       5375.7324   3.0608869e-15
       5377.1559   1.0498005e-14
       5378.5793   1.0567184e-14
       5380.0027   1.0509591e-14
       5381.4261   1.0629696e-14
       5382.8496   1.0670150e-14
       5384.2730   1.0718511e-14
       5385.6964   1.0529029e-14
       5387.1199   1.0474856e-14
       5388.5433   1.0721097e-14
       5389.9667   1.0826660e-14
       5391.3901   1.0597213e-14
       5392.8136   1.0717025e-14
       5394.2370   1.0960263e-14
       5395.6604   1.0461119e-14
       5397.0839   1.0532234e-14
       5398.5073   1.0693842e-14
       5399.9307   1.0581728e-14
       5401.3542   1.0659343e-14
       5402.7776   1.0392759e-14
       5404.2010   1.0284947e-14
       5405.6244   1.0397356e-14
       5407.0479   1.0535295e-14
       5408.4713   1.0889640e-14
       5409.8947   1.0695055e-14
       5411.3182   1.0463130e-14
       5412.7416   1.0421972e-14
       5414.1650   1.0456631e-14
       5415.5884   1.0585707e-14
       5417.0119   1.0458540e-14
       5418.4353   1.0549430e-14
       5419.8587   1.0395167e-14
       5421.2822   1.0260236e-14
       5422.7056   1.0440459e-14
       5424.1290   1.0492801e-14
       5425.5524   1.0364021e-14
       5426.9759   1.0418911e-14
       5428.3993   1.0487791e-14
       5429.8227   1.0402659e-14
       5431.2462   1.0490259e-14
       5432.6696   1.0446678e-14
       5434.0930   1.0382181e-14
       5435.5165   1.0343535e-14
       5436.9399   1.0373657e-14
       5438.3633   1.0328007e-14
       5439.7867   1.0371856e-14
       5441.2102   1.0320293e-14
       5442.6336   1.0391063e-14
       5444.0570   1.0348528e-14
       5445.4805   1.0346880e-14
       5446.9039   1.0336324e-14
       5448.3273   1.0380840e-14
       5449.7507   1.0164329e-14
       5451.1742   1.0169352e-14
       5452.5976   1.0433331e-14
       5454.0210   1.0298308e-14
       5455.4445   1.0203468e-14
       5456.8679   1.0339501e-14
       5458.2913   1.0470407e-14
       5459.7148   1.0359225e-14
       5461.1382   1.0153891e-14
       5462.5616   1.0198764e-14
       5463.9850   1.0263472e-14
       5465.4085   1.0090071e-14
       5466.8319   9.9783316e-15
       5468.2553   1.0133409e-14
       5469.6788   1.0165000e-14
       5471.1022   1.0197477e-14
       5472.5256   1.0149367e-14
       5473.9490   1.0144214e-14
       5475.3725   1.0154716e-14
       5476.7959   1.0050754e-14
       5478.2193   1.0074981e-14
       5479.6428   1.0166110e-14
       5481.0662   1.0227521e-14
       5482.4896   1.0247658e-14
       5483.9131   1.0162493e-14
       5485.3365   1.0108393e-14
       5486.7599   1.0129820e-14
       5488.1833   1.0203102e-14
       5489.6068   1.0211793e-14
       5491.0302   1.0032607e-14
       5492.4536   1.0084360e-14
       5493.8771   1.0077104e-14
       5495.3005   9.9060569e-15
       5496.7239   1.0003944e-14
       5498.1473   1.0041489e-14
       5499.5708   9.9220573e-15
       5500.9942   9.8355156e-15
       5502.4176   9.7593860e-15
       5503.8411   9.9172976e-15
       5505.2645   9.9482673e-15
       5506.6879   1.0024258e-14
       5508.1114   9.9228955e-15
       5509.5348   9.9567351e-15
       5510.9582   9.9806831e-15
       5512.3816   9.8245819e-15
       5513.8051   9.7486100e-15
       5515.2285   9.7992477e-15
       5516.6519   9.7811473e-15
       5518.0754   9.7740107e-15
       5519.4988   9.7044818e-15
       5520.9222   9.7348935e-15
       5522.3456   9.6505151e-15
       5523.7691   9.7614936e-15
       5525.1925   9.6600642e-15
       5526.6159   9.5335449e-15
       5528.0394   9.5218419e-15
       5529.4628   9.7400194e-15
       5530.8862   9.5782747e-15
       5532.3097   9.4527135e-15
       5533.7331   9.6073073e-15
       5535.1565   9.5008680e-15
       5536.5799   9.4359819e-15
       5538.0034   9.5748407e-15
       5539.4268   9.6509324e-15
       5540.8502   9.5175268e-15
       5542.2737   8.8794944e-15
       5543.6971   9.1010981e-15
       5545.1205   9.5102814e-15
       5546.5439   9.4453662e-15
       5547.9674   9.5176636e-15
       5549.3908   9.2301301e-15
       5550.8142   9.3338717e-15
       5552.2377   9.4006422e-15
       5553.6611   9.3974550e-15
       5555.0845   9.2434462e-15
       5556.5080   9.2571261e-15
       5557.9314   9.2493324e-15
       5559.3548   9.0656077e-15
       5560.7782   9.2911114e-15
       5562.2017   9.1884905e-15
       5563.6251   9.1400910e-15
       5565.0485   9.1460007e-15
       5566.4720   9.0907704e-15
       5567.8954   9.1188194e-15
       5569.3188   9.1304182e-15
       5570.7422   9.0244688e-15
       5572.1657   8.9932829e-15
       5573.5891   9.2618543e-15
       5575.0125   8.9857056e-15
       5576.4360   8.7017878e-15
       5577.8594   8.7285796e-15
       5579.2828   9.0335135e-15
       5580.7063   8.9154693e-15
       5582.1297   8.8046344e-15
       5583.5531   8.8456090e-15
       5584.9765   8.9886159e-15
       5586.4000   9.0184655e-15
       5587.8234   8.8822256e-15
       5589.2468   8.8858909e-15
       5590.6703   8.7494649e-15
       5592.0937   8.7250999e-15
       5593.5171   8.7929403e-15
       5594.9405   8.7708236e-15
       5596.3640   8.7635895e-15
       5597.7874   8.8474504e-15
       5599.2108   8.7875085e-15
       5600.6343   8.6860802e-15
       5602.0577   8.7644102e-15
       5603.4811   8.8145553e-15
       5604.9046   8.7406620e-15
       5606.3280   8.7552921e-15
       5607.7514   8.6634393e-15
       5609.1748   8.6623632e-15
       5610.5983   8.6012963e-15
       5612.0217   8.6839346e-15
       5613.4451   8.6900535e-15
       5614.8686   8.6436154e-15
       5616.2920   8.7053082e-15
       5617.7154   8.6506443e-15
       5619.1388   8.6306281e-15
       5620.5623   8.6544306e-15
       5621.9857   8.5312915e-15
       5623.4091   8.4955438e-15
       5624.8326   8.4735923e-15
       5626.2560   8.4359387e-15
       5627.6794   8.4172491e-15
       5629.1028   8.3796129e-15
       5630.5263   8.3220293e-15
       5631.9497   8.3083652e-15
       5633.3731   8.3652672e-15
       5634.7966   8.2549389e-15
       5636.2200   8.3091935e-15
       5637.6434   8.3354720e-15
       5639.0669   8.3496295e-15
       5640.4903   8.2413459e-15
       5641.9137   8.1214959e-15
       5643.3371   8.1713020e-15
       5644.7606   8.2092747e-15
       5646.1840   8.1670226e-15
       5647.6074   8.1330392e-15
       5649.0309   8.2211359e-15
       5650.4543   8.1654731e-15
       5651.8777   8.0935166e-15
       5653.3011   8.1910152e-15
       5654.7246   8.1273812e-15
       5656.1480   8.0160437e-15
       5657.5714   8.0128113e-15
       5658.9949   8.1056643e-15
       5660.4183   8.0829250e-15
       5661.8417   8.1386613e-15
       5663.2652   8.1938531e-15
       5664.6886   8.1947036e-15
       5666.1120   8.0924562e-15
       5667.5354   8.0953776e-15
       5668.9589   8.0916400e-15
       5670.3823   8.1755143e-15
       5671.8057   8.1267787e-15
       5673.2292   8.0782666e-15
       5674.6526   8.1629418e-15
       5676.0760   8.1363470e-15
       5677.4994   8.1835766e-15
       5678.9229   8.1994049e-15
       5680.3463   8.1611393e-15
       5681.7697   8.2136644e-15
       5683.1932   8.2286181e-15
       5684.6166   8.2015061e-15
       5686.0400   8.1541502e-15
       5687.4635   8.1891711e-15
       5688.8869   8.3093340e-15
       5690.3103   8.1943496e-15
       5691.7337   8.1729424e-15
       5693.1572   8.1844944e-15
       5694.5806   8.2419067e-15
       5696.0040   8.2675217e-15
       5697.4275   8.3039068e-15
       5698.8509   8.3367622e-15
       5700.2743   8.2967325e-15
       5701.6977   8.2872040e-15
       5703.1212   8.4255477e-15
       5704.5446   8.4206729e-15
       5705.9680   8.3093321e-15
       5707.3915   8.3521581e-15
       5708.8149   8.4685919e-15
       5710.2383   8.4753788e-15
       5711.6618   8.4505844e-15
       5713.0852   8.4025144e-15
       5714.5086   8.3510728e-15
       5715.9320   8.3475129e-15
       5717.3555   8.2339944e-15
       5718.7789   8.2714743e-15
       5720.2023   8.3409611e-15
       5721.6258   8.3450780e-15
       5723.0492   8.4175418e-15
       5724.4726   8.4505644e-15
       5725.8960   8.4255896e-15
       5727.3195   8.3514133e-15
       5728.7429   8.2857793e-15
       5730.1663   8.3903781e-15
       5731.5898   8.4207285e-15
       5733.0132   8.4333076e-15
       5734.4366   8.4773405e-15
       5735.8601   8.5244132e-15
       5737.2835   8.5043647e-15
       5738.7069   8.4194977e-15
       5740.1303   8.4536551e-15
       5741.5538   8.4677563e-15
       5742.9772   8.5068524e-15
       5744.4006   8.5523987e-15
       5745.8241   8.5332594e-15
       5747.2475   8.5310047e-15
       5748.6709   8.5135196e-15
       5750.0943   8.4907744e-15
       5751.5178   8.5457275e-15
       5752.9412   8.5828789e-15
       5754.3646   8.5441748e-15
       5755.7881   8.4679685e-15
       5757.2115   8.5814387e-15
       5758.6349   8.5827166e-15
       5760.0584   8.5499228e-15
       5761.4818   8.5146541e-15
       5762.9052   8.5068510e-15
       5764.3286   8.5624727e-15
       5765.7521   8.5327152e-15
       5767.1755   8.6159239e-15
       5768.5989   8.5195470e-15
       5770.0224   8.4902407e-15
       5771.4458   8.4731743e-15
       5772.8692   8.5536791e-15
       5774.2926   8.5549704e-15
       5775.7161   8.5747364e-15
       5777.1395   8.7141846e-15
       5778.5629   8.7174710e-15
       5779.9864   8.6118355e-15
       5781.4098   8.5853751e-15
       5782.8332   8.5890649e-15
       5784.2567   8.7157850e-15
       5785.6801   8.8755462e-15
       5787.1035   8.7905925e-15
       5788.5269   8.8099787e-15
       5789.9504   8.8933760e-15
       5791.3738   8.7592891e-15
       5792.7972   8.7294078e-15
       5794.2207   8.7022224e-15
       5795.6441   8.6989461e-15
       5797.0675   8.7572600e-15
       5798.4909   8.7428049e-15
       5799.9144   8.8026913e-15
       5801.3378   8.7569408e-15
       5802.7612   8.7417626e-15
       5804.1847   8.7113898e-15
       5805.6081   8.6713411e-15
       5807.0315   8.7651488e-15
       5808.4550   8.6985030e-15
       5809.8784   8.7543469e-15
       5811.3018   8.7077501e-15
       5812.7252   8.7670260e-15
       5814.1487   8.7355944e-15
       5815.5721   8.7493267e-15
       5816.9955   8.8760538e-15
       5818.4190   8.8185189e-15
       5819.8424   8.7969579e-15
       5821.2658   8.8226939e-15
       5822.6892   8.7513913e-15
       5824.1127   8.7601684e-15
       5825.5361   8.7697656e-15
       5826.9595   8.7690009e-15
       5828.3830   8.7898850e-15
       5829.8064   8.6935240e-15
       5831.2298   8.7899034e-15
       5832.6532   8.8150707e-15
       5834.0767   8.8136775e-15
       5835.5001   8.8162216e-15
       5836.9235   8.8759485e-15
       5838.3470   8.7898681e-15
       5839.7704   8.6894932e-15
       5841.1938   8.7398768e-15
       5842.6173   8.8027627e-15
       5844.0407   8.7845731e-15
       5845.4641   8.7892608e-15
       5846.8875   8.7965822e-15
       5848.3110   8.8313333e-15
       5849.7344   8.7274326e-15
       5851.1578   8.7123515e-15
       5852.5813   8.7612524e-15
       5854.0047   8.8327608e-15
       5855.4281   8.7519035e-15
       5856.8515   8.7212167e-15
       5858.2750   8.8244204e-15
       5859.6984   8.7485066e-15
       5861.1218   8.8422457e-15
       5862.5453   8.7815799e-15
       5863.9687   8.7150045e-15
       5865.3921   8.6559162e-15
       5866.8156   8.6872847e-15
       5868.2390   8.6884838e-15
       5869.6624   8.6877402e-15
