5.400000000000000000e+03 1.038912379587001063e-16 6.194868765717421511e-17
5.401253417968750000e+03 2.086222296752640462e-16 6.189429226009272801e-17
5.402506347656250000e+03 1.947529651364813359e-16 6.147526903155296589e-17
5.403759765625000000e+03 1.527981262397753569e-16 6.089652053545166433e-17
5.405012695312500000e+03 2.541848201223425056e-16 6.011011661837505071e-17
5.406266113281250000e+03 8.937629608609320379e-17 5.894969471552646010e-17
5.407519042968750000e+03 1.359493968392460434e-16 5.892064413241359776e-17
5.408772460937500000e+03 1.336783956285388575e-16 5.874958979918253207e-17
5.410025390625000000e+03 2.706000010027756258e-16 5.862279293744550356e-17
5.411278808593750000e+03 2.595953489520477558e-16 5.803540205830424797e-17
5.412531738281250000e+03 1.755985061744074101e-16 5.685095221302221701e-17
5.413785156250000000e+03 1.481537651806412231e-16 5.645078208500376349e-17
5.415038085937500000e+03 2.167409610653577099e-16 5.650245771223117624e-17
5.416291503906250000e+03 2.326771977536777267e-16 5.604237323808428182e-17
5.417544433593750000e+03 2.417317417318097820e-16 5.614565170064520264e-17
5.418797851562500000e+03 1.552715947946559224e-16 5.531396460811498607e-17
5.420050781250000000e+03 1.428903289161826025e-16 5.499075536428846625e-17
5.421304199218750000e+03 1.946377421858751493e-16 5.456906199673138295e-17
5.422557128906250000e+03 2.791170496363156242e-16 5.455868915184996799e-17
5.423810546875000000e+03 2.241933157539786545e-16 5.377557410488886520e-17
5.425063476562500000e+03 1.821135130277730645e-16 5.337132432208930015e-17
5.426316894531250000e+03 1.406804728963553363e-16 5.284887704720080787e-17
5.427569824218750000e+03 1.637418713276397224e-16 5.226864293471936108e-17
5.428823242187500000e+03 1.640250714995982774e-16 5.191625737632687087e-17
5.430076171875000000e+03 1.372374692542238173e-16 5.127195977976441719e-17
5.431329589843750000e+03 1.587873109213533028e-16 5.087321901984445530e-17
5.432582519531250000e+03 1.719753756820863438e-16 5.083400073264209115e-17
5.433835937500000000e+03 1.536617557388399212e-16 5.088928617606268531e-17
5.435088867187500000e+03 1.850751107882885223e-16 5.061473169586653458e-17
5.436342285156250000e+03 2.135051099183890707e-16 5.039767619441016990e-17
5.437595214843750000e+03 1.354150249286469867e-16 4.983709258456053284e-17
5.438848632812500000e+03 1.828463024062664411e-16 4.964458780368474202e-17
5.440101562500000000e+03 2.150817029310253406e-16 4.974809787681717770e-17
5.441354980468750000e+03 1.550737067223536365e-16 4.914969887808406641e-17
5.442607910156250000e+03 1.761921968610938695e-16 4.878605373719350439e-17
5.443861328125000000e+03 1.834998677344119389e-16 4.828107651684213205e-17
5.445114257812500000e+03 1.466506787459588654e-16 4.776606725002171660e-17
5.446367675781250000e+03 2.010448846873638890e-16 4.764434596852331347e-17
5.447620605468750000e+03 1.992849884509858682e-16 4.756092314938611552e-17
5.448874023437500000e+03 1.956903129717366260e-16 4.723885210608246867e-17
5.450126953125000000e+03 2.845113260213454325e-16 4.736223105752842806e-17
5.451380371093750000e+03 1.923776729941434642e-16 4.695388507633550042e-17
5.452633300781250000e+03 1.146480269932376866e-16 4.602922619167677375e-17
5.453886718750000000e+03 1.688830436801181051e-16 4.589743646776237517e-17
5.455139648437500000e+03 1.973438536336750287e-16 4.593605918492370114e-17
5.456393066406250000e+03 2.200262842304019206e-16 4.549472854962460897e-17
5.457645996093750000e+03 8.015491308713165296e-17 4.452495854307969038e-17
5.458899414062500000e+03 2.024446860420404254e-16 4.487828046992559062e-17
5.460152343750000000e+03 1.609493095796607010e-16 4.447239286951317058e-17
5.461405761718750000e+03 1.314092737721833919e-16 4.402583776146519348e-17
5.462658691406250000e+03 1.810040322157679396e-16 4.419819573134164275e-17
5.463912109375000000e+03 1.687568093011976127e-16 4.412047384098616027e-17
5.465165039062500000e+03 2.285829316542260575e-16 4.405346559392446461e-17
5.466418457031250000e+03 2.010869716369305870e-16 4.358437808599054304e-17
5.467671386718750000e+03 1.462254417366576050e-16 4.319766453217710217e-17
5.468924804687500000e+03 1.619540494737819114e-16 4.293392295694824462e-17
5.470177734375000000e+03 1.852387204960066107e-16 4.282856330796614038e-17
5.471431152343750000e+03 1.432024870270254139e-16 4.227183766849345063e-17
5.472684082031250000e+03 1.542776281008326027e-16 4.192921284132908614e-17
5.473937500000000000e+03 1.762382542776008221e-16 4.163975918393963028e-17
5.475190429687500000e+03 9.566533043099917193e-17 4.207738074137203467e-17
5.476443847656250000e+03 1.367869271356233346e-16 4.527827192693173269e-17
5.477696777343750000e+03 1.923051193282552130e-16 5.160489997631701083e-17
5.478950195312500000e+03 1.704071735895838118e-16 5.608082721040064697e-17
5.480203125000000000e+03 1.794589382408576890e-16 4.087057385849392048e-17
5.481456542968750000e+03 2.064913065382090402e-16 4.068759819827474054e-17
5.482709472656250000e+03 1.782159438605416049e-16 4.029184190600486998e-17
5.483962890625000000e+03 8.647364652475072501e-17 3.955002633266731476e-17
5.485215820312500000e+03 1.571119856308027035e-16 3.953102764835819682e-17
5.486469238281250000e+03 1.923670850823027854e-16 3.956701000500425353e-17
5.487722167968750000e+03 2.285181336337611035e-16 3.922754169905739139e-17
5.488975585937500000e+03 9.845238646482104040e-17 3.873084290227644976e-17
5.490228515625000000e+03 4.547026385582774062e-17 3.820655266898318934e-17
5.491481933593750000e+03 1.527885706493391444e-16 3.812820873880706698e-17
5.492734863281250000e+03 1.841337395465337742e-16 3.808484462237458706e-17
5.493988281250000000e+03 1.522230173383692887e-16 3.782170192590921789e-17
5.495241210937500000e+03 2.008904335233879877e-16 3.787565726290482678e-17
5.496494628906250000e+03 1.142065375392609843e-16 3.744678396763078320e-17
5.497747558593750000e+03 1.009710654032613042e-16 3.676665621565498258e-17
5.499000976562500000e+03 1.906028742718496880e-16 3.696005766031478087e-17
5.500253906250000000e+03 1.222736263893517373e-16 3.665910619241083792e-17
5.501507324218750000e+03 1.331523352287347335e-16 3.677293617086548516e-17
5.502760253906250000e+03 2.427515429305243579e-16 3.666789415923860128e-17
5.504013671875000000e+03 2.139202619416620847e-16 3.633369664815492704e-17
5.505266601562500000e+03 1.972152369745903836e-16 3.595870589798258769e-17
5.506520019531250000e+03 1.456189396766439242e-16 3.547219796634829936e-17
5.507772949218750000e+03 1.638206453917343723e-16 3.552444269383714858e-17
5.509026367187500000e+03 1.715967254848840698e-16 3.524763828237485362e-17
5.510279296875000000e+03 1.525118555733830051e-16 3.486833626684988788e-17
5.511532714843750000e+03 8.887268205939131884e-17 3.420130112960957658e-17
5.512785644531250000e+03 1.191505365034863269e-16 3.375689669115423735e-17
5.514039062500000000e+03 1.352453536414001097e-16 3.391370035679223949e-17
5.515291992187500000e+03 1.656017174517937507e-16 3.365982870063236466e-17
5.516545410156250000e+03 1.524777624972560195e-16 3.345037664336658742e-17
5.517798339843750000e+03 1.856213411601491392e-16 3.344519518400955525e-17
5.519051757812500000e+03 2.081504323236434010e-16 3.331936777795043889e-17
5.520304687500000000e+03 1.602024382784192217e-16 3.302000449682259775e-17
