5990.84498143     1.19565e-17     
5995.0588683      1.09068e-17     
5999.27275517     7.92262e-18     
6003.48664204     8.12133e-18     
6007.70052891     1.32224e-17     
6011.91441577     9.82185e-18     
6016.12830264     7.41629e-18     
6020.34218951     1.17719e-17     
6024.55607638     1.05937e-17     
6028.76996325     8.8522e-18      
6032.98385012     1.4605e-17      
6037.19773699     9.65352e-18     
6041.41162386     7.34693e-18     
6045.62551073     8.86909e-18     
6049.8393976      9.59434e-18     
6054.05328446     7.69747e-18     
6058.26717133     7.7712e-18      
6062.4810582      7.98143e-18     
6066.69494507     1.17134e-17     
6070.90883194     1.08017e-17     
6075.12271881     9.15718e-18     
6079.33660568     7.26815e-18     
6083.55049255     7.42018e-18     
6087.76437942     1.04311e-17     
6091.97826629     1.10191e-17     
6096.19215315     1.3117e-17      
6100.40604002     6.47581e-18     
6104.61992689     1.02752e-17     
6108.83381376     1.32659e-17     
6113.04770063     4.72809e-18     
6117.2615875      9.03595e-18     
6121.47547437     9.30712e-18     
6125.68936124     1.07623e-17     
6129.90324811     5.28344e-18     
6134.11713497     1.23626e-17     
6138.33102184     7.50773e-18     
6142.54490871     9.13778e-18     
6146.75879558     8.85398e-18     
6150.97268245     5.58721e-18     
6155.18656932     1.02984e-17     
6159.40045619     9.57423e-18     
6163.61434306     9.21778e-18     
6167.82822993     1.00283e-17     
6172.0421168      1.11347e-17     
6176.25600366     1.2906e-17      
6180.46989053     1.1473e-17      
6184.6837774      1.37171e-17     
6188.89766427     1.42021e-17     
6193.11155114     1.37778e-17     
6197.32543801     1.18047e-17     
6201.53932488     1.05353e-17     
6205.75321175     1.37591e-17     
6209.96709862     1.02897e-17     
6214.18098549     9.44077e-18     
6218.39487235     7.36606e-18     
6222.60875922     1.23471e-17     
6226.82264609     7.65727e-18     
6231.03653296     6.70713e-18     
6235.25041983     1.02314e-17     
6239.4643067      7.94491e-18     
6243.67819357     9.68274e-18     
6247.89208044     8.16038e-18     
6252.10596731     9.44477e-18     
6256.31985417     8.95797e-18     
6260.53374104     9.86945e-18     
6264.74762791     1.61274e-17     
6268.96151478     1.44683e-17     
6273.17540165     1.27283e-17     
6277.38928852     1.66657e-17     
6281.60317539     1.8061e-17      
6285.81706226     2.05069e-17     
6290.03094913     9.91701e-18     
6294.244836       1.22668e-17     
6298.45872286     1.21267e-17     
6302.67260973     1.08323e-17     
6306.8864966      6.268e-18       
6311.10038347     1.08451e-17     
6315.31427034     1.28595e-17     
6319.52815721     1.32749e-17     
6323.74204408     1.47623e-17     
6327.95593095     1.25535e-17     
6332.16981782     1.38389e-17     
6336.38370469     1.90388e-17     
6340.59759155     1.2067e-17      
6344.81147842     1.75531e-17     
6349.02536529     8.92401e-18     
6353.23925216     1.70733e-17     
6357.45313903     1.19038e-17     
6361.6670259      1.0054e-17      
6365.88091277     1.6679e-17      
6370.09479964     1.39872e-17     
6374.30868651     9.98873e-18     
6378.52257337     1.1653e-17      
6382.73646024     1.3233e-17      
6386.95034711     1.15424e-17     
6391.16423398     1.27321e-17     
6395.37812085     1.18947e-17     
6399.59200772     1.30402e-17     
6403.80589459     7.88365e-18     
6408.01978146     1.25704e-17     
6412.23366833     1.14614e-17     
6416.4475552      1.17761e-17     
6420.66144206     1.19825e-17     
6424.87532893     1.20653e-17     
6429.0892158      9.22071e-18     
6433.30310267     9.84681e-18     
6437.51698954     1.12133e-17     
6441.73087641     1.23034e-17     
6445.94476328     1.12782e-17     
6450.15865015     1.1251e-17      
6454.37253702     1.22601e-17     
6458.58642389     1.48945e-17     
6462.80031075     1.31534e-17     
6467.01419762     1.25601e-17     
6471.22808449     1.52634e-17     
6475.44197136     1.86981e-17     
6479.65585823     1.73325e-17     
6483.8697451      1.45571e-17     
6488.08363197     1.61935e-17     
6492.29751884     1.35882e-17     
6496.51140571     1.53695e-17     
6500.72529258     1.54002e-17     
6504.93917944     1.86216e-17     
6509.15306631     1.60996e-17     
6513.36695318     1.14587e-17     
6517.58084005     1.29324e-17     
6521.79472692     1.44806e-17     
6526.00861379     1.58889e-17     
6530.22250066     1.89467e-17     
6534.43638753     1.39602e-17     
6538.6502744      1.99442e-17     
6542.86416126     1.91868e-17     
6547.07804813     2.3167e-17      
6551.291935       2.56666e-17     
6555.50582187     2.92342e-17     
6559.71970874     3.92137e-17     
6563.93359561     5.53803e-17     
6568.14748248     8.15443e-17     
6572.36136935     1.26339e-16     
6576.57525622     2.08896e-16     
6580.78914309     3.22429e-16     
6585.00302995     4.86942e-16     
6589.21691682     6.80927e-16     
6593.43080369     8.797e-16       
6597.64469056     1.05484e-15     
6601.85857743     1.17711e-15     
6606.0724643      1.20111e-15     
6610.28635117     1.08446e-15     
6614.50023804     9.07896e-16     
6618.71412491     7.43248e-16     
6622.92801178     5.39812e-16     
6627.14189864     3.65085e-16     
6631.35578551     2.202e-16       
6635.56967238     1.39763e-16     
6639.78355925     9.8235e-17      
6643.99744612     7.52615e-17     
6648.21133299     5.80459e-17     
6652.42521986     5.02941e-17     
6656.63910673     4.28156e-17     
6660.8529936      3.60198e-17     
6665.06688046     2.86835e-17     
6669.28076733     2.44468e-17     
6673.4946542      2.27464e-17     
6677.70854107     2.37369e-17     
6681.92242794     1.98184e-17     
6686.13631481     1.78743e-17     
6690.35020168     1.91142e-17     
6694.56408855     1.58485e-17     
6698.77797542     1.98617e-17     
6702.99186229     2.16974e-17     
6707.20574915     1.82214e-17     
6711.41963602     2.11967e-17     
6715.63352289     2.66699e-17     
6719.84740976     2.92528e-17     
6724.06129663     2.62642e-17     
6728.2751835      1.90019e-17     
6732.48907037     1.25158e-17     
6736.70295724     1.68665e-17     
6740.91684411     9.51123e-18     
6745.13073098     1.02418e-17     
6749.34461784     9.67808e-18     
6753.55850471     1.09124e-17     
6757.77239158     1.27332e-17     
6761.98627845     1.14713e-17     
6766.20016532     1.18685e-17     
6770.41405219     1.01506e-17     
6774.62793906     1.39197e-17     
6778.84182593     1.27442e-17     
6783.0557128      8.96564e-18     
6787.26959966     1.05903e-17     
6791.48348653     1.09385e-17     
6795.6973734      8.95055e-18     
6799.91126027     9.39838e-18     
6804.12514714     1.06218e-17     
6808.33903401     8.69692e-18     
6812.55292088     5.89545e-18     
6816.76680775     1.20126e-17     
6820.98069462     1.09261e-17     
6825.19458149     7.24031e-18     
6829.40846835     1.11415e-17     
6833.62235522     1.00991e-17     
6837.83624209     1.05347e-17     
6842.05012896     8.79059e-18     
6846.26401583     7.47658e-18     
6850.4779027      1.06094e-17     
6854.69178957     7.2991e-18      
6858.90567644     6.57331e-18     
6863.11956331     8.67861e-18     
6867.33345018     1.1323e-17      
6871.54733704     1.09878e-17     
6875.76122391     7.81528e-18     
6879.97511078     1.10394e-17     
6884.18899765     7.38417e-18     
6888.40288452     8.61025e-18     
6892.61677139     8.63033e-18     
6896.83065826     1.14123e-17     
6901.04454513     1.00135e-17     
6905.258432       7.68006e-18     
6909.47231886     1.06375e-17     
6913.68620573     1.29522e-17     
6917.9000926      7.38985e-18     
6922.11397947     9.958e-18       
6926.32786634     8.43431e-18     
6930.54175321     7.43088e-18     
6934.75564008     8.53766e-18     
6938.96952695     8.12921e-18     
6943.18341382     3.71398e-18     
6947.39730069     9.02296e-18     
6951.61118755     1.04019e-17     
6955.82507442     9.12132e-18     
6960.03896129     9.55283e-18     
6964.25284816     7.7632e-18      
6968.46673503     5.36026e-18     
6972.6806219      8.56646e-18     
6976.89450877     1.0113e-17      
6981.10839564     9.34048e-18     
6985.32228251     7.86445e-18     
6989.53616938     4.61675e-18     
6993.75005624     1.08497e-17     
6997.96394311     1.06828e-17     
7002.17782998     5.76184e-18     
7006.39171685     8.14105e-18     
7010.60560372     8.70475e-18     
7014.81949059     8.73851e-18     
7019.03337746     8.6357e-18      
7023.24726433     8.80492e-18     
7027.4611512      9.88931e-18     
7031.67503806     9.62187e-18     
7035.88892493     1.34474e-17     
7040.1028118      1.10655e-17     
7044.31669867     1.35512e-17     
7048.53058554     9.50378e-18     
7052.74447241     1.01031e-17     
7056.95835928     1.0499e-17      
7061.17224615     1.33273e-17     
7065.38613302     7.45078e-18     
7069.60001989     7.92544e-18     
7073.81390675     1.23716e-17     
7078.02779362     1.00121e-17     
7082.24168049     1.35632e-17     
7086.45556736     1.45953e-17     
7090.66945423     1.7324e-17      
7094.8833411      1.82418e-17     
7099.09722797     2.16193e-17     
7103.31111484     2.65239e-17     
7107.52500171     2.82235e-17     
7111.73888858     3.07457e-17     
7115.95277544     2.40008e-17     
7120.16666231     1.76729e-17     
7124.38054918     1.21658e-17     
7128.59443605     9.11635e-18     
7132.80832292     1.06124e-17     
7137.02220979     1.06829e-17     
7141.23609666     1.06897e-17     
7145.44998353     9.9801e-18      
7149.6638704      8.70979e-18     
7153.87775726     8.56711e-18     
7158.09164413     1.08606e-17     
7162.305531       1.49731e-17     
7166.51941787     1.3801e-17      
7170.73330474     1.3341e-17      
7174.94719161     1.34018e-17     
7179.16107848     1.21822e-17     
7183.37496535     1.25803e-17     
7187.58885222     1.60797e-17     
7191.80273909     1.53791e-17     
7196.01662595     1.33117e-17     
7200.23051282     1.51309e-17     
7204.44439969     1.70038e-17     
7208.65828656     1.5799e-17      
7212.87217343     1.14446e-17     
7217.0860603      1.29985e-17     
7221.29994717     1.54821e-17     
7225.51383404     1.29605e-17     
7229.72772091     9.55279e-18     
7233.94160778     1.24178e-17     
7238.15549464     1.13987e-17     
7242.36938151     1.25664e-17     
7246.58326838     1.59696e-17     
7250.79715525     9.92011e-18     
7255.01104212     6.77186e-18     
7259.22492899     1.40191e-17     
7263.43881586     1.36332e-17     
7267.65270273     8.37493e-18     
7271.8665896      1.30696e-17     
7276.08047647     1.35191e-17     
7280.29436333     1.37828e-17     
7284.5082502      1.13018e-17     
7288.72213707     1.19926e-17     
7292.93602394     1.26847e-17     
7297.14991081     1.558e-17       
7301.36379768     1.7981e-17      
7305.57768455     2.22466e-17     
7309.79157142     1.73078e-17     
7314.00545829     2.26255e-17     
7318.21934515     2.69575e-17     
7322.43323202     2.94336e-17     
7326.64711889     3.44256e-17     
7330.86100576     3.30698e-17     
7335.07489263     3.09706e-17     
7339.2887795      3.37279e-17     
7343.50266637     3.33263e-17     
7347.71655324     2.75349e-17     
7351.93044011     2.97328e-17     
7356.14432698     2.38699e-17     
7360.35821384     2.51668e-17     
7364.57210071     2.20343e-17     
7368.78598758     2.07812e-17     
7372.99987445     2.60973e-17     
7377.21376132     2.18578e-17     
7381.42764819     1.90164e-17     
7385.64153506     1.74021e-17     
7389.85542193     2.13233e-17     
7394.0693088      1.68865e-17     
7398.28319567     1.89474e-17     
7402.49708253     1.4439e-17      
7406.7109694      1.70399e-17     
7410.92485627     1.45772e-17     
7415.13874314     1.4031e-17      
7419.35263001     1.38754e-17     
7423.56651688     1.52188e-17     
7427.78040375     1.6276e-17      
7431.99429062     1.49159e-17     
7436.20817749     1.31006e-17     
7440.42206435     1.24847e-17     
