5.400000000000000000e+03 -2.778253243917528162e-16 1.852425586140488568e-16
5.400438964843750000e+03 -2.566057726344933045e-16 1.844235174587233509e-16
5.400878417968750000e+03 -1.506196633785557033e-16 1.824693859796280783e-16
5.401317382812500000e+03 -2.415015340586138242e-16 1.836069115231212011e-16
5.401756347656250000e+03 -8.161342441296475306e-17 1.832067546299925485e-16
5.402195800781250000e+03 -3.337225108887217906e-17 1.836463779645073312e-16
5.402634765625000000e+03 -1.862146877397007766e-16 1.823635862705600959e-16
5.403074218750000000e+03 -1.307314356561431381e-16 1.823560820880430148e-16
5.403513183593750000e+03 1.416058563912306594e-16 1.848058734250698624e-16
5.403952148437500000e+03 -1.654445928400780780e-17 1.827482848124013575e-16
5.404391601562500000e+03 -1.512696552864549720e-16 1.812094244705873066e-16
5.404830566406250000e+03 -4.666648613558762627e-17 1.810107423048969697e-16
5.405269531250000000e+03 -8.792403162824610416e-17 1.803018154327145229e-16
5.405708984375000000e+03 -1.734347605106462999e-16 1.777211045657776825e-16
5.406147949218750000e+03 -2.962261093192276266e-16 1.786587832732779938e-16
5.406586914062500000e+03 1.779457403503674831e-18 1.790362555652879922e-16
5.407026367187500000e+03 5.922851413896093424e-17 1.792783878741945145e-16
5.407465332031250000e+03 3.035109632425290332e-17 1.772060158896184619e-16
5.407904785156250000e+03 -2.159372856170909891e-16 1.769570940822441044e-16
5.408343750000000000e+03 -1.497644777391840803e-16 1.779708734060992943e-16
5.408782714843750000e+03 -1.786003379999174471e-16 1.765042887974876767e-16
5.409222167968750000e+03 -2.138711605005009370e-16 1.771307755411006385e-16
5.409661132812500000e+03 2.222005648664445061e-17 1.764054771102345422e-16
5.410100097656250000e+03 -4.041919463311353412e-17 1.764420848154236890e-16
5.410539550781250000e+03 -1.972029814666347979e-16 1.865549435215907892e-16
5.410978515625000000e+03 -2.593907640255062406e-16 2.279268252272387968e-16
5.411417480468750000e+03 -1.887954912508662229e-16 3.494859793255815318e-16
5.411856933593750000e+03 -1.614476561202218483e-17 3.672555129491150748e-16
5.412295898437500000e+03 -1.746518409767323227e-16 3.160194958213273118e-16
5.412735351562500000e+03 -1.295232490360032854e-16 2.166458948519182155e-16
5.413174316406250000e+03 -3.288436011125370206e-17 1.737811175767345036e-16
