3.500000000000000000e+03 4.852143535051534062e-17 1.758966088322817204e-16
3.500774658203125000e+03 1.322510657030765563e-16 1.750095403433798535e-16
3.501549316406250000e+03 1.376936759056590631e-17 1.742834081144563037e-16
3.502323974609375000e+03 1.570166150148977896e-16 1.756502942981981300e-16
3.503098388671875000e+03 1.100253446835973425e-16 1.783612364807753191e-16
3.503873046875000000e+03 -2.326486103917078940e-16 1.750044316759167260e-16
3.504647705078125000e+03 -1.849017866714566111e-16 1.724732987061738639e-16
3.505422363281250000e+03 3.659478793670116470e-17 1.716618279078144433e-16
3.506197021484375000e+03 1.078531286903636893e-16 1.717245480505806641e-16
3.506971679687500000e+03 5.358415127625429375e-17 1.726972727462736221e-16
3.507746337890625000e+03 1.302567266287663061e-17 1.743385579002564392e-16
3.508520996093750000e+03 1.935504165793966447e-16 1.748704019469035338e-16
3.509295410156250000e+03 4.783279756439759445e-17 1.698165401624413483e-16
3.510070068359375000e+03 9.473216482092094992e-18 1.674601474427390882e-16
3.510844726562500000e+03 1.203879457603064529e-16 1.692906915208740380e-16
3.511619384765625000e+03 1.167334221093777741e-16 1.693918457836219226e-16
3.512394042968750000e+03 -1.623851098345955452e-16 1.661202736690807935e-16
3.513168701171875000e+03 -2.080736434930188783e-17 1.634943391836944540e-16
3.513943359375000000e+03 -4.664610440529431967e-18 1.629989572584486968e-16
3.514717773437500000e+03 -6.784733907506945716e-17 1.638215983038000334e-16
3.515492431640625000e+03 2.883753315080419405e-16 1.685329676099958630e-16
3.516267089843750000e+03 2.839800775447393760e-16 1.713940860871432793e-16
3.517041748046875000e+03 2.671626618934788699e-16 1.730625424698872383e-16
3.517816406250000000e+03 6.430674135554648174e-17 1.714552180431333983e-16
3.518591064453125000e+03 6.311750709760144407e-17 1.694537188934408891e-16
3.519365722656250000e+03 -1.831158177021709188e-17 1.670117493762863429e-16
3.520140380859375000e+03 -2.435854998066554200e-17 1.641743478216620470e-16
3.520914794921875000e+03 8.470880043958718686e-17 1.621511963922553498e-16
3.521689453125000000e+03 1.740220719804487504e-16 1.628519441025408723e-16
3.522464111328125000e+03 1.117935259609906945e-16 1.630331826834736909e-16
3.523238769531250000e+03 1.058278729134786572e-16 1.601860667197355721e-16
3.524013427734375000e+03 1.366607192264824439e-16 1.572061783415153419e-16
3.524788085937500000e+03 9.800594716205882073e-18 1.578777563546797944e-16
3.525562744140625000e+03 1.181106976816132664e-16 1.568230150468909786e-16
3.526337158203125000e+03 7.594200943550517835e-17 1.559876552724410266e-16
3.527111816406250000e+03 -3.792251208152228048e-17 1.597740381304555584e-16
3.527886474609375000e+03 5.155974253231651594e-17 1.647753971070777782e-16
3.528661132812500000e+03 6.638493669163490762e-17 1.653025030631761691e-16
3.529435791015625000e+03 1.013572330178704600e-16 1.650997445514271710e-16
3.530210449218750000e+03 3.647916793940095270e-17 1.648955699064694820e-16
3.530985107421875000e+03 6.468790618181091689e-17 1.644284047662791337e-16
3.531759765625000000e+03 4.572537959162889520e-17 1.614150321168627568e-16
3.532534179687500000e+03 6.105286428866908699e-17 1.597229911604936860e-16
3.533308837890625000e+03 9.347982660840546687e-17 1.631348928115932111e-16
3.534083496093750000e+03 1.630563834452945782e-16 1.677952680873863716e-16
3.534858154296875000e+03 7.966344868926694689e-17 1.668404104929245590e-16
3.535632812500000000e+03 1.229163391078605394e-16 1.654263286921529071e-16
3.536407470703125000e+03 1.601684246116310412e-16 1.637393699334673621e-16
3.537182128906250000e+03 3.172612725917817178e-16 1.632122507424791703e-16
3.537956542968750000e+03 -6.686139272446545156e-17 1.640069529354609159e-16
3.538731201171875000e+03 -1.033519956086543373e-16 1.671481084459044844e-16
3.539505859375000000e+03 2.698553796328002907e-16 1.696635713061231420e-16
3.540280517578125000e+03 2.148300017967928049e-16 1.666887651255864375e-16
3.541055175781250000e+03 -6.612828570861685462e-17 1.628711876323113059e-16
3.541829833984375000e+03 -8.536694503960377822e-17 1.628942692801239856e-16
3.542604492187500000e+03 4.892631709930289619e-17 1.651051708562455188e-16
3.543379150390625000e+03 9.349676726735055288e-17 1.674855187264873146e-16
3.544153564453125000e+03 1.812790267560499685e-16 1.682241049867134628e-16
3.544928222656250000e+03 1.992873707311500209e-16 1.666205260337732630e-16
