3675.10048771     -4.27482e-18    
3680.6222376      1.55979e-18     
3686.14398748     1.89026e-17     
3691.66573737     2.88948e-17     
3697.18748725     3.21025e-18     
3702.70923714     -1.31852e-17    
3708.23098702     2.967e-17       
3713.75273691     -5.22742e-18    
3719.2744868      3.47052e-17     
3724.79623668     2.44426e-17     
3730.31798657     -3.72338e-18    
3735.83973645     -9.86822e-18    
3741.36148634     2.069e-18       
3746.88323623     -2.43222e-17    
3752.40498611     5.25025e-17     
3757.926736       2.45157e-17     
3763.44848588     1.63724e-17     
3768.97023577     9.54295e-18     
3774.49198565     5.21302e-18     
3780.01373554     1.86427e-17     
3785.53548543     3.11518e-18     
3791.05723531     4.3385e-17      
3796.5789852      1.51227e-17     
3802.10073508     1.31187e-17     
3807.62248497     3.69441e-17     
3813.14423486     6.70734e-17     
3818.66598474     2.00858e-17     
3824.18773463     5.08046e-17     
3829.70948451     -5.24061e-18    
3835.2312344      1.62758e-17     
3840.75298428     2.84971e-17     
3846.27473417     7.31995e-18     
3851.79648406     4.51956e-18     
3857.31823394     5.92282e-18     
3862.83998383     6.87939e-18     
3868.36173371     -5.02132e-18    
3873.8834836      9.19277e-18     
3879.40523349     1.40252e-17     
3884.92698337     -1.54509e-17    
3890.44873326     1.76356e-17     
3895.97048314     1.42722e-17     
3901.49223303     1.6279e-17      
3907.01398291     1.13634e-17     
3912.5357328      1.38689e-17     
3918.05748269     3.11187e-18     
3923.57923257     -1.98707e-17    
3929.10098246     8.35424e-18     
3934.62273234     -2.98287e-19    
3940.14448223     3.19323e-19     
3945.66623212     9.16902e-18     
3951.187982       2.36641e-17     
3956.70973189     9.41031e-18     
3962.23148177     1.94823e-17     
3967.75323166     6.44569e-18     
3973.27498154     -5.3199e-18     
3978.79673143     -2.39125e-18    
3984.31848132     -4.1354e-18     
3989.8402312      1.39602e-17     
3995.36198109     3.06021e-17     
4000.88373097     5.08715e-17     
4006.40548086     1.97617e-17     
4011.92723075     1.62825e-17     
4017.44898063     3.66295e-17     
4022.97073052     2.82077e-17     
4028.4924804      3.82728e-18     
4034.01423029     5.10637e-18     
4039.53598017     2.02459e-17     
4045.05773006     7.62544e-18     
4050.57947995     1.48252e-17     
4056.10122983     7.66935e-18     
4061.62297972     1.21221e-17     
4067.1447296      2.95869e-17     
4072.66647949     7.91143e-18     
4078.18822938     9.18107e-18     
4083.70997926     3.95023e-17     
4089.23172915     1.23462e-17     
4094.75347903     1.03351e-17     
4100.27522892     1.64061e-17     
4105.7969788      -1.02964e-18    
4111.31872869     5.23123e-18     
4116.84047858     1.39585e-17     
4122.36222846     3.14251e-17     
4127.88397835     8.72062e-18     
4133.40572823     2.13181e-17     
4138.92747812     -6.31449e-18    
4144.44922801     -7.55897e-18    
4149.97097789     -8.16534e-18    
4155.49272778     2.83915e-17     
4161.01447766     -4.41321e-19    
4166.53622755     1.81494e-17     
4172.05797743     1.42472e-17     
4177.57972732     -1.83854e-18    
4183.10147721     -3.38416e-18    
4188.62322709     1.75637e-17     
4194.14497698     9.06509e-18     
4199.66672686     1.82799e-17     
4205.18847675     1.70574e-17     
4210.71022664     1.97294e-17     
4216.23197652     3.4918e-18      
4221.75372641     -9.35241e-18    
4227.27547629     1.87992e-17     
4232.79722618     -9.68474e-19    
4238.31897606     1.69214e-17     
4243.84072595     2.37623e-17     
4249.36247584     3.73695e-18     
4254.88422572     3.27244e-18     
4260.40597561     5.97635e-18     
4265.92772549     1.4994e-17      
4271.44947538     2.73512e-17     
4276.97122527     3.10402e-17     
4282.49297515     2.99778e-17     
4288.01472504     2.05132e-17     
4293.53647492     2.46087e-17     
4299.05822481     1.25573e-17     
4304.57997469     1.28967e-18     
4310.10172458     2.06755e-17     
4315.62347447     1.51696e-17     
4321.14522435     1.89311e-17     
4326.66697424     2.5014e-17      
4332.18872412     2.6108e-17      
4337.71047401     1.74889e-17     
4343.2322239      2.42763e-17     
4348.75397378     3.10079e-17     
4354.27572367     1.87817e-17     
4359.79747355     7.09626e-18     
4365.31922344     3.25066e-17     
4370.84097332     3.29873e-17     
4376.36272321     3.362e-17       
4381.8844731      4.35248e-17     
4387.40622298     2.73111e-17     
4392.92797287     2.85835e-17     
4398.44972275     3.03377e-17     
4403.97147264     1.90448e-17     
4409.49322253     2.46184e-17     
4415.01497241     1.06652e-17     
4420.5367223      9.49109e-18     
4426.05847218     1.84153e-17     
4431.58022207     3.07071e-17     
4437.10197195     3.36065e-17     
4442.62372184     4.53171e-17     
4448.14547173     3.18051e-17     
4453.66722161     1.18229e-17     
4459.1889715      2.44624e-17     
4464.71072138     1.57341e-17     
4470.23247127     2.17938e-17     
4475.75422116     3.10419e-18     
4481.27597104     2.52219e-17     
4486.79772093     4.07112e-17     
4492.31947081     2.75541e-17     
4497.8412207      1.96987e-17     
4503.36297058     1.7658e-17      
4508.88472047     1.58919e-17     
4514.40647036     2.67745e-17     
4519.92822024     1.07292e-17     
4525.44997013     -2.59242e-18    
4530.97172001     -7.34289e-18    
4536.4934699      4.15564e-18     
4542.01521979     2.71521e-17     
4547.53696967     2.52837e-17     
4553.05871956     3.016e-17       
4558.58046944     1.61919e-17     
4564.10221933     2.43853e-17     
4569.62396921     1.10668e-17     
4575.1457191      -2.15458e-18    
4580.66746899     1.9376e-17      
4586.18921887     1.30323e-17     
4591.71096876     2.20585e-17     
4597.23271864     1.92186e-17     
4602.75446853     4.16774e-17     
4608.27621842     1.73256e-17     
4613.7979683      3.03639e-17     
4619.31971819     -5.3784e-17     
4624.84146807     -3.71461e-17    
4630.36321796     2.2714e-18      
4635.88496784     3.31855e-18     
4641.40671773     1.95617e-17     
4646.92846762     1.301e-17       
4652.4502175      5.28002e-18     
4657.97196739     1.44758e-17     
4663.49371727     2.46827e-17     
4669.01546716     7.48677e-18     
4674.53721704     8.69519e-18     
4680.05896693     1.08049e-17     
4685.58071682     -6.35824e-18    
4691.1024667      9.46652e-18     
4696.62421659     7.97119e-18     
4702.14596647     1.29e-17        
4707.66771636     1.67294e-17     
4713.18946625     1.43157e-17     
4718.71121613     2.1933e-17      
4724.23296602     6.57236e-18     
4729.7547159      1.35876e-18     
4735.27646579     2.5997e-18      
4740.79821567     -2.83551e-18    
4746.31996556     9.51078e-18     
4751.84171545     1.71646e-17     
4757.36346533     1.38423e-17     
4762.88521522     6.14225e-18     
4768.4069651      1.63838e-17     
4773.92871499     1.70489e-17     
4779.45046488     -5.5434e-19     
4784.97221476     1.7672e-17      
4790.49396465     1.38062e-17     
4796.01571453     7.89018e-18     
4801.53746442     1.90985e-17     
4807.0592143      1.98938e-17     
4812.58096419     2.52447e-17     
4818.10271408     6.56929e-18     
4823.62446396     9.05953e-20     
4829.14621385     2.58184e-17     
4834.66796373     2.35783e-17     
4840.18971362     2.54788e-17     
4845.71146351     1.90228e-17     
4851.23321339     2.2823e-17      
4856.75496328     -1.21527e-18    
4862.27671316     1.20761e-17     
4867.79846305     1.27926e-17     
4873.32021293     2.18523e-17     
4878.84196282     1.91227e-17     
4884.36371271     3.27925e-17     
4889.88546259     6.78565e-17     
4895.40721248     8.21648e-17     
4900.92896236     6.97816e-17     
4906.45071225     3.58945e-17     
4911.97246214     1.01678e-17     
4917.49421202     5.9036e-18      
4923.01596191     4.20399e-18     
4928.53771179     1.67855e-17     
4934.05946168     9.1754e-18      
4939.58121156     2.69196e-17     
4945.10296145     2.5994e-17      
4950.62471134     2.83625e-17     
4956.14646122     3.30347e-17     
4961.66821111     2.24677e-17     
4967.18996099     1.05722e-17     
4972.71171088     6.07037e-18     
4978.23346077     1.44318e-17     
4983.75521065     7.88183e-18     
4989.27696054     1.53501e-18     
4994.79871042     1.90146e-17     
5000.32046031     8.39881e-18     
5005.84221019     -5.15635e-18    
5011.36396008     -1.21127e-18    
5016.88570997     -8.75836e-19    
5022.40745985     -1.58927e-18    
5027.92920974     1.57306e-17     
5033.45095962     1.27009e-17     
5038.97270951     1.65969e-17     
5044.4944594      2.57772e-17     
5050.01620928     3.53913e-17     
5055.53795917     2.71822e-17     
5061.05970905     1.00698e-17     
5066.58145894     1.14732e-19     
5072.10320882     1.16358e-17     
5077.62495871     7.54165e-18     
5083.1467086      1.56051e-17     
5088.66845848     1.16928e-17     
5094.19020837     5.74581e-19     
5099.71195825     8.74887e-18     
5105.23370814     1.29258e-18     
5110.75545803     -3.80049e-18    
5116.27720791     1.50461e-17     
5121.7989578      1.17973e-17     
5127.32070768     1.05413e-17     
5132.84245757     -2.93698e-18    
