       3811.4200       1.0391629     0.032334826
       3811.9100       1.0110991     0.031995388
       3812.4000      0.96832386     0.031388153
       3812.8900      0.96342192     0.031349910
       3813.3800      0.97053452     0.031617686
       3813.8700      0.98733017     0.031670433
       3814.3600      0.96730148     0.031232215
       3814.8500      0.93368700     0.030742756
       3815.3400      0.94757340     0.030879935
       3815.8300      0.93738228     0.030726992
       3816.3200      0.93351461     0.030674334
       3816.8100      0.94589762     0.030764406
       3817.3000      0.94300761     0.030803632
       3817.7900      0.94684730     0.031146887
       3818.2800      0.96648070     0.031204625
       3818.7700       1.0075391     0.031357418
       3819.2600       1.0804018     0.032291741
       3819.7500       1.1172780     0.032818010
       3820.2400       1.1151673     0.032685668
       3820.7300       1.0734904     0.032010548
       3821.2200       1.0407956     0.031787864
       3821.7100       1.0202223     0.031680654
       3822.2000      0.97876384     0.031025901
       3822.6900      0.98135574     0.030959850
       3823.1800      0.98230602     0.030732635
       3823.6700      0.96451306     0.030546361
       3824.1600      0.92330194     0.030059806
       3824.6500      0.89571167     0.029435964
       3825.1400      0.88301693     0.029362737
       3825.6300      0.88827399     0.029671978
       3826.1200      0.89625252     0.029559890
       3826.6100      0.88959154     0.029256792
       3827.1000      0.92929289     0.030054347
       3827.5900      0.96731502     0.030839096
       3828.0800      0.95928904     0.030791415
       3828.5700      0.91758231     0.030124976
       3829.0600      0.95206567     0.030617327
       3829.5500      0.94838497     0.030777084
       3830.0400      0.94226748     0.030707160
       3830.5300      0.95668696     0.030737518
       3831.0200      0.92954403     0.030244627
       3831.5100      0.93209582     0.030195539
       3832.0000      0.98039049     0.030604887
       3832.4900      0.99400924     0.030844516
       3832.9800       1.0066428     0.031017062
       3833.4700       1.0576309     0.031465583
       3833.9600       1.0592753     0.031615800
       3834.4500       1.1009151     0.032118502
       3834.9400       1.0625059     0.031580609
       3835.4300       1.0613442     0.031690625
       3835.9200       1.0896967     0.031730700
       3836.4100       1.1456290     0.032493420
       3836.9000       1.1266444     0.032265812
       3837.3900       1.0935308     0.031742611
       3837.8800       1.1440389     0.032412246
       3838.3700       1.1272750     0.032076677
       3838.8600       1.0555197     0.031086703
       3839.3500       1.0801128     0.031376180
       3839.8400       1.1110782     0.031722706
       3840.3300       1.0428545     0.031105114
       3840.8200       1.0734589     0.031525790
       3841.3100       1.0841806     0.031580758
       3841.8000       1.0196023     0.030847019
       3842.2900       1.1082398     0.031757263
       3842.7800       1.1512052     0.032069407
       3843.2700       1.0956327     0.031501109
       3843.7600       1.0574214     0.031123627
       3844.2500       1.0581466     0.031020415
       3844.7400       1.0457005     0.030828328
       3845.2300       1.0486608     0.030813153
       3845.7200       1.1074544     0.031457463
       3846.2100       1.0726639     0.031060182
       3846.7000       1.0780635     0.031286775
       3847.1900       1.0640871     0.030991746
       3847.6800       1.0891487     0.031029123
       3848.1700       1.0590251     0.030507764
       3848.6600       1.0491219     0.030416891
       3849.1500       1.0968425     0.031195666
       3849.6400       1.0488686     0.030739328
       3850.1300       1.0466514     0.030580077
       3850.6200       1.0675739     0.030727118
       3851.1100       1.0491010     0.030463852
       3851.6000       1.0659646     0.030587393
       3852.0900       1.0917803     0.030904482
       3852.5800       1.0955682     0.030882519
       3853.0700       1.0596490     0.030650553
       3853.5600       1.0260765     0.030194816
       3854.0500       1.0246784     0.030008966
       3854.5400       1.0349127     0.030405909
       3855.0300       1.0482114     0.030584233
       3855.5200       1.0474661     0.030487969
       3856.0100       1.0814127     0.030824677
       3856.5000       1.1047326     0.030970142
       3856.9900       1.1306048     0.031204352
       3857.4800       1.1549857     0.031376445
       3857.9700       1.1916007     0.031789603
       3858.4600       1.2136432     0.032012958
       3858.9500       1.1569931     0.031420620
       3859.4400       1.1410528     0.031277765
       3859.9300       1.1761536     0.031590247
       3860.4200       1.1676560     0.031496642
       3860.9100       1.1539629     0.031402267
       3861.4000       1.1455961     0.031504595
       3861.8900       1.1276541     0.031388546
       3862.3800       1.1570595     0.031590437
       3862.8700       1.1289986     0.031194575
       3863.3600       1.0791388     0.030740828
       3863.8500       1.0928689     0.030870100
       3864.3400       1.1220579     0.031057376
       3864.8300       1.1313319     0.031132563
       3865.3200       1.1321966     0.031103445
       3865.8100       1.1260725     0.030914050
       3866.3000       1.1327671     0.030974053
       3866.7900       1.1454809     0.031211012
       3867.2800       1.1378121     0.031103938
       3867.7700       1.1203421     0.030813915
       3868.2600       1.1102603     0.030712562
       3868.7500       1.1329043     0.030904950
       3869.2400       1.1602490     0.030978139
       3869.7300       1.1527867     0.030890262
       3870.2200       1.1400884     0.030854621
       3870.7100       1.1447086     0.030865494
       3871.2000       1.1687477     0.031131016
       3871.6900       1.2120486     0.031559644
       3872.1800       1.1846607     0.031277526
       3872.6700       1.1233664     0.030891552
       3873.1600       1.1507504     0.031327229
       3873.6500       1.1541254     0.031262519
       3874.1400       1.1128337     0.030887685
       3874.6300       1.1216351     0.030972725
       3875.1200       1.1134661     0.030719509
       3875.6100       1.0988644     0.030577518
       3876.1000       1.0932730     0.030532694
       3876.5900       1.0725927     0.030247622
       3877.0800       1.0905901     0.030343750
       3877.5700       1.1120743     0.030274224
       3878.0600       1.1230351     0.030254068
       3878.5500       1.1195625     0.030418817
       3879.0400       1.1229171     0.030508221
       3879.5300       1.1611833     0.030809887
       3880.0200       1.1618351     0.030776009
       3880.5100       1.1588150     0.030817415
       3881.0000       1.1907465     0.031144661
       3881.4900       1.1768345     0.030926528
       3881.9800       1.1790741     0.031069487
       3882.4700       1.1998770     0.031242299
       3882.9600       1.1545322     0.030621882
       3883.4500       1.1386871     0.030536679
       3883.9400       1.1525068     0.030684076
       3884.4300       1.1366494     0.030354811
       3884.9200       1.1286728     0.030174954
       3885.4100       1.1858208     0.030885492
       3885.9000       1.1862347     0.030896691
       3886.3900       1.1170500     0.030217806
       3886.8800       1.0830372     0.030087143
       3887.3700       1.1298232     0.031018414
       3887.8600       1.1317489     0.031659773
       3888.3500       1.0947857     0.031290319
       3888.8400       1.1104002     0.030731633
       3889.3300       1.1297313     0.030413020
       3889.8200       1.1687573     0.030571984
       3890.3100       1.1540030     0.030331702
       3890.8000       1.1172918     0.029968150
       3891.2900       1.1043964     0.029832583
       3891.7800       1.1346934     0.030074997
       3892.2700       1.1344561     0.030015618
       3892.7600       1.1250010     0.029968737
       3893.2500       1.1083338     0.029712258
       3893.7400       1.1612999     0.030316150
       3894.2300       1.1576009     0.030246390
       3894.7200       1.1361520     0.030106384
       3895.2100       1.0977317     0.029816441
       3895.7000       1.1049029     0.029935168
       3896.1900       1.1048439     0.029845693
       3896.6800       1.1114828     0.029727199
       3897.1700       1.0934790     0.029462764
       3897.6600       1.0765644     0.029369810
       3898.1500       1.0733513     0.029378064
       3898.6400       1.0560436     0.029102773
       3899.1300       1.0545804     0.028951651
       3899.6200       1.0866984     0.029477868
       3900.1100       1.0244047     0.028666645
       3900.6000       1.0767253     0.029340248
       3901.0900       1.0561017     0.029274099
       3901.5800       1.0446432     0.028899741
       3902.0700       1.0835808     0.029294178
       3902.5600       1.0439315     0.028767632
       3903.0500       1.0800180     0.029264438
       3903.5400       1.0687998     0.029179885
       3904.0300       1.0725781     0.029461313
       3904.5200       1.0722196     0.029552647
       3905.0100       1.0765584     0.029512318
       3905.5000       1.1104814     0.029862327
       3905.9900       1.1275273     0.030347444
       3906.4800       1.1543327     0.030670659
       3906.9700       1.1498517     0.030805597
       3907.4600       1.1667444     0.030892605
       3907.9500       1.1326766     0.030591709
       3908.4400       1.1557109     0.030904319
       3908.9300       1.1751323     0.030788293
       3909.4200       1.2179402     0.031122146
       3909.9100       1.2163581     0.031299031
       3910.4000       1.2492280     0.031782116
       3910.8900       1.2715814     0.032064911
       3911.3800       1.3574321     0.032962503
       3911.8700       1.4045494     0.033557266
       3912.3600       1.3867924     0.033463260
       3912.8500       1.3971988     0.033594974
       3913.3400       1.2651928     0.032267308
       3913.8300       1.2402195     0.031677442
       3914.3200       1.2513918     0.031289813
       3914.8100       1.2061486     0.030463548
       3915.3000       1.1684589     0.030117362
       3915.7900       1.1350318     0.029656498
       3916.2800       1.1342247     0.029605486
       3916.7700       1.1618844     0.029725836
       3917.2600       1.1546610     0.029574937
       3917.7500       1.1157510     0.029354734
       3918.2400       1.1306810     0.029508846
       3918.7300       1.1361828     0.029400453
       3919.2200       1.1431334     0.029376890
       3919.7100       1.1098785     0.028987327
       3920.2000       1.1124035     0.028967238
       3920.6900       1.1702130     0.029572028
       3921.1800       1.1760546     0.029468541
       3921.6700       1.1996822     0.029599616
       3922.1600       1.2415910     0.030235292
       3922.6500       1.2765386     0.030739128
       3923.1400       1.3139501     0.031067228
       3923.6300       1.2969178     0.031002051
       3924.1200       1.2960216     0.030987026
       3924.6100       1.2742877     0.030613645
       3925.1000       1.2229180     0.029961802
       3925.5900       1.2316559     0.030077241
       3926.0800       1.2438389     0.030208937
       3926.5700       1.2706588     0.030357620
       3927.0600       1.2622238     0.030207330
       3927.5500       1.2581863     0.030169223
       3928.0400       1.2951475     0.030500400
       3928.5300       1.3085223     0.030622720
       3929.0200       1.3147130     0.030804804
       3929.5100       1.3292486     0.030759972
       3930.0000       1.3343654     0.030787070
       3930.4900       1.3336675     0.030858303
       3930.9800       1.3634354     0.031149966
       3931.4700       1.3794877     0.031314269
       3931.9600       1.3621070     0.031209564
       3932.4500       1.3151941     0.030883341
       3932.9400       1.2554557     0.030348070
       3933.4300       1.2513736     0.030231527
       3933.9200       1.3046844     0.030531789
       3934.4100       1.3729690     0.031008211
       3934.9000       1.4337752     0.031567759
       3935.3900       1.4870154     0.032085550
       3935.8800       1.4995355     0.032200203
       3936.3700       1.4922501     0.032143026
       3936.8600       1.4803234     0.032120100
       3937.3500       1.4575955     0.031842751
       3937.8400       1.4229337     0.031531291
       3938.3300       1.4217857     0.031740341
       3938.8200       1.4544731     0.032019484
       3939.3100       1.4176928     0.031600704
       3939.8000       1.3891211     0.031311412
       3940.2900       1.4389428     0.031796643
       3940.7800       1.4651937     0.032151269
       3941.2700       1.4701756     0.032190544
       3941.7600       1.4068038     0.031556071
       3942.2500       1.3406781     0.031037439
       3942.7400       1.3802824     0.031367951
       3943.2300       1.4025145     0.031590573
       3943.7200       1.3877577     0.031435261
       3944.2100       1.3586748     0.031019168
       3944.7000       1.3277265     0.030701124
       3945.1900       1.3561077     0.030908707
       3945.6800       1.3907266     0.031207572
       3946.1700       1.3727518     0.031143754
       3946.6600       1.3603628     0.031038841
       3947.1500       1.3661236     0.031079778
       3947.6400       1.3505556     0.030729268
       3948.1300       1.3020145     0.030245980
       3948.6200       1.2843593     0.030084699
       3949.1100       1.3060101     0.030243071
       3949.6000       1.3273883     0.030397268
       3950.0900       1.3265989     0.030337462
       3950.5800       1.3058317     0.030277919
       3951.0700       1.2990317     0.030222597
       3951.5600       1.3108504     0.030095163
       3952.0500       1.3211944     0.030094063
       3952.5400       1.3089010     0.029953056
       3953.0300       1.3707950     0.030495440
       3953.5200       1.3880280     0.030712413
       3954.0100       1.4246415     0.031214015
       3954.5000       1.4952615     0.031983622
       3954.9900       1.5473244     0.032333631
       3955.4800       1.5560037     0.032451153
       3955.9700       1.5201326     0.032064305
       3956.4600       1.5903133     0.032649820
       3956.9500       1.7110556     0.033690682
       3957.4400       1.7494528     0.034121287
       3957.9300       1.6746503     0.033461661
       3958.4200       1.5938913     0.032616567
       3958.9100       1.5005245     0.031824597
       3959.4000       1.4421133     0.031266242
       3959.8900       1.4328856     0.031200480
       3960.3800       1.3945074     0.031041958
       3960.8700       1.3688912     0.030850486
       3961.3600       1.4051106     0.030995850
       3961.8500       1.3832272     0.030616516
       3962.3400       1.3477723     0.030175838
       3962.8300       1.3477170     0.030109765
       3963.3200       1.3509587     0.030087314
       3963.8100       1.3325561     0.029836341
       3964.3000       1.3410454     0.029931113
       3964.7900       1.3484553     0.029933201
       3965.2800       1.3540995     0.029997217
       3965.7700       1.3634475     0.030063380
       3966.2600       1.3721329     0.030188221
       3966.7500       1.3842410     0.030321045
       3967.2400       1.3034666     0.029522807
       3967.7300       1.2726647     0.029028220
       3968.2200       1.3198721     0.029534840
       3968.7100       1.3537538     0.029796895
       3969.2000       1.3111625     0.029329028
       3969.6900       1.3077874     0.029235345
       3970.1800       1.3397853     0.029505623
       3970.6700       1.3083892     0.029403320
       3971.1600       1.2956065     0.029248096
       3971.6500       1.3364181     0.029622652
       3972.1400       1.3838055     0.030195525
       3972.6300       1.3488561     0.030009950
       3973.1200       1.3106918     0.029506891
       3973.6100       1.3264544     0.029637908
       3974.1000       1.3334537     0.029806083
       3974.5900       1.2349440     0.029310234
       3975.0800       1.1996631     0.029487728
       3975.5700       1.2922127     0.029951340
       3976.0600       1.3684085     0.030125704
       3976.5500       1.3598407     0.029994451
       3977.0400       1.3313449     0.029636813
       3977.5300       1.3304525     0.029631091
       3978.0200       1.3215605     0.029573249
       3978.5100       1.3408481     0.029690473
       3979.0000       1.3607606     0.029827812
       3979.4900       1.3459104     0.029741038
       3979.9800       1.3406797     0.029779382
       3980.4700       1.3090510     0.029397789
       3980.9600       1.3095595     0.029279519
       3981.4500       1.3305776     0.029475520
       3981.9400       1.3245665     0.029373806
       3982.4300       1.2915447     0.028866729
       3982.9200       1.3152396     0.029165406
       3983.4100       1.2991413     0.029148012
       3983.9000       1.2513739     0.028729001
       3984.3900       1.2733042     0.028917300
       3984.8800       1.2621994     0.028682472
       3985.3700       1.2586083     0.028525698
       3985.8600       1.2843115     0.028793002
       3986.3500       1.2695232     0.028707943
       3986.8400       1.2317274     0.028412668
       3987.3300       1.2304186     0.028554197
       3987.8200       1.2574715     0.028879075
       3988.3100       1.2833523     0.029013913
       3988.8000       1.3075101     0.029128431
       3989.2900       1.3387153     0.029448943
       3989.7800       1.3768098     0.029897718
       3990.2700       1.4173190     0.030257851
       3990.7600       1.4582647     0.030530565
       3991.2500       1.5279296     0.031201979
       3991.7400       1.6370962     0.032207311
       3992.2300       1.7616081     0.033228379
       3992.7200       1.8319018     0.033834978
       3993.2100       1.8045493     0.033617344
       3993.7000       1.7604139     0.033190091
       3994.1900       1.7158934     0.032733991
       3994.6800       1.6310760     0.032010075
       3995.1700       1.5463166     0.031415211
       3995.6600       1.5060761     0.031167544
       3996.1500       1.4846355     0.030961957
       3996.6400       1.4733291     0.030819016
       3997.1300       1.4755091     0.030748467
       3997.6200       1.4474301     0.030412714
       3998.1100       1.4255393     0.030249532
       3998.6000       1.4615994     0.030613479
       3999.0900       1.4867006     0.030775784
       3999.5800       1.4378322     0.030238511
       4000.0700       1.4098040     0.029973122
       4000.5600       1.4501596     0.030292728
       4001.0500       1.4455935     0.030164226
       4001.5400       1.4135947     0.029929813
       4002.0300       1.4351321     0.030165208
       4002.5200       1.4531059     0.030289423
       4003.0100       1.4405504     0.030240977
       4003.5000       1.4396338     0.030244332
       4003.9900       1.4437464     0.030214083
       4004.4800       1.4664506     0.030379987
       4004.9700       1.4617085     0.030264589
       4005.4600       1.4617976     0.030303939
       4005.9500       1.4769874     0.030483984
       4006.4400       1.4700612     0.030399847
       4006.9300       1.4786000     0.030549276
       4007.4200       1.4673485     0.030549208
       4007.9100       1.4643702     0.030599650
       4008.4000       1.4443931     0.030421175
       4008.8900       1.4008004     0.029938996
       4009.3800       1.3813418     0.029688754
       4009.8700       1.3678966     0.029428678
       4010.3600       1.3844013     0.029549799
       4010.8500       1.3993519     0.029855266
       4011.3400       1.4127723     0.030005132
       4011.8300       1.4202515     0.030010226
       4012.3200       1.4103350     0.029806919
       4012.8100       1.4046305     0.029681516
       4013.3000       1.3923068     0.029569561
       4013.7900       1.4522608     0.030027476
       4014.2800       1.4673905     0.030029671
       4014.7700       1.4165283     0.029556463
       4015.2600       1.4372468     0.029775449
       4015.7500       1.4386279     0.029772570
       4016.2400       1.4163661     0.029608632
       4016.7300       1.4433619     0.029823864
       4017.2200       1.4850069     0.030206692
       4017.7100       1.4566236     0.030039590
       4018.2000       1.4528941     0.030200298
       4018.6900       1.4752350     0.030584672
       4019.1800       1.4867679     0.030833045
       4019.6700       1.4883237     0.030904946
       4020.1600       1.5005020     0.030866357
       4020.6500       1.5287976     0.030989116
       4021.1400       1.5822614     0.031408869
       4021.6300       1.5670819     0.031221274
       4022.1200       1.5298931     0.030940189
       4022.6100       1.5284523     0.031060196
       4023.1000       1.5536699     0.031234934
       4023.5900       1.5715126     0.031285534
       4024.0800       1.5598365     0.031216676
       4024.5700       1.5814632     0.031303228
       4025.0600       1.5738437     0.031071919
       4025.5500       1.5546966     0.030774400
       4026.0400       1.5642908     0.030835382
       4026.5300       1.6111082     0.031144626
       4027.0200       1.5924492     0.030762793
       4027.5100       1.5726559     0.030503108
       4028.0000       1.5300508     0.030305412
       4028.4900       1.5779003     0.030825664
       4028.9800       1.6508881     0.031284099
       4029.4700       1.6145521     0.031005269
       4029.9600       1.5988917     0.031017970
       4030.4500       1.5682967     0.030699135
       4030.9400       1.5735108     0.030621761
       4031.4300       1.6018321     0.030862621
       4031.9200       1.5934376     0.030762438
       4032.4100       1.5950728     0.030717230
       4032.9000       1.5719839     0.030529019
       4033.3900       1.5728470     0.030530894
       4033.8800       1.5419558     0.030217802
       4034.3700       1.5599650     0.030450363
       4034.8600       1.5988910     0.030702576
       4035.3500       1.6246188     0.030978550
       4035.8400       1.6552608     0.031277748
       4036.3300       1.6409523     0.031137340
       4036.8200       1.6550459     0.031180511
       4037.3100       1.6196259     0.030838094
       4037.8000       1.5608295     0.030339536
       4038.2900       1.5870388     0.030576073
       4038.7800       1.6479145     0.031040019
       4039.2700       1.6564565     0.031125648
       4039.7600       1.6456509     0.031090672
       4040.2500       1.6612887     0.031179611
       4040.7400       1.6811673     0.031298866
       4041.2300       1.6756423     0.031331366
       4041.7200       1.6871583     0.031448378
       4042.2100       1.6896068     0.031501953
       4042.7000       1.6717129     0.031497320
       4043.1900       1.6598406     0.031415914
       4043.6800       1.7023028     0.031716018
       4044.1700       1.7144035     0.031880377
       4044.6600       1.6871518     0.032435353
       4045.1500       1.6786200     0.034533867
       4045.6400       1.6611377     0.036979915
       4046.1300       1.6640211     0.037808405
       4046.6200       1.6738570     0.036444151
       4047.1100       1.6775527     0.034310920
       4047.6000       1.7099921     0.032972967
       4048.0900       1.6931627     0.032017907
       4048.5800       1.6359126     0.031199453
       4049.0700       1.6513754     0.031222186
       4049.5600       1.6734005     0.031476237
       4050.0500       1.6515010     0.031302762
       4050.5400       1.6257663     0.030889489
       4051.0300       1.6778537     0.031178201
       4051.5200       1.7117699     0.031388068
       4052.0100       1.6592754     0.030869907
       4052.5000       1.6345662     0.030715840
       4052.9900       1.6569188     0.031023975
       4053.4800       1.6274952     0.030944124
       4053.9700       1.5960957     0.030809077
       4054.4600       1.6202386     0.030929018
       4054.9500       1.6375880     0.030869476
       4055.4400       1.6190197     0.030598054
       4055.9300       1.6169060     0.030603339
       4056.4200       1.6129879     0.030582575
       4056.9100       1.5872730     0.030263363
       4057.4000       1.6107849     0.030354856
       4057.8900       1.6653913     0.030829639
       4058.3800       1.6606233     0.030811228
       4058.8700       1.6415722     0.030649750
       4059.3600       1.6476532     0.030713674
       4059.8500       1.6371598     0.030556998
       4060.3400       1.6411132     0.030510983
       4060.8300       1.6654390     0.030727524
       4061.3200       1.6698140     0.030800878
       4061.8100       1.6450606     0.030530863
       4062.3000       1.6081000     0.030272746
       4062.7900       1.5902435     0.030243009
       4063.2800       1.5906881     0.030180685
       4063.7700       1.5891662     0.030105825
       4064.2600       1.6140648     0.030393575
       4064.7500       1.6312410     0.030642122
       4065.2400       1.6305393     0.030590898
       4065.7300       1.6261136     0.030390657
       4066.2200       1.6282760     0.030424695
       4066.7100       1.6445993     0.030522563
       4067.2000       1.6666274     0.030655673
       4067.6900       1.6627578     0.030663388
       4068.1800       1.6581902     0.030668525
       4068.6700       1.6426915     0.030603642
       4069.1600       1.6299773     0.030441023
       4069.6500       1.6201225     0.030272569
       4070.1400       1.6379180     0.030423616
       4070.6300       1.6940137     0.030859881
       4071.1200       1.7075789     0.030923343
       4071.6100       1.6514197     0.030457915
       4072.1000       1.6563700     0.030443521
       4072.5900       1.7142441     0.030926013
       4073.0800       1.6498544     0.030415821
       4073.5700       1.6243915     0.030167311
       4074.0600       1.6814993     0.030683064
       4074.5500       1.6817608     0.030856660
       4075.0400       1.6502430     0.030693026
       4075.5300       1.6954009     0.030982312
       4076.0200       1.7281120     0.031298170
       4076.5100       1.7209979     0.031554202
       4077.0000       1.6927057     0.031760139
       4077.4900       1.6800180     0.031620740
       4077.9800       1.6887709     0.031355506
       4078.4700       1.7115564     0.031172938
       4078.9600       1.7047322     0.030969265
       4079.4500       1.7047797     0.030896199
       4079.9400       1.6846795     0.030812683
       4080.4300       1.6228948     0.030406125
       4080.9200       1.6375781     0.030461887
       4081.4100       1.6663390     0.030823494
       4081.9000       1.6869267     0.031121358
       4082.3900       1.7026151     0.031172602
       4082.8800       1.6851700     0.030832829
       4083.3700       1.6720502     0.030514387
       4083.8600       1.6943145     0.030624296
       4084.3500       1.6853149     0.030679476
       4084.8400       1.6866969     0.030702362
       4085.3300       1.6781743     0.030699911
       4085.8200       1.6926489     0.030945584
       4086.3100       1.6943803     0.031035666
       4086.8000       1.6975362     0.030991160
       4087.2900       1.7076740     0.030835024
       4087.7800       1.6852359     0.030511998
       4088.2700       1.6837873     0.030430123
       4088.7600       1.6584509     0.030266732
       4089.2500       1.6637113     0.030245271
       4089.7400       1.6715274     0.030330470
       4090.2300       1.6780614     0.030411428
       4090.7200       1.6769663     0.030430500
       4091.2100       1.6776179     0.030420835
       4091.7000       1.6722716     0.030284548
       4092.1900       1.6571616     0.030110311
       4092.6800       1.6957674     0.030473383
       4093.1700       1.7234302     0.030625882
       4093.6600       1.7199750     0.030640726
       4094.1500       1.6786287     0.030343057
       4094.6400       1.6648759     0.030139292
       4095.1300       1.6438869     0.029966706
       4095.6200       1.6597601     0.030120734
       4096.1100       1.6926585     0.030287817
       4096.6000       1.6683336     0.030142587
       4097.0900       1.6616778     0.030111143
       4097.5800       1.6641081     0.030067141
       4098.0700       1.6365978     0.029846929
       4098.5600       1.6410440     0.029879484
       4099.0500       1.6272440     0.029787635
       4099.5400       1.6422507     0.029944100
       4100.0300       1.6272142     0.029694485
       4100.5200       1.6578758     0.029821734
       4101.0100       1.6440705     0.029751524
       4101.5000       1.6423706     0.029741747
       4101.9900       1.6458715     0.029708692
       4102.4800       1.6390403     0.029634379
       4102.9700       1.6503294     0.029718956
       4103.4600       1.6693075     0.029835314
       4103.9500       1.6864667     0.029993214
       4104.4400       1.6416811     0.029626695
       4104.9300       1.6341141     0.029491858
       4105.4200       1.6889425     0.029932737
       4105.9100       1.6674251     0.029806542
       4106.4000       1.6352675     0.029629194
       4106.8900       1.6436603     0.029675508
       4107.3800       1.6642746     0.029854192
       4107.8700       1.6592169     0.029927398
       4108.3600       1.6362608     0.029630557
       4108.8500       1.6302105     0.029478973
       4109.3400       1.6548361     0.029695749
       4109.8300       1.6557349     0.029690199
       4110.3200       1.6245105     0.029404662
       4110.8100       1.6250651     0.029379205
       4111.3000       1.6642438     0.029707184
       4111.7900       1.6924849     0.030006525
       4112.2800       1.6470689     0.029676730
       4112.7700       1.6002061     0.029256067
       4113.2600       1.6071839     0.029259276
       4113.7500       1.6236904     0.029401214
       4114.2400       1.6401261     0.029506777
       4114.7300       1.6310232     0.029410409
       4115.2200       1.6119502     0.029314316
       4115.7100       1.6322178     0.029501293
       4116.2000       1.6388023     0.029527564
       4116.6900       1.6225058     0.029326941
       4117.1800       1.6015994     0.029095812
       4117.6700       1.5683653     0.028780897
       4118.1600       1.5594428     0.028693783
       4118.6500       1.5701245     0.028770442
       4119.1400       1.5917840     0.028928651
       4119.6300       1.5663920     0.028723937
       4120.1200       1.5464845     0.028574328
       4120.6100       1.5798251     0.028870944
       4121.1000       1.6051886     0.029002329
       4121.5900       1.6339575     0.029183345
       4122.0800       1.6176321     0.029140587
       4122.5700       1.5958174     0.029021584
       4123.0600       1.6459239     0.029396680
       4123.5500       1.7505915     0.030128139
       4124.0400       1.8542765     0.030918871
       4124.5300       1.9212649     0.031496188
       4125.0200       2.0021451     0.032036965
       4125.5100       2.1150250     0.032822155
       4126.0000       2.2022017     0.033498234
       4126.4900       2.2168837     0.033596678
       4126.9800       2.1731954     0.033296440
       4127.4700       2.0761560     0.032563555
       4127.9600       1.9952573     0.031885390
       4128.4500       1.9351223     0.031373521
       4128.9400       1.8851063     0.030926971
       4129.4300       1.8426432     0.030662138
       4129.9200       1.7928870     0.030422063
       4130.4100       1.7806599     0.030277471
       4130.9000       1.7801766     0.030238320
       4131.3900       1.7725661     0.030216813
       4131.8800       1.7474877     0.030159723
       4132.3700       1.7489281     0.030255574
       4132.8600       1.7362412     0.030066176
       4133.3500       1.7347093     0.029930992
       4133.8400       1.7693762     0.030180754
       4134.3300       1.7598491     0.030079739
       4134.8200       1.7370416     0.029855519
       4135.3100       1.7640789     0.030039304
       4135.8000       1.7827097     0.030186371
       4136.2900       1.7416287     0.029830600
       4136.7800       1.7339167     0.029731814
       4137.2700       1.7307283     0.029717126
       4137.7600       1.7412617     0.029767128
       4138.2500       1.7491350     0.029866359
       4138.7400       1.7696116     0.030078379
       4139.2300       1.8121269     0.030494728
       4139.7200       1.7877338     0.030384257
       4140.2100       1.7279179     0.029822982
       4140.7000       1.7194108     0.029583949
       4141.1900       1.7055808     0.029465272
       4141.6800       1.7058024     0.029438709
       4142.1700       1.7076490     0.029365405
       4142.6600       1.7064280     0.029256800
       4143.1500       1.7252787     0.029341970
