4.170791503906250000e+03 8.643734057504903756e-15 1.106497072273972683e-16
4.171138183593750000e+03 8.617465871744653394e-15 1.098569439457713470e-16
4.171484375000000000e+03 8.466975222071876361e-15 1.094423411704250682e-16
4.171831054687500000e+03 8.603684645692825927e-15 1.079594114729094027e-16
4.172177246093750000e+03 8.701561843846902095e-15 1.075482365340215437e-16
4.172523925781250000e+03 8.444671150504776125e-15 1.068533584973626975e-16
4.172870605468750000e+03 8.629463246409563304e-15 1.074527070994390197e-16
4.173216796875000000e+03 8.611836490777201314e-15 1.078084807896205271e-16
4.173563476562500000e+03 8.523413027347430393e-15 1.074302342565571790e-16
4.173909667968750000e+03 8.460332789699508138e-15 1.082600618470703764e-16
4.174256347656250000e+03 8.525847400037839252e-15 1.093463485146995145e-16
4.174603027343750000e+03 8.452663753395067703e-15 1.084964899184727330e-16
4.174949218750000000e+03 8.498662724628659737e-15 1.081620905753195958e-16
4.175295898437500000e+03 8.463862375990716808e-15 1.086286998501383085e-16
4.175642089843750000e+03 8.424214457795637517e-15 1.086456140393037928e-16
4.175988769531250000e+03 8.554950605072549757e-15 1.089155396167920968e-16
4.176335449218750000e+03 8.421672511920927362e-15 1.084906665669603597e-16
4.176681640625000000e+03 8.310285985291092359e-15 1.080994101372227776e-16
4.177028320312500000e+03 8.248394134868167887e-15 1.074250527972001469e-16
4.177374511718750000e+03 8.356721178492520358e-15 1.066761168531497352e-16
4.177721191406250000e+03 8.335966330185948236e-15 1.061307467491261734e-16
4.178067382812500000e+03 8.285135883021217673e-15 1.066378415518456815e-16
4.178414062500000000e+03 8.307535669311357646e-15 1.073039204682978815e-16
4.178760742187500000e+03 7.993333032692111206e-15 1.070100331228251414e-16
4.179106933593750000e+03 8.173693452216863886e-15 1.070002459218174140e-16
4.179453613281250000e+03 8.221664316151663932e-15 1.075149904908418125e-16
4.179799804687500000e+03 8.243067991695832847e-15 1.087818142902443241e-16
4.180146484375000000e+03 8.194365291294605086e-15 1.086863841173353064e-16
4.180493164062500000e+03 8.302638124810333281e-15 1.082994819663422035e-16
4.180839355468750000e+03 8.169538755610581543e-15 1.078323565308212577e-16
4.181186035156250000e+03 8.095900252275134434e-15 1.073177376932499673e-16
4.181532226562500000e+03 8.246480687440320423e-15 1.056783715982882732e-16
4.181878906250000000e+03 8.362074426719167536e-15 1.051030641735351922e-16
4.182225585937500000e+03 8.024271758123521781e-15 1.051039376762620482e-16
4.182571777343750000e+03 8.200371601923585330e-15 1.065333587143128835e-16
4.182918457031250000e+03 8.502995298153865483e-15 1.078290742781506473e-16
4.183264648437500000e+03 8.405877888553476424e-15 1.070107081022049847e-16
4.183611328125000000e+03 8.176175258752318986e-15 1.061676059172215363e-16
4.183958007812500000e+03 8.088215969377643422e-15 1.059637555270639682e-16
4.184304199218750000e+03 8.042245797264258034e-15 1.060395054188391242e-16
4.184650878906250000e+03 8.159923237593350726e-15 1.070599220399294396e-16
4.184997070312500000e+03 8.296012633096910144e-15 1.081335693877987674e-16
4.185343750000000000e+03 8.298010783819483038e-15 1.087555033293202374e-16
4.185690429687500000e+03 8.454666139282376869e-15 1.090808169206250922e-16
4.186036621093750000e+03 8.411293817218220420e-15 1.081946153170051808e-16
4.186383300781250000e+03 8.129956058952440834e-15 1.055005476189240735e-16
4.186729492187500000e+03 8.404681878031953352e-15 1.045217481088125261e-16
4.187076171875000000e+03 8.275055343915944245e-15 1.037466732574054387e-16
4.187422851562500000e+03 8.326526995021746314e-15 1.032304265283886440e-16
4.187769042968750000e+03 8.057441568338000182e-15 1.034868657531698834e-16
4.188115722656250000e+03 8.012359933786284555e-15 1.050274797178825468e-16
4.188461914062500000e+03 8.127114263414402656e-15 1.058952782072343783e-16
4.188808593750000000e+03 8.301725870326140400e-15 1.061485939980226175e-16
4.189155273437500000e+03 8.063965416097752803e-15 1.065537470620510905e-16
