    4381.0431228280067444  1.1292984E-15
    4381.6957917213439941  9.5842731E-16
    4382.3484606146812439  1.0733354E-15
    4383.0011295080184937  1.1999486E-15
    4383.6537984013557434  1.0996401E-15
    4384.3064672946929932  1.1647492E-15
    4384.9591361880302429  1.2428509E-15
    4385.6118050813674927  1.2697494E-15
    4386.2644739747047424  1.2312263E-15
    4386.9171428680419922  1.0864993E-15
    4387.5698117613792419  9.7961287E-16
    4388.2224806547164917  1.0588557E-15
    4388.8751495480537415  1.1851399E-15
    4389.5278184413909912  1.0306536E-15
    4390.1804873347282410  1.0708899E-15
    4390.8331562280654907  1.1120936E-15
    4391.4858251214027405  1.1185963E-15
    4392.1384940147399902  1.1494668E-15
    4392.7911629080772400  1.0707080E-15
    4393.4438318014144897  1.0873543E-15
    4394.0965006947517395  1.1248215E-15
    4394.7491695880889893  1.0717800E-15
    4395.4018384814262390  1.0918445E-15
    4396.0545073747634888  1.1467282E-15
    4396.7071762681007385  1.1370356E-15
    4397.3598451614379883  1.0569670E-15
    4398.0125140547752380  1.0477179E-15
    4398.6651829481124878  1.1209795E-15
    4399.3178518414497375  1.1636569E-15
    4399.9705207347869873  1.0766173E-15
    4400.6231896281242371  1.1945371E-15
    4401.2758585214614868  9.3512226E-16
    4401.9285274147987366  1.0914603E-15
    4402.5811963081359863  1.0831750E-15
    4403.2338652014732361  9.3273214E-16
    4403.8865340948104858  1.0570874E-15
    4404.5392029881477356  1.0698818E-15
    4405.1918718814849854  1.0334889E-15
    4405.8445407748222351  9.1748767E-16
    4406.4972096681594849  9.5780792E-16
    4407.1498785614967346  1.0930004E-15
    4407.8025474548339844  1.1876323E-15
    4408.4552163481712341  1.1805663E-15
    4409.1078852415084839  8.7589522E-16
    4409.7605541348457336  1.0397875E-15
    4410.4132230281829834  1.1419842E-15
    4411.0658919215202332  1.0843321E-15
    4411.7185608148574829  1.0819330E-15
    4412.3712297081947327  1.0522387E-15
    4413.0238986015319824  1.1454693E-15
    4413.6765674948692322  1.0386184E-15
    4414.3292363882064819  9.4372515E-16
    4414.9819052815437317  1.1092630E-15
    4415.6345741748809814  9.4994470E-16
    4416.2872430682182312  9.1295149E-16
    4416.9399119615554810  8.5013817E-16
    4417.5925808548927307  6.2180334E-16
    4418.2452497482299805  1.0289648E-15
    4418.8979186415672302  9.3627380E-16
    4419.5505875349044800  1.1224271E-15
    4420.2032564282417297  9.9965865E-16
    4420.8559253215789795  1.0257763E-15
    4421.5085942149162292  1.1416506E-15
    4422.1612631082534790  1.1059736E-15
    4422.8139320015907288  1.1015356E-15
    4423.4666008949279785  9.7230944E-16
    4424.1192697882652283  9.5583761E-16
    4424.7719386816024780  1.0786234E-15
    4425.4246075749397278  9.1177453E-16
    4426.0772764682769775  1.2014059E-15
    4426.7299453616142273  1.0372768E-15
    4427.3826142549514771  9.8625975E-16
    4428.0352831482887268  9.7996884E-16
    4428.6879520416259766  1.0545006E-15
    4429.3406209349632263  8.7127328E-16
    4429.9932898283004761  9.6808179E-16
    4430.6459587216377258  8.5585045E-16
    4431.2986276149749756  9.0086962E-16
