3.500000000000000000e+03 1.915950000000000101e-16 5.806769999999999494e-17
3.500764358999999786e+03 1.814636000000000118e-16 5.822816999999999575e-17
3.501528718999999910e+03 1.909537000000000011e-16 5.845339999999999744e-17
3.502293078000000150e+03 1.733475000000000030e-16 5.842382999999999645e-17
3.503057436999999936e+03 2.039321999999999910e-16 5.985144000000000082e-17
3.503821797000000061e+03 1.911248000000000109e-16 6.017732000000000051e-17
3.504586155999999846e+03 1.830107000000000118e-16 5.997885000000000036e-17
3.505350515000000087e+03 1.953960999999999921e-16 6.036381000000000051e-17
3.506114873999999872e+03 1.945059000000000028e-16 6.012878999999999881e-17
3.506879233999999997e+03 2.113683000000000064e-16 6.039345999999999942e-17
3.507643592999999782e+03 2.136337000000000067e-16 5.994826999999999633e-17
3.508407952000000023e+03 2.144284000000000076e-16 6.028727999999999865e-17
3.509172312000000147e+03 2.053498999999999923e-16 5.975831000000000477e-17
3.509936670999999933e+03 2.392346000000000043e-16 6.127572999999999897e-17
3.510701030000000173e+03 2.263153000000000055e-16 6.079086000000000318e-17
3.511465389999999843e+03 2.302360999999999824e-16 6.009103000000000557e-17
3.512229749000000083e+03 2.098487999999999923e-16 5.903847999999999649e-17
3.512994107999999869e+03 2.173628000000000095e-16 5.912636999999999918e-17
3.513758467999999993e+03 2.128391999999999945e-16 5.956974999999999535e-17
3.514522826999999779e+03 2.205363999999999877e-16 5.956595999999999978e-17
3.515287186000000020e+03 2.292605999999999925e-16 5.966357000000000276e-17
3.516051544999999805e+03 2.426319999999999952e-16 5.977257999999999938e-17
3.516815904999999930e+03 2.348922000000000050e-16 5.994625000000000256e-17
3.517580264000000170e+03 2.059531000000000077e-16 6.000721999999999554e-17
3.518344622999999956e+03 2.352618000000000218e-16 6.073255999999999787e-17
3.519108983000000080e+03 2.233267000000000244e-16 6.061376000000000125e-17
3.519873341999999866e+03 2.496564000000000053e-16 6.086153999999999825e-17
3.520637701000000106e+03 2.405359999999999903e-16 6.038016000000000274e-17
3.521402060999999776e+03 2.304893000000000020e-16 5.980674999999999802e-17
3.522166420000000016e+03 2.238948999999999810e-16 5.917912000000000531e-17
3.522930778999999802e+03 2.098064999999999906e-16 5.866843999999999718e-17
3.523695138000000043e+03 2.296719999999999778e-16 5.877195999999999615e-17
3.524459498000000167e+03 2.281556999999999792e-16 5.858002000000000363e-17
3.525223856999999953e+03 2.235226000000000065e-16 5.789598999999999633e-17
