5.478955566406250000e+03 3.345038987825638827e-15 1.104251839393707748e-16
5.480208496093750000e+03 3.436608119863275405e-15 1.110210186782049717e-16
5.481461914062500000e+03 3.279430992104872926e-15 1.100696550946505831e-16
5.482715332031250000e+03 3.464986052936899416e-15 1.107007211101346386e-16
5.483968261718750000e+03 3.385844588301377932e-15 1.099958772014557535e-16
5.485221679687500000e+03 3.357963863567792195e-15 1.089067384150745326e-16
5.486475097656250000e+03 3.377911489475630968e-15 1.080464573431295830e-16
5.487728027343750000e+03 3.276134763390632816e-15 1.074906382936082513e-16
5.488981445312500000e+03 3.320611828176245686e-15 1.071445525427609650e-16
5.490234863281250000e+03 3.547061851459946610e-15 1.071263611867296988e-16
5.491487792968750000e+03 3.349698516068484733e-15 1.057719488866251721e-16
5.492741210937500000e+03 3.295873807435210218e-15 1.048878251607039940e-16
5.493994628906250000e+03 3.240803960369471881e-15 1.046363357847082719e-16
5.495247558593750000e+03 3.519411943204487671e-15 1.053082446701177457e-16
5.496500976562500000e+03 3.432050023815863202e-15 1.038197563188857238e-16
5.497754394531250000e+03 3.192160552274551921e-15 1.030904344815201695e-16
5.499007324218750000e+03 3.289544141978615645e-15 1.055051665954645696e-16
5.500260742187500000e+03 3.195291821322314256e-15 1.081193815859322579e-16
5.501514160156250000e+03 3.199243230021255567e-15 1.094081819198490784e-16
5.502767578125000000e+03 3.218284107159058612e-15 1.108953864867704179e-16
5.504020507812500000e+03 3.195152060886017296e-15 1.060994793219716690e-16
5.505273925781250000e+03 3.236708556069497339e-15 1.013762780242938809e-16
5.506527343750000000e+03 3.238849431843682583e-15 9.945909174007767678e-17
5.507780273437500000e+03 3.158662516793012479e-15 9.849062206145569156e-17
5.509033691406250000e+03 3.341071485500699684e-15 9.841170903101813272e-17
5.510287109375000000e+03 3.320389905544065060e-15 9.811913855708057704e-17
5.511540039062500000e+03 3.281383191290057275e-15 9.750190300143840821e-17
5.512793457031250000e+03 3.205146202630670786e-15 9.659411529255331310e-17
5.514046875000000000e+03 3.282486028187382374e-15 9.619963616714922441e-17
5.515299804687500000e+03 3.132872269373250355e-15 9.505930482701832173e-17
5.516553222656250000e+03 3.204795954506981133e-15 9.410719347219018518e-17
5.517806640625000000e+03 3.210836569970325176e-15 9.406327349038606962e-17
5.519059570312500000e+03 3.195346666705648972e-15 9.302260087045555572e-17
5.520312988281250000e+03 3.152452918256691203e-15 9.249996168966495113e-17
5.521566406250000000e+03 3.273035893353102958e-15 9.268861180888624484e-17
5.522819335937500000e+03 3.272116862605332042e-15 9.237841246173395904e-17
5.524072753906250000e+03 3.226704461687713611e-15 9.165528455279520182e-17
5.525326171875000000e+03 3.273037799177234281e-15 9.123116589168211304e-17
5.526579101562500000e+03 3.133456722106855823e-15 9.006132074729531834e-17
5.527832519531250000e+03 3.286950315335886164e-15 8.971894076559226955e-17
5.529085937500000000e+03 3.146187203787614330e-15 8.930818934317803770e-17
5.530338867187500000e+03 3.340805517155261833e-15 8.891920931448620154e-17
5.531592285156250000e+03 3.301092589181480776e-15 8.815802447992510463e-17
5.532845703125000000e+03 3.206128549091248961e-15 8.780158904525355479e-17
5.534098632812500000e+03 3.295466596345817713e-15 8.729888160850302796e-17
5.535352050781250000e+03 3.307149086512585837e-15 8.679348748912292890e-17
5.536605468750000000e+03 3.289121684296172562e-15 8.628162812607511538e-17
5.537858398437500000e+03 3.176105678034057099e-15 8.530705054581003859e-17
5.539111816406250000e+03 3.325738918605975966e-15 8.527345377805058482e-17
5.540365234375000000e+03 3.259016015768386593e-15 8.470892617104029492e-17
5.541618164062500000e+03 3.315644826973546469e-15 8.427261155897572431e-17
5.542871582031250000e+03 3.251468105175403522e-15 8.427917606431694513e-17
5.544125000000000000e+03 3.216314543798455550e-15 8.572944867124901707e-17
5.545378417968750000e+03 3.213494982875282797e-15 8.340804238273529978e-17
5.546631347656250000e+03 3.060090539863950972e-15 8.127945520373014345e-17
5.547884765625000000e+03 3.101184343299993353e-15 8.030166816268836092e-17
5.549138183593750000e+03 3.207776451690132202e-15 7.996316600369696072e-17
5.550391113281250000e+03 3.116814642275676957e-15 7.971962417902664810e-17
5.551644531250000000e+03 3.186330424498600572e-15 7.921178822247829251e-17
5.552897949218750000e+03 3.300447150075672999e-15 7.877872277585983019e-17
5.554150878906250000e+03 3.241792447818917650e-15 7.822322136369371892e-17
5.555404296875000000e+03 3.194691063204474143e-15 7.718709492840979645e-17
5.556657714843750000e+03 3.190267857153912187e-15 7.667493778034146384e-17
5.557910644531250000e+03 3.287174355550434926e-15 7.642538069825666560e-17
5.559164062500000000e+03 3.228743058233517899e-15 7.607229369070473042e-17
5.560417480468750000e+03 3.179240123455371637e-15 7.552822060588165179e-17
5.561670410156250000e+03 3.170772758598144024e-15 7.475436336433624249e-17
5.562923828125000000e+03 3.115583479886842831e-15 7.384185741723714490e-17
5.564177246093750000e+03 3.061142131267967186e-15 7.331396398519560349e-17
5.565430175781250000e+03 3.159113350079188580e-15 7.319027732256177437e-17
5.566683593750000000e+03 3.148406218351183783e-15 7.249770877417317620e-17
5.567937011718750000e+03 3.312315140457889814e-15 7.213060601832214252e-17
5.569189941406250000e+03 3.279325748261176579e-15 7.145131868184869577e-17
5.570443359375000000e+03 3.219961655911095753e-15 7.090446627016743896e-17
5.571696777343750000e+03 3.186289766917132366e-15 7.017101514718401996e-17
5.572949707031250000e+03 3.266963514154236879e-15 6.990495415751756371e-17
5.574203125000000000e+03 3.123564859590583290e-15 6.928015486235421000e-17
5.575456542968750000e+03 3.115518681866377877e-15 7.024839293040468038e-17
5.576709472656250000e+03 2.882449307858121409e-15 7.764353980786145755e-17
5.577962890625000000e+03 2.675233285224197510e-15 9.318298788250713757e-17
5.579216308593750000e+03 2.760244052909480855e-15 1.039591130910437575e-16
5.580469726562500000e+03 3.332787503276552626e-15 9.575187999285182032e-17
5.581722656250000000e+03 3.088715806558173238e-15 7.709629034948617529e-17
5.582976074218750000e+03 3.058688276819771477e-15 6.702801998705813346e-17
5.584229492187500000e+03 3.069210755365274837e-15 6.487676144182412375e-17
5.585482421875000000e+03 2.979551894381933519e-15 6.419560798588875737e-17
5.586735839843750000e+03 3.011460472537950267e-15 6.320493016218094845e-17
5.587989257812500000e+03 3.034598448041622362e-15 6.226052813066180612e-17
5.589242187500000000e+03 3.132426518284757780e-15 6.185889554732035885e-17
5.590495605468750000e+03 3.224828918984255777e-15 6.185763161534437783e-17
5.591749023437500000e+03 3.217289902237218877e-15 6.142987335953605573e-17
5.593001953125000000e+03 3.019603212018142670e-15 6.029552418959513655e-17
5.594255371093750000e+03 2.981552586203348176e-15 5.937323104148831154e-17
5.595508789062500000e+03 3.120713111415414874e-15 5.932442076790278248e-17
5.596761718750000000e+03 2.955481759119808066e-15 5.836821983212618376e-17
5.598015136718750000e+03 3.055194901187057929e-15 5.812475741679467623e-17
5.599268554687500000e+03 2.970321141080992967e-15 5.757515214803484295e-17
5.600521484375000000e+03 2.986465377297423118e-15 5.716033761445175063e-17
5.601774902343750000e+03 3.037394080284035180e-15 5.672046943447565221e-17
5.603028320312500000e+03 3.095738980240332269e-15 5.625110068513346261e-17
5.604281250000000000e+03 3.053364886504515013e-15 5.575468643848323922e-17
5.605534667968750000e+03 3.030838045272286896e-15 5.527769108389331070e-17
5.606788085937500000e+03 3.057388716520446567e-15 5.536315207605983931e-17
5.608041015625000000e+03 2.961131257119757436e-15 5.474108247691791059e-17
5.609294433593750000e+03 3.007295611536300872e-15 5.431593149440035564e-17
5.610547851562500000e+03 2.972742596518956198e-15 5.357156158733123667e-17
5.611800781250000000e+03 3.047693153889700218e-15 5.309401698481457294e-17
5.613054199218750000e+03 3.133536554962134540e-15 5.283966556389941736e-17
5.614307617187500000e+03 3.052767304760227104e-15 5.207593632177410733e-17
5.615560546875000000e+03 3.075764672794654986e-15 5.155957047874910491e-17
5.616813964843750000e+03 3.103319078085311003e-15 5.103258694538137183e-17
5.618067382812500000e+03 2.992082899803613638e-15 5.041209229812574407e-17
5.619320312500000000e+03 3.014155731376113451e-15 5.002430010079353406e-17
5.620573730468750000e+03 2.981819613339970095e-15 4.966297437434057072e-17
5.621827148437500000e+03 3.027717787652838867e-15 4.931929737343703879e-17
5.623080078125000000e+03 3.053166892553094321e-15 4.894231808107212195e-17
5.624333496093750000e+03 2.996958421448009391e-15 4.851988025096374093e-17
5.625586914062500000e+03 3.098739170939507001e-15 4.830852898701154194e-17
5.626840332031250000e+03 3.068657219334244152e-15 4.767660932113533176e-17
5.628093261718750000e+03 3.021732864605776794e-15 4.722118683692078621e-17
5.629346679687500000e+03 2.991376474325603552e-15 4.671788383012922120e-17
5.630600097656250000e+03 3.003827646892004953e-15 4.634049756490292828e-17
5.631853027343750000e+03 2.944578751022750712e-15 4.609369003117425631e-17
5.633106445312500000e+03 2.954204009918874954e-15 4.557548122974448574e-17
5.634359863281250000e+03 2.927866790973423367e-15 4.484559029211749497e-17
5.635612792968750000e+03 2.875239363411092805e-15 4.447591996764509669e-17
5.636866210937500000e+03 2.938434374023368018e-15 4.443655940537737342e-17
5.638119628906250000e+03 2.881253509094835151e-15 4.364574165255217684e-17
5.639372558593750000e+03 2.845555729049276290e-15 4.322898489889081001e-17
5.640625976562500000e+03 2.897320665313065161e-15 4.310100020579415536e-17
5.641879394531250000e+03 2.825630761272776570e-15 4.259843835283143787e-17
5.643132324218750000e+03 2.957943236864529063e-15 4.235502225961423331e-17
5.644385742187500000e+03 2.839746565338769485e-15 4.183606237818826459e-17
5.645639160156250000e+03 2.865627445283887818e-15 4.162887017835598222e-17
5.646892089843750000e+03 2.911454257070950416e-15 4.164302158427553942e-17
5.648145507812500000e+03 2.864384636192028946e-15 4.113130780501553522e-17
5.649398925781250000e+03 2.820323676341754751e-15 4.064788360270484458e-17
5.650651855468750000e+03 2.815977338531156123e-15 4.028252123486262247e-17
5.651905273437500000e+03 2.836371139043961098e-15 3.991433321804791921e-17
5.653158691406250000e+03 2.843670868983398659e-15 3.963250285718375205e-17
5.654411621093750000e+03 2.882220820720599562e-15 3.950254947422922119e-17
5.655665039062500000e+03 2.829909336447594854e-15 3.900650911321587176e-17
5.656918457031250000e+03 2.849015435122336480e-15 3.862287598000357838e-17
5.658171386718750000e+03 2.825791697532754887e-15 3.830513936310970939e-17
5.659424804687500000e+03 2.905385266003873354e-15 3.808217779207971609e-17
5.660678222656250000e+03 2.792657462702061166e-15 3.767676995642257681e-17
5.661931640625000000e+03 2.759981896212305649e-15 3.766757832545588756e-17
5.663184570312500000e+03 2.793589622460514524e-15 3.737692691053945491e-17
5.664437988281250000e+03 2.764998448842419243e-15 3.677078550127284729e-17
5.665691406250000000e+03 2.680930428827429934e-15 3.639059674813122471e-17
5.666944335937500000e+03 2.741548765214157565e-15 3.658761462642910484e-17
5.668197753906250000e+03 2.761750501006172628e-15 3.627826892966897377e-17
5.669451171875000000e+03 2.750178125122547564e-15 3.600006161988778886e-17
5.670704101562500000e+03 2.839640050945652257e-15 3.615609435319489158e-17
5.671957519531250000e+03 2.771095815513229324e-15 3.577051238245942326e-17
5.673210937500000000e+03 2.721999668308001941e-15 3.539439997537646200e-17
5.674463867187500000e+03 2.781025582753891487e-15 3.539318898295968437e-17
5.675717285156250000e+03 2.810351345695493060e-15 3.527474664540944144e-17
5.676970703125000000e+03 2.832451070564068196e-15 3.501906842679175080e-17
5.678223632812500000e+03 2.725800516900568800e-15 3.454424359412916143e-17
5.679477050781250000e+03 2.709746489693021232e-15 3.425723839135286252e-17
5.680730468750000000e+03 2.734312350987527264e-15 3.428399272108527765e-17
5.681983398437500000e+03 2.736411933905533861e-15 3.403150741963204169e-17
5.683236816406250000e+03 2.715990816580179934e-15 3.383226938857006923e-17
5.684490234375000000e+03 2.756772911891632732e-15 3.358204725327277836e-17
5.685743164062500000e+03 2.744011937024773071e-15 3.347357740518747474e-17
5.686996582031250000e+03 2.702669529418711553e-15 3.316959845624158770e-17
5.688250000000000000e+03 2.720002788134849928e-15 3.303433457375446641e-17
5.689502929687500000e+03 2.752904512421522343e-15 3.303389782239103841e-17
5.690756347656250000e+03 2.746546259602957937e-15 3.300425828668203832e-17
5.692009765625000000e+03 2.761701796611705506e-15 3.294812911903664007e-17
5.693262695312500000e+03 2.738705910884935320e-15 3.276593100859325999e-17
5.694516113281250000e+03 2.812590900808033430e-15 3.270984154561726428e-17
5.695769531250000000e+03 2.783651384890379818e-15 3.251679082553718847e-17
5.697022460937500000e+03 2.807489009608483965e-15 3.257201671195367881e-17
5.698275878906250000e+03 2.791950613707577453e-15 3.261323677623842129e-17
5.699529296875000000e+03 2.823323443524455856e-15 3.248708842410163436e-17
5.700782226562500000e+03 2.813223210903158765e-15 3.218809902861066718e-17
5.702035644531250000e+03 2.777401975805537590e-15 3.204994663142451071e-17
5.703289062500000000e+03 2.751310819931263377e-15 3.189231578517395555e-17
5.704541992187500000e+03 2.781944613501662403e-15 3.186076380788873286e-17
5.705795410156250000e+03 2.801778736994569100e-15 3.182454984067116131e-17
5.707048828125000000e+03 2.819313589552153998e-15 3.169349134441825960e-17
5.708302246093750000e+03 2.806090134696093488e-15 3.147155547734783207e-17
5.709555175781250000e+03 2.784835960467114957e-15 3.125920497921566902e-17
5.710808593750000000e+03 2.808481096947955565e-15 3.115481478591147692e-17
5.712062011718750000e+03 2.783317653909161624e-15 3.108550035930198342e-17
5.713314941406250000e+03 2.758636807892065820e-15 3.112114853498056870e-17
5.714568359375000000e+03 2.785294840566289974e-15 3.113852594528908270e-17
5.715821777343750000e+03 2.781084451543725661e-15 3.122668023753008397e-17
5.717074707031250000e+03 2.887145682034172878e-15 3.133319793936976245e-17
5.718328125000000000e+03 2.829128160311989576e-15 3.122402002468011343e-17
5.719581542968750000e+03 2.805470953611650595e-15 3.112326280862625423e-17
5.720834472656250000e+03 2.873143803899585666e-15 3.114980538012185579e-17
5.722087890625000000e+03 2.870575176487037000e-15 3.121430230684384046e-17
5.723341308593750000e+03 2.853046676676556509e-15 3.127067962867300461e-17
5.724594238281250000e+03 2.817599618383384921e-15 3.117347267180822301e-17
5.725847656250000000e+03 2.859376553891387895e-15 3.112622742394164429e-17
5.727101074218750000e+03 2.896120843143279444e-15 3.109834151113125662e-17
5.728354003906250000e+03 2.921168030910062732e-15 3.109346776296209418e-17
5.729607421875000000e+03 2.941437529337858139e-15 3.106644542671121187e-17
5.730860839843750000e+03 2.825575280614731413e-15 3.087744127418774547e-17
5.732113769531250000e+03 2.768023203497064350e-15 3.078610399094964015e-17
5.733367187500000000e+03 2.859701814543133547e-15 3.083677707527463863e-17
5.734620605468750000e+03 2.866932511297369882e-15 3.084638560527005460e-17
5.735873535156250000e+03 2.909573843928045869e-15 3.089541425453729766e-17
5.737126953125000000e+03 2.952494273914842149e-15 3.099162197722211520e-17
5.738380371093750000e+03 2.885813087449905050e-15 3.095765794127068788e-17
5.739633300781250000e+03 2.866493748230692154e-15 3.083923876477759644e-17
5.740886718750000000e+03 2.969352558905807675e-15 3.100830124709363445e-17
5.742140136718750000e+03 2.939530646415351896e-15 3.097507505624860443e-17
5.743393554687500000e+03 2.933553346664815112e-15 3.094216319403634457e-17
5.744646484375000000e+03 2.911320425865284237e-15 3.081799345792478448e-17
5.745899902343750000e+03 2.888808407709633069e-15 3.078219308101348944e-17
5.747153320312500000e+03 2.928520488650466873e-15 3.087821220651864489e-17
5.748406250000000000e+03 2.906057810163993269e-15 3.076723103809363028e-17
5.749659667968750000e+03 2.925881557503296100e-15 3.075414173208059117e-17
5.750913085937500000e+03 2.963270862344521799e-15 3.082277125314289077e-17
5.752166015625000000e+03 2.953578899603801280e-15 3.073263503615421245e-17
5.753419433593750000e+03 2.899766049431788326e-15 3.054978510738814057e-17
5.754672851562500000e+03 2.944900411784470533e-15 3.061649887815176736e-17
5.755925781250000000e+03 2.956597725027815607e-15 3.060455769882895185e-17
5.757179199218750000e+03 2.936008895178905329e-15 3.060930240682255602e-17
5.758432617187500000e+03 3.000997074540517895e-15 3.074116492263085927e-17
5.759685546875000000e+03 2.974061850334304771e-15 3.073533495367358553e-17
5.760938964843750000e+03 3.025407293530965949e-15 3.088725494497507459e-17
5.762192382812500000e+03 2.984843944478141574e-15 3.078962447163666584e-17
5.763445312500000000e+03 2.989871720294806287e-15 3.073716136846610261e-17
5.764698730468750000e+03 3.041826603697016934e-15 3.080780590150058139e-17
5.765952148437500000e+03 2.994515790186364802e-15 3.080862646466823399e-17
5.767205078125000000e+03 3.027802279189327483e-15 3.095233089812584638e-17
5.768458496093750000e+03 2.996226373223344862e-15 3.086739268410645129e-17
5.769711914062500000e+03 2.979668784928654612e-15 3.082252640768157507e-17
5.770964843750000000e+03 2.980092301402281763e-15 3.091262953744575127e-17
5.772218261718750000e+03 3.042125394569160889e-15 3.092866691516192937e-17
5.773471679687500000e+03 3.041316054588059405e-15 3.088156725108315997e-17
5.774724609375000000e+03 3.080173479285113619e-15 3.089693957558684544e-17
5.775978027343750000e+03 3.060888656658501336e-15 3.084044975719437407e-17
5.777231445312500000e+03 3.049487381430221640e-15 3.081878424259038517e-17
5.778484375000000000e+03 3.056239504569259295e-15 3.085239093651718958e-17
5.779737792968750000e+03 2.977308104104656877e-15 3.075618321383237204e-17
5.780991210937500000e+03 3.038110246640938691e-15 3.086287958668436197e-17
5.782244140625000000e+03 3.069718975133627417e-15 3.077591312580298685e-17
5.783497558593750000e+03 3.046429380732396802e-15 3.057062013265712623e-17
5.784750976562500000e+03 3.071157237078065219e-15 3.065486020623952657e-17
5.786003906250000000e+03 3.074037572615203467e-15 3.068132005967387282e-17
5.787257324218750000e+03 3.069108264378657067e-15 3.065745093591804265e-17
5.788510742187500000e+03 3.114084019811965906e-15 3.083729985342177214e-17
5.789764160156250000e+03 3.121883499190283504e-15 3.089600320713343541e-17
5.791017089843750000e+03 3.099217744554705681e-15 3.082917032236160099e-17
5.792270507812500000e+03 3.086873509897895135e-15 3.080217776461277059e-17
5.793523925781250000e+03 3.072499360782989658e-15 3.066207322118098897e-17
5.794776855468750000e+03 3.151628755199012769e-15 3.085305598972968221e-17
5.796030273437500000e+03 3.124139571445295332e-15 3.084856936208719459e-17
5.797283691406250000e+03 3.161655719470372362e-15 3.091690440685142531e-17
5.798536621093750000e+03 3.102974759192252130e-15 3.073520922222047747e-17
5.799790039062500000e+03 3.111592895914091009e-15 3.077887774111837690e-17
5.801043457031250000e+03 3.031122224826090714e-15 3.111209256163433815e-17
5.802296386718750000e+03 3.027296177003343039e-15 3.162270784504087192e-17
5.803549804687500000e+03 3.104158699494276828e-15 3.131469225470572611e-17
5.804803222656250000e+03 3.101447558788352626e-15 3.068407953419734972e-17
5.806056152343750000e+03 3.173915039074220665e-15 3.060774068982605590e-17
5.807309570312500000e+03 3.155363323463456979e-15 3.062661695140451599e-17
5.808562988281250000e+03 3.175642351011908997e-15 3.062722575633535502e-17
5.809815917968750000e+03 3.164951736426375659e-15 3.065157133612401573e-17
5.811069335937500000e+03 3.131669270829912435e-15 3.047673513313235759e-17
5.812322753906250000e+03 3.123922731010798232e-15 3.046009556793024089e-17
5.813575683593750000e+03 3.085117822356473784e-15 3.040321532028864449e-17
5.814829101562500000e+03 3.139460279878757490e-15 3.049376843630604954e-17
5.816082519531250000e+03 3.154406176233059619e-15 3.049308353075885563e-17
5.817335449218750000e+03 3.091435629351806796e-15 3.029797147659229768e-17
5.818588867187500000e+03 3.165856367614043251e-15 3.041389256763547897e-17
5.819842285156250000e+03 3.204660217477183631e-15 3.044327071427091230e-17
5.821095703125000000e+03 3.164515302700302880e-15 3.044249316449511246e-17
5.822348632812500000e+03 3.080867411027151705e-15 3.023741523830851563e-17
5.823602050781250000e+03 3.087348271864831170e-15 3.021103810293542468e-17
5.824855468750000000e+03 3.129943441199881798e-15 3.022834933879493444e-17
5.826108398437500000e+03 3.155711877521252123e-15 3.018832041459226833e-17
5.827361816406250000e+03 3.145215233480640020e-15 3.012891230299870988e-17
5.828615234375000000e+03 3.126049630741353780e-15 3.002075347482372619e-17
5.829868164062500000e+03 3.103340253908992361e-15 2.998846034370965599e-17
5.831121582031250000e+03 3.086700291660181630e-15 2.988020556258361615e-17
5.832375000000000000e+03 3.164743366321351101e-15 2.989078023953449406e-17
5.833627929687500000e+03 3.161432102772297227e-15 2.990906093107191597e-17
5.834881347656250000e+03 3.166076596180329369e-15 3.023933760605208886e-17
5.836134765625000000e+03 3.194497304417789722e-15 3.120101447748378862e-17
5.837387695312500000e+03 3.182956268753213067e-15 3.130330363203209603e-17
5.838641113281250000e+03 3.152764202864807158e-15 2.973858562426963739e-17
5.839894531250000000e+03 3.139125701864592041e-15 2.953614474987585961e-17
5.841147460937500000e+03 3.146979391351533914e-15 2.957456894369017285e-17
5.842400878906250000e+03 3.159999134783779765e-15 2.965361432302574018e-17
5.843654296875000000e+03 3.213774715506113530e-15 2.958256281712988531e-17
5.844907226562500000e+03 3.167738263064605493e-15 2.943681690192049205e-17
5.846160644531250000e+03 3.187133411732597649e-15 2.933874967721865530e-17
5.847414062500000000e+03 3.169727308182995404e-15 2.932283472223313505e-17
5.848666992187500000e+03 3.142723897824528309e-15 2.911429256364116613e-17
5.849920410156250000e+03 3.112837610830081203e-15 2.904251644752871482e-17
5.851173828125000000e+03 3.116244589102174813e-15 2.898688358825084839e-17
5.852426757812500000e+03 3.100888940559638415e-15 2.886385536138461147e-17
5.853680175781250000e+03 3.136866664994264822e-15 2.890836429578486479e-17
5.854933593750000000e+03 3.112306097655679130e-15 2.875410172898862555e-17
5.856186523437500000e+03 3.123117202677959392e-15 2.866488533684110620e-17
5.857439941406250000e+03 3.158769454702603334e-15 2.859458491094144948e-17
5.858693359375000000e+03 3.157942115271372696e-15 2.844772726498878495e-17
5.859946289062500000e+03 3.120101765385734083e-15 2.831647355411132073e-17
5.861199707031250000e+03 3.069517381292180894e-15 2.833292121341132513e-17
5.862453125000000000e+03 3.093889060283528877e-15 2.865305334535914769e-17
5.863706054687500000e+03 3.000262696975248417e-15 2.892287635245149510e-17
5.864959472656250000e+03 3.024105827407509717e-15 3.112891410657121652e-17
5.866212890625000000e+03 3.030972299994426702e-15 3.104549790487891900e-17
5.867465820312500000e+03 3.055644040407339522e-15 3.032106305057232800e-17
5.868719238281250000e+03 3.121123922394833210e-15 2.989319891564559911e-17
5.869972656250000000e+03 3.100218937498360264e-15 2.878748012106636532e-17
5.871226074218750000e+03 3.106266752741755968e-15 2.845350429438685529e-17
5.872479003906250000e+03 3.061269609726528958e-15 2.806073908721197648e-17
5.873732421875000000e+03 3.123276656630280014e-15 2.803485826020641735e-17
5.874985839843750000e+03 3.108926436196134471e-15 2.789675549385701406e-17
5.876238769531250000e+03 3.056862073785491206e-15 2.771724075732075600e-17
5.877492187500000000e+03 3.057623556405072822e-15 2.757632888561112263e-17
5.878745605468750000e+03 3.083795815684046634e-15 2.752954355016512338e-17
5.879998535156250000e+03 3.097507161517725621e-15 2.746388029877943894e-17
5.881251953125000000e+03 3.058718981764109446e-15 2.732862137937599296e-17
5.882505371093750000e+03 3.051911801483500261e-15 2.720669495708567668e-17
5.883758300781250000e+03 3.054104134509231204e-15 2.715096118177307878e-17
5.885011718750000000e+03 3.018807848080670882e-15 2.698367052032912936e-17
