3357.29940581     1.75867e-17     
3361.38676598     -3.22888e-17    
3365.47412615     6.39806e-18     
3369.56148631     8.59985e-17     
3373.64884648     2.57076e-17     
3377.73620665     7.56006e-18     
3381.82356682     4.23415e-18     
3385.91092699     -1.56725e-17    
3389.99828716     1.50949e-17     
3394.08564732     -4.3358e-18     
3398.17300749     1.55663e-17     
3402.26036766     1.2759e-17      
3406.34772783     5.1502e-17      
3410.435088       -1.03982e-17    
3414.52244817     4.91667e-17     
3418.60980833     3.08604e-17     
3422.6971685      -2.41854e-17    
3426.78452867     -2.50029e-17    
3430.87188884     8.2161e-18      
3434.95924901     4.61465e-17     
3439.04660917     -2.28146e-17    
3443.13396934     5.85913e-17     
3447.22132951     2.69111e-17     
3451.30868968     -4.37134e-18    
3455.39604985     1.75554e-17     
3459.48341002     -1.28312e-17    
3463.57077018     -8.01579e-18    
3467.65813035     -7.96925e-18    
3471.74549052     5.06804e-17     
3475.83285069     1.19866e-17     
3479.92021086     2.60164e-17     
3484.00757102     -3.29252e-18    
3488.09493119     2.15754e-17     
3492.18229136     -2.25294e-17    
3496.26965153     1.63979e-17     
3500.3570117      1.28632e-17     
3504.44437187     -1.47722e-17    
3508.53173203     9.95124e-18     
3512.6190922      1.67658e-17     
3516.70645237     8.14657e-18     
3520.79381254     4.35273e-17     
3524.88117271     2.09874e-17     
3528.96853288     -7.80384e-18    
3533.05589304     1.48718e-17     
3537.14325321     5.27441e-17     
3541.23061338     -1.41448e-17    
3545.31797355     4.89657e-17     
3549.40533372     -8.43901e-18    
3553.49269388     -1.18477e-17    
3557.58005405     3.15145e-17     
3561.66741422     1.26051e-17     
3565.75477439     2.65786e-17     
3569.84213456     -6.10212e-18    
3573.92949473     2.77398e-17     
3578.01685489     1.56193e-17     
3582.10421506     7.48364e-18     
3586.19157523     1.71197e-18     
3590.2789354      2.42517e-17     
3594.36629557     1.53728e-18     
3598.45365573     2.94632e-17     
3602.5410159      5.66065e-18     
3606.62837607     2.78149e-17     
3610.71573624     1.19527e-17     
3614.80309641     2.94724e-17     
3618.89045658     8.32969e-18     
3622.97781674     7.34989e-19     
3627.06517691     3.82893e-17     
3631.15253708     1.27243e-17     
3635.23989725     -4.15992e-18    
3639.32725742     8.93536e-18     
3643.41461759     1.35368e-18     
3647.50197775     -3.2517e-18     
3651.58933792     3.07348e-18     
3655.67669809     1.15043e-17     
3659.76405826     1.44659e-17     
3663.85141843     1.75739e-17     
3667.93877859     -1.70979e-19    
3672.02613876     1.71506e-17     
3676.11349893     9.645e-18       
3680.2008591      1.54208e-17     
3684.28821927     1.50012e-17     
3688.37557944     1.9299e-17      
3692.4629396      4.89756e-18     
