12400.411132813  9.326094E-12
12412.69652968  1.109335E-11
12424.9819265469  8.038219E-12
12437.2673234139  9.749016E-12
12449.5527202808  9.265840E-12
12461.8381171477  9.265840E-12
12474.1235140147  1.064811E-11
12486.4089108816  8.235369E-12
12498.6943077486  8.858663E-12
12510.9797046155  8.787340E-12
12523.2651014825  9.745820E-12
12535.5504983494  1.085367E-11
12547.8358952164  9.669750E-12
12560.1212920833  9.273083E-12
12572.4066889503  7.867178E-12
12584.6920858172  1.030871E-11
12596.9774826841  1.157740E-11
12609.2628795511  1.066694E-11
12621.548276418  9.626153E-12
12633.833673285  1.277964E-11
12646.1190701519  1.176678E-11
12658.4044670189  1.046586E-11
12670.6898638858  1.179752E-11
12682.9752607528  1.161479E-11
12695.2606576197  1.191839E-11
12707.5460544867  1.351155E-11
12719.8314513536  9.025254E-12
12732.1168482206  1.085536E-11
12744.4022450875  1.018248E-11
12756.6876419544  9.393530E-12
12768.9730388214  1.256134E-11
12781.2584356883  1.308798E-11
12793.5438325553  1.548309E-11
12805.8292294222  1.298236E-11
12818.1146262892  1.038135E-11
12830.4000231561  1.076485E-11
12842.6854200231  1.075418E-11
12854.97081689  1.058275E-11
12867.256213757  1.317924E-11
12879.5416106239  1.451334E-11
12891.8270074909  1.701523E-11
12904.1124043578  1.871360E-11
12916.3978012247  1.579324E-11
12928.6831980917  1.320710E-11
12940.9685949586  1.157370E-11
12953.2539918256  7.657664E-12
12965.5393886925  7.857381E-12
12977.8247855595  9.745397E-12
12990.1101824264  8.839579E-12
13002.3955792934  1.066657E-11
13014.6809761603  1.253185E-11
13026.9663730273  1.259766E-11
13039.2517698942  1.059543E-11
13051.5371667612  9.091279E-12
13063.8225636281  9.328861E-12
13076.107960495  7.666656E-12
13088.393357362  7.865324E-12
13100.6787542289  1.097518E-11
13112.9641510959  1.162447E-11
13125.2495479628  1.183303E-11
13137.5349448298  9.950046E-12
13149.8203416967  1.209255E-11
13162.1057385637  1.164474E-11
13174.3911354306  9.874834E-12
13186.6765322976  8.295378E-12
13198.9619291645  8.249351E-12
13211.2473260314  8.151568E-12
13223.5327228984  1.080765E-11
13235.8181197653  1.085753E-11
13248.1035166323  9.687465E-12
13260.3889134992  8.418335E-12
13272.6743103662  1.010702E-11
13284.9597072331  1.168541E-11
13297.2451041001  1.042096E-11
13309.530500967  9.457916E-12
13321.815897834  1.158495E-11
