       3738.0000       26.540382      0.19004333
       3739.9500       26.264331      0.18862635
       3741.9000       26.440850      0.18861077
       3743.8500       26.583755      0.18852144
       3745.8000       26.329085      0.18712996
       3747.7500       25.869057      0.18486342
       3749.7000       25.600160      0.18330904
       3751.6500       25.761780      0.18337816
       3753.6000       26.198654      0.18380504
       3755.5500       26.167991      0.18799659
       3757.5000       26.159473      0.19104798
       3759.4500       25.901147      0.18294185
       3761.4000       25.510340      0.17942790
       3763.3500       25.521708      0.17957756
       3765.3000       25.635933      0.17931383
       3767.2500       25.591351      0.17860266
       3769.2000       25.790005      0.17879010
       3771.1500       26.505495      0.18087079
       3773.1000       26.448153      0.18029639
       3775.0500       25.814491      0.17767483
       3777.0000       25.608735      0.17645821
       3778.9500       25.296743      0.17485749
       3780.9000       25.254608      0.17425993
       3782.8500       25.470642      0.17451722
       3784.8000       25.513494      0.17415816
       3786.7500       25.481810      0.17357038
       3788.7000       25.533559      0.17334847
       3790.6500       25.948903      0.17435308
       3792.6000       26.398564      0.17541483
       3794.5500       26.195581      0.17417512
       3796.5000       25.794834      0.17235955
       3798.4500       25.211971      0.16994227
       3800.4000       24.922237      0.16851804
       3802.3500       24.942822      0.16817744
       3804.3000       25.086625      0.16822631
       3806.2500       25.098537      0.16783678
       3808.2000       25.160396      0.16753925
       3810.1500       25.084899      0.16680125
       3812.1000       24.942130      0.16604882
       3814.0500       24.912131      0.16561957
       3816.0000       25.305013      0.16645936
       3817.9500       26.021443      0.16835204
       3819.9000       26.380632      0.16901407
       3821.8500       26.110057      0.16774078
       3823.8000       25.591556      0.16569399
       3825.7500       25.000451      0.16345473
       3827.7000       24.576417      0.16183158
       3829.6500       24.553960      0.16152116
       3831.6000       24.675340      0.16157016
       3833.5500       24.760599      0.16133553
       3835.5000       24.711258      0.16082817
       3837.4500       24.727555      0.16055895
       3839.4000       24.976493      0.16087051
       3841.3500       25.195801      0.16114591
       3843.3000       25.240930      0.16097445
       3845.2500       25.059121      0.16009973
       3847.2000       24.873046      0.15916547
       3849.1500       24.714041      0.15828082
       3851.1000       24.784134      0.15812489
       3853.0500       25.211934      0.15910531
       3855.0000       25.897955      0.16083152
       3856.9500       26.542123      0.16245404
       3858.9000       26.466884      0.16196685
       3860.8500       25.673134      0.15924075
       3862.8000       25.086163      0.15711098
       3864.7500       24.794866      0.15590157
       3866.7000       24.609317      0.15495451
       3868.6500       24.664891      0.15484289
       3870.6000       24.548593      0.15424889
       3872.5500       24.324571      0.15335908
       3874.5000       24.347386      0.15320266
       3876.4500       24.611011      0.15373332
       3878.4000       24.732507      0.15383525
       3880.3500       24.558134      0.15300316
       3882.3000       24.577369      0.15280384
       3884.2500       24.491632      0.15227594
       3886.2000       24.265260      0.15126043
       3888.1500       24.387729      0.15137324
       3890.1000       24.491587      0.15148421
       3892.0500       24.494792      0.15128589
       3894.0000       24.619761      0.15142436
       3895.9500       24.571626      0.15104267
       3897.9000       24.579611      0.15087631
       3899.8500       24.806936      0.15132148
       3901.8000       24.985749      0.15160437
       3903.7500       25.182475      0.15207730
       3905.7000       25.582399      0.15316349
       3907.6500       26.725494      0.15624977
       3909.6000       28.593857      0.16129739
       3911.5500       29.864888      0.16458755
       3913.5000       29.498075      0.16328608
       3915.4500       27.922629      0.15859447
       3917.4000       26.508453      0.15432101
       3919.3500       25.812443      0.15206042
       3921.3000       25.490962      0.15087893
       3923.2500       25.496192      0.15062607
       3925.2000       25.547228      0.15051327
       3927.1500       25.502533      0.15020962
       3929.1000       25.353148      0.14954300
       3931.0500       24.955621      0.14813759
       3933.0000       24.742378      0.14732110
       3934.9500       24.774628      0.14715231
       3936.9000       24.847342      0.14711663
       3938.8500       24.996485      0.14739522
       3940.8000       25.066352      0.14747495
       3942.7500       24.898757      0.14686045
       3944.7000       24.717319      0.14611166
       3946.6500       24.676234      0.14569951
       3948.6000       24.773461      0.14578599
       3950.5500       24.723535      0.14544937
       3952.5000       24.451792      0.14437572
       3954.4500       24.161085      0.14330961
       3956.4000       24.069481      0.14286994
       3958.3500       24.170438      0.14296448
       3960.3000       24.101896      0.14257131
       3962.2500       24.286474      0.14288324
       3964.2000       24.523863      0.14336176
       3966.1500       24.428896      0.14289726
       3968.1000       24.359848      0.14245662
       3970.0500       24.224496      0.14187508
       3972.0000       24.164903      0.14158046
       3973.9500       24.346410      0.14195120
       3975.9000       24.536107      0.14227857
       3977.8500       24.435248      0.14183124
       3979.8000       24.310805      0.14135303
       3981.7500       24.393137      0.14143992
       3983.7000       24.516896      0.14161107
       3985.6500       24.850473      0.14231880
       3987.6000       25.477522      0.14389449
       3989.5500       26.474447      0.14647476
       3991.5000       27.718203      0.14962909
       3993.4500       28.543824      0.15159433
       3995.4000       27.924143      0.14974506
       3997.3500       26.255073      0.14512921
       3999.3000       25.051513      0.14168409
       4001.2500       24.741551      0.14059082
       4003.2000       24.555603      0.13988533
       4005.1500       24.303807      0.13898885
       4007.1000       24.397774      0.13907922
       4009.0500       24.353965      0.13883233
       4011.0000       24.029823      0.13776202
       4012.9500       23.909901      0.13722052
       4014.9000       24.146212      0.13768399
       4016.8500       24.092069      0.13738372
       4018.8000       23.932096      0.13683732
       4020.7500       24.157465      0.13730949
       4022.7000       24.175735      0.13716989
       4024.6500       24.038737      0.13660726
       4026.6000       24.044461      0.13643631
       4028.5500       24.140030      0.13646415
       4030.5000       24.076912      0.13606161
       4032.4500       24.052195      0.13582593
       4034.4000       24.023528      0.13556448
       4036.3500       24.098354      0.13556996
       4038.3000       24.215935      0.13574710
       4040.2500       24.125867      0.13543369
       4042.2000       24.076283      0.13530863
       4044.1500       24.265970      0.13602844
       4046.1000       24.603358      0.13701446
       4048.0500       24.968129      0.13765646
       4050.0000       25.143092      0.13762382
       4051.9500       24.948436      0.13672890
       4053.9000       24.523653      0.13536282
       4055.8500       24.232504      0.13435491
       4057.8000       24.177477      0.13397816
       4059.7500       24.069596      0.13351185
       4061.7000       23.963652      0.13309464
       4063.6500       23.936705      0.13287010
       4065.6000       23.924116      0.13266155
       4067.5500       23.993015      0.13267026
       4069.5000       23.895603      0.13225343
       4071.4500       23.817875      0.13186561
       4073.4000       23.839830      0.13177808
       4075.3500       23.687487      0.13126696
       4077.3000       23.781939      0.13138406
       4079.2500       23.909455      0.13152739
       4081.2000       23.936883      0.13142279
       4083.1500       23.923322      0.13122314
       4085.1000       23.845822      0.13083264
       4087.0500       23.873664      0.13073259
       4089.0000       23.870205      0.13059443
       4090.9500       23.774462      0.13014539
       4092.9000       23.542735      0.12934281
       4094.8500       23.560959      0.12925397
       4096.8000       23.635277      0.12927070
       4098.7500       23.563899      0.12891334
       4100.7000       23.596722      0.12883495
       4102.6500       23.691194      0.12892571
       4104.6000       23.796338      0.12903552
       4106.5500       23.881868      0.12911156
       4108.5000       23.855391      0.12889988
       4110.4500       23.918764      0.12892711
       4112.4000       23.960143      0.12889654
       4114.3500       23.940343      0.12871219
       4116.3000       24.185169      0.12919366
       4118.2500       24.631853      0.13017971
       4120.2000       25.409637      0.13206642
       4122.1500       27.130817      0.13626528
       4124.1000       29.641673      0.14217986
       4126.0500       30.952319      0.14512788
       4128.0000       29.578825      0.14173345
       4129.9500       27.049014      0.13542214
       4131.9000       25.373405      0.13109788
       4133.8500       24.614729      0.12899546
       4135.8000       24.127995      0.12755562
       4137.7500       23.896457      0.12679620
       4139.7000       23.866676      0.12656229
       4141.6500       23.857475      0.12637552
       4143.6000       23.781774      0.12598890
       4145.5500       23.587157      0.12531557
       4147.5000       23.413711      0.12476351
       4149.4500       23.365889      0.12451525
       4151.4000       23.152694      0.12380942
       4153.3500       22.944493      0.12313470
       4155.3000       22.839437      0.12272985
       4157.2500       22.810149      0.12251014
       4159.2000       22.712493      0.12208706
       4161.1500       22.606579      0.12167492
       4163.1000       22.690091      0.12183560
       4165.0500       22.807469      0.12203481
       4167.0000       22.708715      0.12163902
       4168.9500       22.549524      0.12109407
       4170.9000       22.567189      0.12096877
       4172.8500       22.411908      0.12040050
       4174.8000       22.191962      0.11965081
       4176.7500       22.174777      0.11945704
       4178.7000       22.022420      0.11897024
       4180.6500       21.868768      0.11838915
       4182.6000       21.821152      0.11811386
       4184.5500       21.895808      0.11820978
       4186.5000       21.752088      0.11766808
       4188.4500       21.677672      0.11730918
       4190.4000       21.755437      0.11741024
       4192.3500       21.707828      0.11714816
       4194.3000       21.698737      0.11698097
       4196.2500       21.757680      0.11704128
       4198.2000       21.583428      0.11647520
       4200.1500       21.348381      0.11569190
       4202.1000       21.345613      0.11552995
       4204.0500       21.449253      0.11575524
       4206.0000       21.452212      0.11570143
       4207.9500       21.255060      0.11505723
       4209.9000       21.093393      0.11451220
       4211.8500       21.179613      0.11457697
       4213.8000       21.082999      0.11417808
       4215.7500       20.898699      0.11359942
       4217.7000       20.916798      0.11354535
       4219.6500       21.010516      0.11368177
       4221.6000       20.996190      0.11350012
       4223.5500       20.927066      0.11318982
       4225.5000       20.808205      0.11281002
       4227.4500       20.842928      0.11278764
       4229.4000       20.730255      0.11234496
       4231.3500       20.725260      0.11224116
       4233.3000       20.761245      0.11221697
       4235.2500       20.624704      0.11174131
       4237.2000       20.659159      0.11172759
       4239.1500       20.785715      0.11194351
       4241.1000       20.811839      0.11190007
       4243.0500       20.818030      0.11183551
       4245.0000       20.748777      0.11155315
       4246.9500       20.632536      0.11115414
       4248.9000       20.594499      0.11095169
       4250.8500       20.591433      0.11082942
       4252.8000       20.593757      0.11074092
       4254.7500       20.666276      0.11080044
       4256.7000       20.765330      0.11092240
       4258.6500       20.879851      0.11111264
       4260.6000       20.824042      0.11087338
       4262.5500       20.717405      0.11048414
       4264.5000       20.752579      0.11048849
       4266.4500       20.878282      0.11070472
       4268.4000       20.763188      0.11028265
       4270.3500       20.635512      0.10986013
       4272.3000       20.698534      0.10991901
       4274.2500       20.629612      0.10964117
       4276.2000       20.422103      0.10898741
       4278.1500       20.397093      0.10883668
       4280.1000       20.360434      0.10863918
       4282.0500       20.346589      0.10850132
       4284.0000       20.404652      0.10855628
       4285.9500       20.349099      0.10830129
       4287.9000       20.223826      0.10788250
       4289.8500       20.362391      0.10816513
       4291.8000       20.478718      0.10836001
       4293.7500       20.365232      0.10796611
       4295.7000       20.210571      0.10748534
       4297.6500       20.296750      0.10762313
       4299.6000       20.169169      0.10718766
       4301.5500       19.994438      0.10661248
       4303.5000       20.003045      0.10654423
       4305.4500       20.104468      0.10674496
       4307.4000       20.061191      0.10656307
       4309.3500       19.990228      0.10629801
       4311.3000       19.754647      0.10562689
       4313.2500       19.693861      0.10541048
       4315.2000       19.950363      0.10596310
       4317.1500       19.946033      0.10590116
       4319.1000       19.887707      0.10567878
       4321.0500       19.964524      0.10577830
       4323.0000       19.941523      0.10561531
       4324.9500       20.112802      0.10598261
       4326.9000       20.252896      0.10630180
       4328.8500       20.319868      0.10637600
       4330.8000       20.312639      0.10626437
       4332.7500       20.451537      0.10652902
       4334.7000       20.412344      0.10635438
       4336.6500       20.350667      0.10611905
       4338.6000       20.480463      0.10636985
       4340.5500       20.531540      0.10643302
       4342.5000       20.665498      0.10670641
       4344.4500       20.742205      0.10684933
       4346.4000       20.836317      0.10703373
       4348.3500       21.111213      0.10767466
       4350.3000       21.197885      0.10782364
       4352.2500       21.444329      0.10839102
       4354.2000       21.863319      0.10968987
       4356.1500       22.191723      0.11110872
       4358.1000       22.744555      0.11273358
       4360.0500       24.035841      0.11535654
       4362.0000       27.106640      0.12162813
       4363.9500       31.417113      0.13041567
       4365.9000       34.115947      0.13573581
       4367.8500       32.257497      0.13181477
       4369.8000       27.725993      0.12217884
       4371.7500       24.791626      0.11557421
       4373.7000       23.504255      0.11252311
       4375.6500       22.962746      0.11117484
       4377.6000       22.707394      0.11047132
       4379.5500       22.386810      0.10958568
       4381.5000       22.125352      0.10884806
       4383.4500       21.792829      0.10798664
       4385.4000       21.571540      0.10736726
       4387.3500       21.408424      0.10687229
       4389.3000       21.250857      0.10642721
       4391.2500       21.106751      0.10600921
       4393.2000       21.166493      0.10608746
       4395.1500       21.050620      0.10571939
       4397.1000       20.999330      0.10556414
       4399.0500       21.056678      0.10568547
       4401.0000       20.916621      0.10529977
       4402.9500       20.871996      0.10513820
       4404.9000       20.865339      0.10507385
       4406.8500       21.062218      0.10549538
       4408.8000       21.225814      0.10584755
       4410.7500       21.406226      0.10625663
       4412.7000       21.430084      0.10627511
       4414.6500       21.347945      0.10600242
       4416.6000       21.370378      0.10597710
       4418.5500       21.246503      0.10560002
       4420.5000       21.122365      0.10521529
       4422.4500       21.105143      0.10514493
       4424.4000       21.030764      0.10491907
       4426.3500       21.049195      0.10490033
       4428.3000       20.962095      0.10462131
       4430.2500       21.016356      0.10469100
       4432.2000       20.973249      0.10452422
       4434.1500       20.955831      0.10442664
       4436.1000       20.958077      0.10438798
       4438.0500       20.968163      0.10438156
       4440.0000       21.065107      0.10456873
       4441.9500       21.064584      0.10451602
       4443.9000       21.044647      0.10442682
       4445.8500       21.024076      0.10432037
       4447.8000       21.021145      0.10426041
       4449.7500       21.041286      0.10425743
       4451.7000       20.733015      0.10346250
       4453.6500       20.806447      0.10364660
       4455.6000       20.973260      0.10402468
       4457.5500       21.095811      0.10425693
       4459.5000       20.981130      0.10393960
       4461.4500       21.031728      0.10402895
       4463.4000       20.996981      0.10392195
       4465.3500       20.912412      0.10367002
       4467.3000       20.884285      0.10355065
       4469.2500       20.846434      0.10344924
       4471.2000       20.918537      0.10356107
       4473.1500       20.735417      0.10314295
       4475.1000       20.792582      0.10322279
       4477.0500       20.716559      0.10297748
       4479.0000       20.804598      0.10316263
       4480.9500       20.890257      0.10334198
       4482.9000       20.701661      0.10283468
       4484.8500       20.745923      0.10290531
       4486.8000       20.870161      0.10316296
       4488.7500       20.946731      0.10332682
       4490.7000       21.164399      0.10381549
       4492.6500       21.617710      0.10488626
       4494.6000       22.282078      0.10647362
       4496.5500       22.896421      0.10789008
       4498.5000       22.994266      0.10805282
       4500.4500       22.384595      0.10658607
       4502.4000       21.710906      0.10493435
       4504.3500       21.358742      0.10407390
       4506.3000       21.300205      0.10387860
       4508.2500       21.141046      0.10344352
       4510.2000       21.069605      0.10324717
       4512.1500       20.998022      0.10305335
       4514.1000       20.929733      0.10283150
       4516.0500       20.899152      0.10273145
       4518.0000       20.815705      0.10250174
       4519.9500       20.601320      0.10195305
       4521.9000       20.564119      0.10183009
       4523.8500       20.448214      0.10152362
       4525.8000       20.312459      0.10116733
       4527.7500       20.426819      0.10143606
       4529.7000       20.254681      0.10098920
       4531.6500       20.238892      0.10095818
       4533.6000       20.201367      0.10079340
       4535.5500       20.142276      0.10060994
       4537.5000       20.139345      0.10060749
       4539.4500       20.139548      0.10058438
       4541.4000       20.107518      0.10048990
       4543.3500       20.076474      0.10042068
       4545.3000       20.110262      0.10045224
       4547.2500       19.986511      0.10011090
       4549.2000       19.880154     0.099798164
       4551.1500       19.810142     0.099641795
       4553.1000       19.836593     0.099667989
       4555.0500       19.857542     0.099643217
       4557.0000       19.860733     0.099653172
       4558.9500       19.817046     0.099531306
       4560.9000       19.728795     0.099265599
       4562.8500       19.645271     0.099040778
       4564.8000       19.715686     0.099193354
       4566.7500       19.692226     0.099092016
       4568.7000       19.625338     0.098910452
       4570.6500       19.653422     0.098947673
       4572.6000       19.611827     0.098819772
       4574.5500       19.564411     0.098692771
       4576.5000       19.572766     0.098712905
       4578.4500       19.508655     0.098525702
       4580.4000       19.421651     0.098280465
       4582.3500       19.447179     0.098370950
       4584.3000       19.425084     0.098325502
       4586.2500       19.398319     0.098201138
       4588.2000       19.260330     0.097795890
       4590.1500       19.252101     0.097765305
       4592.1000       19.362945     0.098019433
       4594.0500       19.283813     0.097801240
       4596.0000       19.113003     0.097388233
       4597.9500       18.944681     0.096928466
       4599.9000       18.848916     0.096631240
       4601.8500       18.954165     0.096882755
       4603.8000       18.947329     0.096839888
       4605.7500       19.041665     0.097090280
       4607.7000       19.073724     0.097164645
       4609.6500       19.045119     0.097034069
       4611.6000       19.046931     0.097036794
       4613.5500       18.979986     0.096857340
       4615.5000       18.870944     0.096550859
       4617.4500       18.796796     0.096306651
       4619.4000       18.862901     0.096452162
       4621.3500       18.762377     0.096222542
       4623.3000       18.636512     0.095853604
       4625.2500       18.754529     0.096113395
       4627.2000       18.639301     0.095786505
       4629.1500       18.634931     0.095739358
       4631.1000       18.705871     0.095907062
       4633.0500       18.691687     0.095840191
       4635.0000       18.669698     0.095748832
       4636.9500       18.627210     0.095622287
       4638.9000       18.595798     0.095533055
       4640.8500       18.562435     0.095414929
       4642.8000       18.544257     0.095349833
       4644.7500       18.559975     0.095349478
       4646.7000       18.500572     0.095173086
       4648.6500       18.678158     0.095580874
       4650.6000       18.729210     0.095681260
       4652.5500       18.496799     0.095049397
       4654.5000       18.491149     0.095015631
       4656.4500       18.606673     0.095323051
       4658.4000       18.633181     0.095355318
       4660.3500       18.531391     0.095040351
       4662.3000       18.545907     0.095057124
       4664.2500       18.466455     0.094819317
       4666.2000       18.270072     0.094302774
       4668.1500       18.163449     0.093974325
       4670.1000       18.202519     0.094050578
       4672.0500       18.147344     0.093873746
       4674.0000       18.088100     0.093655494
       4675.9500       17.973637     0.093344824
       4677.9000       17.995668     0.093325621
       4679.8500       17.948359     0.093146992
       4681.8000       17.898362     0.092962603
       4683.7500       17.828571     0.092725651
       4685.7000       17.808224     0.092609420
       4687.6500       17.814829     0.092574686
       4689.6000       17.832332     0.092586717
       4691.5500       17.772755     0.092399873
       4693.5000       17.846777     0.092544414
       4695.4500       17.825606     0.092420497
       4697.4000       17.719020     0.092067501
       4699.3500       17.566848     0.091637852
       4701.3000       17.733940     0.091994414
       4703.2500       17.711392     0.091910649
       4705.2000       17.556468     0.091466704
       4707.1500       17.527785     0.091328407
       4709.1000       17.501966     0.091223866
       4711.0500       17.564056     0.091347751
       4713.0000       17.544959     0.091222288
       4714.9500       17.421500     0.090843344
       4716.9000       17.251457     0.090363012
       4718.8500       17.356496     0.090606039
       4720.8000       17.319742     0.090429611
       4722.7500       17.240996     0.090203510
       4724.7000       17.223936     0.090125734
       4726.6500       17.359526     0.090416783
       4728.6000       17.292884     0.090210965
       4730.5500       17.343499     0.090277427
       4732.5000       17.253203     0.089960410
       4734.4500       17.267798     0.089918870
       4736.4000       17.325031     0.090016657
       4738.3500       17.578749     0.090615092
       4740.3000       17.652623     0.090793265
       4742.2500       17.520819     0.090388481
       4744.2000       17.284571     0.089720106
       4746.1500       17.215221     0.089454589
       4748.1000       17.156539     0.089217290
       4750.0500       16.999851     0.088743734
       4752.0000       16.971673     0.088587073
       4753.9500       16.980573     0.088530590
       4755.9000       17.037879     0.088593666
       4757.8500       17.000265     0.088413096
       4759.8000       16.870736     0.088019455
       4761.7500       16.855010     0.087909672
       4763.7000       17.038720     0.088294143
       4765.6500       17.029798     0.088189004
       4767.6000       17.008657     0.088076664
       4769.5500       17.004589     0.087997927
       4771.5000       17.104499     0.088162924
       4773.4500       17.021230     0.087881619
       4775.4000       17.099300     0.088014742
       4777.3500       17.028698     0.087773749
       4779.3000       17.102050     0.087891074
       4781.2500       17.050473     0.087682799
       4783.2000       17.068959     0.087629091
       4785.1500       17.048457     0.087488791
       4787.1000       17.198778     0.087830995
       4789.0500       17.114744     0.087562773
       4791.0000       17.017612     0.087241603
       4792.9500       17.116507     0.087432288
       4794.9000       17.137351     0.087400742
       4796.8500       17.215039     0.087519827
       4798.8000       17.132257     0.087231433
       4800.7500       17.070418     0.086988857
       4802.7000       17.083789     0.086963059
       4804.6500       17.038509     0.086774983
       4806.6000       17.138879     0.086947360
       4808.5500       17.063729     0.086680592
       4810.5000       16.975486     0.086376092
       4812.4500       16.987995     0.086334118
       4814.4000       17.015089     0.086328503
       4816.3500       16.954451     0.086133773
       4818.3000       16.846736     0.085825736
       4820.2500       16.898465     0.085891231
       4822.2000       17.020950     0.086130732
       4824.1500       16.949446     0.085891127
       4826.1000       16.913496     0.085698454
       4828.0500       16.963209     0.085758898
       4830.0000       17.037790     0.085906112
       4831.9500       16.962990     0.085650881
       4833.9000       17.076513     0.085841755
       4835.8500       17.045637     0.085651818
       4837.8000       16.965811     0.085403174
       4839.7500       17.121009     0.085722650
       4841.7000       17.090399     0.085532083
       4843.6500       17.216762     0.085744876
       4845.6000       17.204663     0.085645367
       4847.5500       17.160431     0.085466948
       4849.5000       17.226657     0.085559720
       4851.4500       17.337845     0.085756968
       4853.4000       17.461896     0.085967285
       4855.3500       17.637827     0.086321619
       4857.3000       17.670053     0.086326504
       4859.2500       17.673057     0.086323300
       4861.2000       17.832049     0.086636023
