       3834.1600       8.4350337     0.074745658
       3836.9400       8.3646507     0.071423136
       3839.7200       8.4177977     0.071280350
       3842.5000       8.4482580     0.070995943
       3845.2800       8.2994270     0.069903479
       3848.0600       8.3882138     0.069902835
       3850.8400       8.4063712     0.069639675
       3853.6200       8.7279558     0.071620300
       3856.4000       9.1633990     0.073772683
       3859.1800       8.8485231     0.069546318
       3861.9600       8.4321724     0.067734146
       3864.7400       8.4185716     0.067322235
       3867.5200       8.4275072     0.066869541
       3870.3000       8.5435427     0.066936937
       3873.0800       8.4649461     0.066408335
       3875.8600       8.4814656     0.066136090
       3878.6400       8.5874304     0.066040138
       3881.4200       8.5649732     0.065639779
       3884.2000       8.5931778     0.065462282
       3886.9800       8.5818934     0.065117045
       3889.7600       8.5758043     0.064891879
       3892.5400       8.5422051     0.064528300
       3895.3200       8.7552715     0.065019570
       3898.1000       8.8321135     0.065160308
       3900.8800       8.9918976     0.065749751
       3903.6600       9.1188321     0.066439612
       3906.4400       9.6292992     0.068058772
       3909.2200       10.465234     0.070380368
       3912.0000       10.516848     0.070127100
       3914.7800       9.6977039     0.066957559
       3917.5600       9.2619136     0.065078722
       3920.3400       9.3095012     0.064781041
       3923.1200       9.1039312     0.063740349
       3925.9000       9.0575833     0.063317884
       3928.6800       8.9801822     0.062794698
       3931.4600       8.9804667     0.062544347
       3934.2400       9.0001347     0.062394148
       3937.0200       9.1773893     0.062877472
       3939.8000       9.1429858     0.062833597
       3942.5800       8.9280188     0.062070343
       3945.3600       9.0651138     0.062475001
       3948.1400       9.1291796     0.062354422
       3950.9200       9.0251496     0.061235568
       3953.7000       8.9226563     0.060582673
       3956.4800       8.9002038     0.060300651
       3959.2600       8.9821879     0.061142559
       3962.0400       9.1039149     0.061401447
       3964.8200       9.0668877     0.059790662
       3967.6000       8.9912987     0.059432117
       3970.3800       9.0242451     0.059439319
       3973.1600       9.1452015     0.059756631
       3975.9400       9.2091439     0.060013054
       3978.7200       9.2715199     0.061716979
       3981.5000       9.3315227     0.062146258
       3984.2800       9.3578549     0.059537253
       3987.0600       9.7158709     0.060644392
       3989.8400       10.418561     0.062462357
       3992.6200       11.002928     0.063886766
       3995.4000       10.447229     0.062011370
       3998.1800       9.6730160     0.059692340
       4000.9600       9.4132483     0.058808415
       4003.7400       9.3301638     0.058447275
       4006.5200       9.3658674     0.058565725
       4009.3000       9.4015625     0.058617959
       4012.0800       9.2945182     0.058192293
       4014.8600       9.3814110     0.058223884
       4017.6400       9.3669560     0.057942813
       4020.4200       9.3955379     0.057900720
       4023.2000       9.5865854     0.058199802
       4025.9800       9.6501994     0.058156301
       4028.7600       9.5784458     0.057900105
       4031.5400       9.5914683     0.057775936
       4034.3200       9.5385859     0.057229488
       4037.1000       9.6038555     0.057490413
       4039.8800       9.7360560     0.059189247
       4042.6600       9.6866057     0.059372673
       4045.4400       9.9036437     0.058594830
       4048.2200       10.189295     0.059405152
       4051.0000       10.102037     0.058966566
       4053.7800       9.8775895     0.057967279
       4056.5600       9.8559200     0.057070769
       4059.3400       9.8352046     0.057132845
       4062.1200       9.6600909     0.058134316
       4064.9000       9.6501175     0.060115513
       4067.6800       9.7630641     0.058879516
       4070.4600       9.8246304     0.056446561
       4073.2400       9.7529907     0.056488099
       4076.0200       9.7613991     0.056395656
       4078.8000       9.9677134     0.057192370
       4081.5800       9.9708310     0.056926017
       4084.3600       9.8982877     0.056133026
       4087.1400       9.8623835     0.055958209
       4089.9200       9.9485888     0.055953562
       4092.7000       10.028717     0.055934332
       4095.4800       9.9145027     0.055461881
       4098.2600       9.9377444     0.055431108
       4101.0400       10.067437     0.055841372
       4103.8200       10.060682     0.055620586
       4106.6000       10.069949     0.055410273
       4109.3800       10.184182     0.055910849
       4112.1600       10.395553     0.056289116
       4114.9400       10.490350     0.056169003
       4117.7200       10.554777     0.056270633
       4120.5000       11.373883     0.058221491
       4123.2800       12.991506     0.062013728
       4126.0600       13.212172     0.062484941
       4128.8400       11.734249     0.058901813
       4131.6200       10.843582     0.056632245
       4134.4000       10.585754     0.055940705
       4137.1800       10.438741     0.055482098
       4139.9600       10.468438     0.055363892
       4142.7400       10.419807     0.055089405
       4145.5200       10.285117     0.054636866
       4148.3000       10.331082     0.054701847
       4151.0800       10.339301     0.054679818
       4153.8600       10.232697     0.054401367
       4156.6400       10.140894     0.054193673
       4159.4200       10.172439     0.054214124
       4162.2000       10.251892     0.054397288
       4164.9800       10.193118     0.054257152
       4167.7600       10.058127     0.053895166
       4170.5400       9.9888293     0.053873068
       4173.3200       9.9362986     0.053750667
       4176.1000       9.9304655     0.053242110
       4178.8800       10.010172     0.053058914
       4181.6600       10.057646     0.053020268
       4184.4400       9.9759667     0.052677111
       4187.2200       9.8478117     0.052194709
       4190.0000       9.9272958     0.052276168
       4192.7800       10.028933     0.052427422
       4195.5600       9.9437088     0.052034668
       4198.3400       9.8917110     0.051798791
       4201.1200       9.8560980     0.051600172
       4203.9000       9.8262342     0.051491853
       4206.6800       9.8323126     0.051489414
       4209.4600       9.8046858     0.051293294
       4212.2400       9.8895069     0.051375033
       4215.0200       9.8262071     0.051152888
       4217.8000       9.7539261     0.050850632
       4220.5800       9.7901791     0.050795243
       4223.3600       9.8362814     0.050864683
       4226.1400       9.7612221     0.050589200
       4228.9200       9.7008951     0.050321343
       4231.7000       9.7612847     0.050326769
       4234.4800       9.7934553     0.050808249
       4237.2600       9.7302961     0.051708190
       4240.0400       9.7715588     0.050746331
       4242.8200       9.8625194     0.050207287
       4245.6000       9.9222420     0.050599639
       4248.3800       9.9243211     0.050574915
       4251.1600       9.9265095     0.050420593
       4253.9400       10.021845     0.050561853
       4256.7200       10.035822     0.050607769
       4259.5000       9.9269574     0.050289454
       4262.2800       9.9918694     0.050201941
       4265.0600       9.9266482     0.049955230
       4267.8400       9.9269421     0.049938127
       4270.6200       9.9725276     0.049906405
       4273.4000       9.8911031     0.049684779
       4276.1800       9.8689583     0.049725264
       4278.9600       9.8582577     0.049460332
       4281.7400       9.8419836     0.049241521
       4284.5200       9.8892876     0.049290808
       4287.3000       9.8702863     0.049140964
       4290.0800       9.9041227     0.049154301
       4292.8600       9.9464624     0.049279286
       4295.6400       9.9318959     0.049247603
       4298.4200       9.9166112     0.049058086
       4301.2000       9.8239599     0.048783929
       4303.9800       9.8023031     0.048598564
       4306.7600       9.8725102     0.048721223
       4309.5400       9.8992758     0.048783070
       4312.3200       9.8156905     0.048666130
       4315.1000       9.8267404     0.048723231
       4317.8800       9.9777857     0.048973418
       4320.6600       10.025104     0.049207664
       4323.4400       10.015026     0.048973271
       4326.2200       10.101379     0.048789993
       4329.0000       10.160581     0.048789094
       4331.7800       10.150785     0.048716077
       4334.5600       10.195802     0.048768652
       4337.3400       10.210820     0.048747825
       4340.1200       10.260960     0.048791560
       4342.9000       10.440797     0.049188707
       4345.6800       10.549156     0.049415976
       4348.4600       10.677247     0.049640484
       4351.2400       10.862923     0.049972065
       4354.0200       11.177335     0.050934359
       4356.8000       11.476589     0.052247878
       4359.5800       12.409669     0.054046021
       4362.3600       15.203569     0.058701661
       4365.1400       17.432192     0.062366594
       4367.9200       15.443641     0.058690063
       4370.7000       12.744022     0.053452287
       4373.4800       12.006803     0.051997259
       4376.2600       11.836982     0.051573797
       4379.0400       11.512717     0.050826405
       4381.8200       11.343152     0.050369993
       4384.6000       11.143057     0.049782134
       4387.3800       10.966908     0.049341498
       4390.1600       10.961164     0.049304745
       4392.9400       10.908053     0.049132149
       4395.7200       10.901879     0.049754263
       4398.5000       10.803347     0.050227273
       4401.2800       10.746856     0.048873549
       4404.0600       10.846574     0.048990866
       4406.8400       10.947375     0.049267446
       4409.6200       11.067856     0.049452152
       4412.4000       11.069969     0.049381376
       4415.1800       11.059948     0.049746498
       4417.9600       10.940806     0.049657885
       4420.7400       11.022119     0.049059116
       4423.5200       11.007584     0.049848116
       4426.3000       10.821811     0.050136813
       4429.0800       10.773134     0.048488047
       4431.8600       10.906442     0.049313260
       4434.6400       10.869380     0.049768267
       4437.4200       10.852520     0.048281500
       4440.2000       10.969540     0.048464895
       4442.9800       11.160752     0.048820722
       4445.7600       11.087356     0.048622671
       4448.5400       10.941217     0.048229946
       4451.3200       10.918684     0.048081468
       4454.1000       11.014434     0.048193963
       4456.8800       11.066656     0.048238294
       4459.6600       11.096255     0.048264896
       4462.4400       11.122064     0.048452826
       4465.2200       11.119796     0.048484153
       4468.0000       11.090598     0.048101806
       4470.7800       11.063516     0.047961633
       4473.5600       11.122778     0.048088080
       4476.3400       11.202600     0.048233533
       4479.1200       11.096887     0.047955992
       4481.9000       10.996998     0.047703194
       4484.6800       11.052672     0.047750479
       4487.4600       11.307207     0.048297109
       4490.2400       11.455569     0.049460039
       4493.0200       11.798116     0.050275617
       4495.8000       12.416371     0.050218791
       4498.5800       12.423372     0.050286599
       4501.3600       11.881684     0.049159623
       4504.1400       11.598738     0.048527053
       4506.9200       11.431132     0.048181236
       4509.7000       11.382325     0.048217226
       4512.4800       11.416781     0.048254708
       4515.2600       11.398140     0.047939162
       4518.0400       11.265459     0.047646723
       4520.8200       11.160628     0.047426090
       4523.6000       11.170774     0.047422825
       4526.3800       11.162623     0.047382623
       4529.1600       11.150419     0.047348467
       4531.9400       11.063976     0.047159994
       4534.7200       11.083415     0.047228831
       4537.5000       11.085716     0.047119951
       4540.2800       11.022780     0.046936801
       4543.0600       10.950587     0.047217044
       4545.8400       10.989161     0.047227194
       4548.6200       11.101160     0.046823163
       4551.4000       11.088526     0.046959151
       4554.1800       10.980400     0.047477066
       4556.9600       10.959087     0.047285244
       4559.7400       10.961060     0.046246056
       4562.5200       10.944359     0.046279666
       4565.3000       10.884867     0.046084203
       4568.0800       10.845225     0.045947371
       4570.8600       10.866216     0.045929473
       4573.6400       10.864757     0.045890815
       4576.4200       10.908180     0.045972860
       4579.2000       10.984721     0.046134716
       4581.9800       10.920925     0.045979025
       4584.7600       10.794307     0.045662645
       4587.5400       10.773365     0.045554720
       4590.3200       10.804979     0.045540172
       4593.1000       10.795785     0.045470001
       4595.8800       10.809296     0.045270208
       4598.6600       10.855027     0.045843404
       4601.4400       10.818670     0.047485498
       4604.2200       10.763381     0.046617582
       4607.0000       10.800794     0.044921857
       4609.7800       10.795393     0.045239303
       4612.5600       10.751490     0.045055077
       4615.3400       10.781559     0.045040678
       4618.1200       10.836906     0.045118791
       4620.9000       10.816650     0.044958040
       4623.6800       10.823859     0.045256878
       4626.4600       10.773610     0.046066716
       4629.2400       10.753154     0.045435687
       4632.0200       10.791651     0.044660597
       4634.8000       10.709176     0.044609786
       4637.5800       10.676010     0.044477619
       4640.3600       10.692159     0.044509180
       4643.1400       10.700220     0.044514741
       4645.9200       10.734983     0.044480522
       4648.7000       10.702395     0.044358952
       4651.4800       10.686941     0.044338851
       4654.2600       10.779472     0.044552297
       4657.0400       10.741647     0.044550770
       4659.8200       10.758096     0.044543811
       4662.6000       10.751951     0.044461887
       4665.3800       10.644491     0.044190476
       4668.1600       10.689971     0.044251337
       4670.9400       10.649714     0.044148263
       4673.7200       10.542512     0.043902681
       4676.5000       10.514281     0.043809147
       4679.2800       10.598582     0.043896737
       4682.0600       10.638909     0.043938396
       4684.8400       10.562416     0.043858556
       4687.6200       10.563997     0.043861170
       4690.4000       10.589092     0.043734870
       4693.1800       10.568226     0.043596383
       4695.9600       10.527705     0.043433585
       4698.7400       10.477506     0.043538270
       4701.5200       10.412680     0.043856679
       4704.3000       10.535880     0.043579383
       4707.0800       10.566255     0.043379204
       4709.8600       10.407390     0.043107313
       4712.6400       10.377083     0.043001106
       4715.4200       10.425708     0.043063459
       4718.2000       10.367373     0.042913669
       4720.9800       10.257656     0.042650800
       4723.7600       10.372158     0.042858546
       4726.5400       10.424322     0.042938435
       4729.3200       10.342831     0.042694639
       4732.1000       10.429091     0.043294175
       4734.8800       10.549464     0.044168836
       4737.6600       10.740608     0.043683966
       4740.4400       10.853813     0.043615943
       4743.2200       10.628945     0.043236440
       4746.0000       10.338766     0.042597460
       4748.7800       10.232279     0.042279037
       4751.5600       10.223099     0.042227213
       4754.3400       10.209277     0.042123476
       4757.1200       10.181246     0.042685038
       4759.9000       10.202031     0.043306450
       4762.6800       10.092948     0.041986029
       4765.4600       10.017175     0.041600087
       4768.2400       10.073328     0.041756783
       4771.0200       10.208822     0.041984989
       4773.8000       10.231765     0.042042887
       4776.5800       10.227042     0.042048324
       4779.3600       10.250452     0.042018780
       4782.1400       10.296914     0.042074358
       4784.9200       10.347873     0.042147073
       4787.7000       10.322219     0.042063079
       4790.4800       10.257904     0.041925480
       4793.2600       10.328580     0.042111623
       4796.0400       10.311488     0.042117238
       4798.8200       10.253495     0.041868004
       4801.6000       10.250244     0.041832536
       4804.3800       10.267240     0.041890877
       4807.1600       10.294305     0.041913302
       4809.9400       10.332776     0.042676618
       4812.7200       10.259829     0.043097843
       4815.5000       10.242831     0.041890448
       4818.2800       10.357749     0.043269881
       4821.0600       10.453983     0.043957322
       4823.8400       10.370066     0.042071868
       4826.6200       10.367960     0.042011835
       4829.4000       10.368618     0.042057858
       4832.1800       10.363024     0.042040514
       4834.9600       10.316887     0.041934737
       4837.7400       10.283977     0.041850368
       4840.5200       10.384748     0.042010089
       4843.3000       10.512768     0.042225879
       4846.0800       10.594766     0.042335587
       4848.8600       10.619255     0.042318387
       4851.6400       10.727343     0.042498661
       4854.4200       10.770001     0.042563178
       4857.2000       10.800355     0.042557784
       4859.9800       10.888873     0.042679850
       4862.7600       11.054230     0.042980734
       4865.5400       11.228447     0.043206592
       4868.3200       11.439544     0.043701568
       4871.1000       11.693558     0.045394108
       4873.8800       11.995086     0.046275954
       4876.6600       12.444574     0.045391279
       4879.4400       12.964407     0.046332758
       4882.2200       14.032188     0.048182105
       4885.0000       17.838439     0.054010594
       4887.7800       24.372515     0.062881110
       4890.5600       25.991838     0.064944945
       4893.3400       19.735692     0.056638297
       4896.1200       14.880191     0.049490093
       4898.9000       13.578759     0.048009238
       4901.6800       13.032785     0.047215047
       4904.4600       12.666002     0.045435712
       4907.2400       12.182395     0.044682006
       4910.0200       11.839587     0.044027411
       4912.8000       11.715955     0.043786396
       4915.5800       11.592110     0.043521177
       4918.3600       11.388316     0.043090201
       4921.1400       11.236291     0.042797718
       4923.9200       11.132051     0.042601556
       4926.7000       11.093997     0.042482015
       4929.4800       11.038809     0.042345911
       4932.2600       10.923447     0.042125297
       4935.0400       10.884593     0.042073713
       4937.8200       10.832718     0.042063536
       4940.6000       10.764772     0.041880601
       4943.3800       10.816033     0.041797259
       4946.1600       10.882317     0.041805589
       4948.9400       11.067681     0.042432026
       4951.7200       11.110874     0.043563627
       4954.5000       10.831132     0.042789158
       4957.2800       10.636775     0.041191934
       4960.0600       10.598083     0.041287078
       4962.8400       10.552968     0.041178359
       4965.6200       10.467325     0.041074387
       4968.4000       10.468706     0.041216659
       4971.1800       10.547893     0.041362198
       4973.9600       10.511706     0.041168563
       4976.7400       10.368372     0.040894598
       4979.5200       10.332917     0.040873409
       4982.3000       10.377377     0.040985341
       4985.0800       10.400430     0.041009353
       4987.8600       10.514859     0.041126476
       4990.6400       10.459475     0.040979170
       4993.4200       10.366542     0.040699983
       4996.2000       10.368780     0.040615908
       4998.9800       10.414401     0.040849986
       5001.7600       10.419823     0.041303007
       5004.5400       10.291855     0.040789673
       5007.3200       10.316930     0.040376386
       5010.1000       10.394359     0.040577444
       5012.8800       10.345773     0.040450178
       5015.6600       10.352393     0.040546568
       5018.4400       10.358360     0.040753200
       5021.2200       10.440402     0.040767264
       5024.0000       10.470981     0.040633490
       5026.7800       10.415685     0.040545387
       5029.5600       10.493811     0.040686148
       5032.3400       10.576349     0.040879701
       5035.1200       10.505007     0.040719962
       5037.9000       10.541315     0.040772971
       5040.6800       10.934224     0.041386217
       5043.4600       11.554491     0.043154759
       5046.2400       11.536295     0.044295853
       5049.0200       10.965967     0.042224574
       5051.8000       10.594230     0.040568825
       5054.5800       10.514538     0.040617067
       5057.3600       10.561481     0.040642916
       5060.1400       10.542279     0.040614161
       5062.9200       10.427004     0.040389351
       5065.7000       10.422797     0.040379724
       5068.4800       10.481157     0.040490671
       5071.2600       10.425740     0.040354163
       5074.0400       10.448227     0.040358434
       5076.8200       10.421409     0.040306100
       5079.6000       10.361683     0.040243048
       5082.3800       10.367691     0.040315693
       5085.1600       10.402714     0.040409632
       5087.9400       10.344095     0.040183700
       5090.7200       10.252048     0.040297506
       5093.5000       10.186056     0.040785417
       5096.2800       10.137271     0.039956468
       5099.0600       10.193427     0.039686102
       5101.8400       10.198033     0.039775684
       5104.6200       10.183195     0.039693299
       5107.4000       10.251798     0.039789818
       5110.1800       10.255827     0.039746911
       5112.9600       10.193952     0.039621626
       5115.7400       10.176529     0.039585437
       5118.5200       10.221953     0.039650136
       5121.3000       10.194261     0.039605937
       5124.0800       10.174953     0.039565756
       5126.8600       10.150300     0.039450574
       5129.6400       10.089294     0.039331733
       5132.4200       10.058261     0.039282003
       5135.2000       10.091020     0.039352011
       5137.9800       10.090671     0.039339888
       5140.7600       10.058608     0.039180635
       5143.5400       10.073156     0.040050916
       5146.3200       10.027494     0.040712162
       5149.1000       10.038713     0.039398551
       5151.8800       10.159362     0.039634873
       5154.6600       10.277259     0.040284263
       5157.4400       10.287703     0.040073529
       5160.2200       10.154279     0.040083580
       5163.0000       10.094354     0.039294502
       5165.7800       10.066293     0.039045636
       5168.5600       9.9993951     0.039386524
       5171.3400       10.020887     0.039844442
       5174.1200       10.075020     0.039162235
       5176.9000       9.9965131     0.038911920
