3.500000000000000000e+03 -2.589616000000000042e-17 2.975043999999999744e-17
3.500764627999999902e+03 -2.318457000000000143e-17 3.027840000000000060e-17
3.501529254999999921e+03 -1.843534000000000131e-17 3.070133999999999752e-17
3.502293882999999823e+03 -1.898401999999999954e-17 3.076492000000000131e-17
3.503058511000000181e+03 -3.325782000000000135e-17 3.025763999999999733e-17
3.503823138000000199e+03 -4.545880999999999855e-18 3.076831999999999930e-17
3.504587766000000101e+03 3.011142000000000013e-18 3.133675999999999903e-17
3.505352393000000120e+03 -1.254047999999999939e-17 3.120143999999999997e-17
3.506117021000000022e+03 -2.295824000000000057e-17 3.110511000000000073e-17
3.506881648999999925e+03 -2.254950999999999982e-17 3.067544000000000138e-17
3.507646275999999943e+03 -2.201259999999999949e-17 3.062974999999999989e-17
3.508410903999999846e+03 1.382045000000000029e-18 3.113353999999999743e-17
3.509175532000000203e+03 -6.815917000000000245e-18 3.074031000000000094e-17
3.509940159000000222e+03 -1.463405000000000111e-17 3.047200000000000241e-17
3.510704787000000124e+03 -1.499662999999999999e-17 3.054363999999999720e-17
3.511469415000000026e+03 -9.548202999999999852e-18 3.051799999999999739e-17
3.512234042000000045e+03 -5.904600000000000151e-18 3.045770000000000087e-17
3.512998669999999947e+03 -1.345119999999999973e-17 3.030627999999999772e-17
3.513763296999999966e+03 -3.471522999999999920e-18 3.066500000000000130e-17
3.514527924999999868e+03 -6.164313999999999723e-18 3.031537999999999869e-17
3.515292553000000225e+03 8.655376999999999855e-18 3.018203000000000240e-17
3.516057179999999789e+03 -3.784412999999999975e-19 2.997892999999999768e-17
3.516821808000000146e+03 -6.664386999999999943e-18 2.971449999999999700e-17
3.517586436000000049e+03 -1.677978000000000117e-17 3.010559000000000283e-17
3.518351063000000067e+03 -3.545563000000000183e-18 3.032290999999999884e-17
3.519115690999999970e+03 -5.455419000000000230e-18 3.121585000000000019e-17
3.519880318999999872e+03 -1.568272000000000001e-17 3.057799000000000041e-17
3.520644945999999891e+03 -1.315380000000000007e-17 3.032068999999999793e-17
3.521409573999999793e+03 -3.822647999999999660e-18 3.013683999999999717e-17
3.522174200999999812e+03 -5.751974000000000267e-18 2.950362000000000017e-17
3.522938829000000169e+03 -6.987015999999999769e-18 2.890217000000000250e-17
3.523703457000000071e+03 -1.738760000000000137e-17 2.884378999999999927e-17
3.524468084000000090e+03 -1.516454999999999994e-17 2.937018999999999979e-17
3.525232711999999992e+03 -1.545787999999999898e-17 2.911359000000000071e-17
3.525997339999999895e+03 -3.762979000000000070e-19 2.882301999999999780e-17
3.526761966999999913e+03 -7.068738999999999438e-18 2.866852000000000066e-17
3.527526594999999816e+03 -7.683541000000000768e-18 2.865393000000000204e-17
3.528291223000000173e+03 -9.845418000000000470e-18 2.867533000000000101e-17
3.529055850000000191e+03 -2.157223000000000065e-17 2.871114000000000021e-17
3.529820478000000094e+03 -1.913560999999999982e-17 2.916353000000000123e-17
3.530585105000000112e+03 -1.890727999999999851e-17 2.938241999999999807e-17
