    4500.8576059999995778   1.9553276229642028E-16
    4502.5690439999998489   1.4226533525092775E-16
    4504.2804809999997815   1.1823576768948012E-16
    4505.9919179999997141   1.0102769808305324E-16
    4507.7033559999999852   9.1497112297892133E-17
    4509.4147929999999178   1.0483147422078627E-16
    4511.1262310000001889   1.3313794838238737E-16
    4512.8376680000001215   1.2713774657997462E-16
    4514.5491060000003927   7.1894059912420174E-17
    4516.2605430000003253   4.2583837096536824E-17
    4517.9719800000002579   6.1598041072856908E-17
    4519.6834179999996195   9.2984768133380194E-17
    4521.3948549999995521   1.2178921407767216E-16
    4523.1062929999998232   1.4781185886135039E-16
    4524.8177299999997558   1.6095107288186788E-16
    4526.5291669999996884   1.2723615174130523E-16
    4528.2406049999999595   8.6810605888652896E-17
    4529.9520419999998921   7.1321256292042676E-17
    4531.6634800000001633   6.9761228507216346E-17
    4533.3749170000000959   9.9416968279992408E-17
    4535.0863550000003670   1.2436521829737519E-16
    4536.7977920000002996   1.3361447318628241E-16
    4538.5092290000002322   1.5151614774415156E-16
    4540.2206669999995938   1.4307473541555069E-16
    4541.9321040000004359   1.3767273197327918E-16
    4543.6435419999997976   1.4783767763721279E-16
    4545.3549789999997301   1.5521083010364773E-16
    4547.0664170000000013   1.6273775283342914E-16
    4548.7778539999999339   1.7323496525923727E-16
    4550.4892909999998665   1.7163111062540578E-16
    4552.2007290000001376   1.5592059867026050E-16
    4553.9121660000000702   1.3786653074283735E-16
    4555.6236040000003413   1.5407094668995333E-16
    4557.3350410000002739   1.6584094028576617E-16
    4559.0464780000002065   1.2261032047886113E-16
    4560.7579159999995682   8.7425967582189442E-17
    4562.4693530000004102   9.6477160280540962E-17
    4564.1807909999997719   9.8895093572033385E-17
    4565.8922279999997045   1.1131186777310541E-16
    4567.6036659999999756   1.6322303032441204E-16
    4569.3151029999999082   2.2009001483645226E-16
    4571.0265399999998408   2.1084799422578558E-16
    4572.7379780000001119   1.5184025833866467E-16
    4574.4494150000000445   1.3013184744725079E-16
    4576.1608530000003157   1.3558391875525545E-16
    4577.8722900000002483   1.2651861459304900E-16
    4579.5837270000001809   1.4242988540178796E-16
    4581.2951650000004520   1.8286957604141702E-16
    4583.0066020000003846   2.0455288594518453E-16
    4584.7180399999997462   2.1529394061502286E-16
    4586.4294769999996788   2.1473110375260841E-16
    4588.1409149999999499   2.0673371089229231E-16
    4589.8523519999998825   2.0423774647420502E-16
    4591.5637889999998151   1.8477372728552461E-16
    4593.2752270000000863   1.6188132028003728E-16
    4594.9866640000000189   1.5121362946371558E-16
    4596.6981020000002900   1.5083653005721989E-16
    4598.4095390000002226   1.6557670802541422E-16
