3357.3023355      6.28752e-18     
3361.38969567     1.8437e-18      
3365.47705584     2.23284e-17     
3369.564416       -1.04954e-17    
3373.65177617     8.89358e-18     
3377.73913634     3.27684e-17     
3381.82649651     -1.51273e-17    
3385.91385668     5.47989e-17     
3390.00121685     4.71037e-18     
3394.08857701     1.11039e-18     
3398.17593718     -2.40723e-18    
3402.26329735     6.35844e-18     
3406.35065752     1.1915e-17      
3410.43801769     -1.30825e-17    
3414.52537785     -1.43501e-18    
3418.61273802     -6.93231e-18    
3422.70009819     -3.63907e-18    
3426.78745836     -4.6171e-18     
3430.87481853     -3.03027e-17    
3434.9621787      -6.64557e-18    
3439.04953886     1.37381e-17     
3443.13689903     1.22167e-17     
3447.2242592      -1.6181e-18     
3451.31161937     4.07635e-17     
3455.39897954     1.42456e-18     
3459.48633971     1.05249e-17     
3463.57369987     -7.87174e-18    
3467.66106004     -1.37431e-17    
3471.74842021     4.28712e-17     
3475.83578038     2.16403e-18     
3479.92314055     5.18903e-18     
3484.01050071     -1.43667e-17    
3488.09786088     -2.49166e-17    
3492.18522105     -1.92642e-17    
3496.27258122     -4.2776e-17     
3500.35994139     -2.68396e-18    
3504.44730156     -8.52407e-18    
3508.53466172     5.58193e-18     
3512.62202189     -2.2503e-17     
3516.70938206     -9.19788e-18    
3520.79674223     2.20752e-18     
3524.8841024      1.2605e-17      
3528.97146256     2.29373e-17     
3533.05882273     3.60348e-17     
3537.1461829      1.71861e-18     
3541.23354307     -1.29822e-17    
3545.32090324     1.22936e-17     
3549.40826341     1.77002e-17     
3553.49562357     4.54248e-18     
3557.58298374     1.58436e-18     
3561.67034391     -1.5375e-17     
3565.75770408     -1.09457e-17    
3569.84506425     7.20756e-18     
3573.93242442     1.55489e-18     
3578.01978458     8.66767e-18     
3582.10714475     -1.60027e-17    
3586.19450492     1.27869e-17     
3590.28186509     1.69046e-17     
3594.36922526     3.14487e-19     
3598.45658542     -2.14847e-18    
3602.54394559     -1.17913e-18    
3606.63130576     -6.02072e-18    
3610.71866593     5.75563e-18     
3614.8060261      -3.9278e-18     
3618.89338627     -1.33407e-17    
3622.98074643     -8.46505e-19    
3627.0681066      -1.12578e-17    
3631.15546677     1.66684e-17     
3635.24282694     -4.44302e-19    
3639.33018711     -7.45696e-18    
3643.41754727     1.15379e-17     
3647.50490744     1.15243e-17     
3651.59226761     -8.05583e-18    
3655.67962778     -3.87667e-18    
3659.76698795     2.72673e-18     
3663.85434812     8.22382e-18     
3667.94170828     -1.97711e-18    
3672.02906845     6.61295e-18     
3676.11642862     4.98061e-18     
3680.20378879     7.61803e-18     
3684.29114896     1.70939e-17     
3688.37850912     9.09564e-18     
3692.46586929     1.44621e-17     
3696.55322946     6.78064e-18     
3700.64058963     1.48472e-17     
3704.7279498      5.38017e-18     
3708.81530997     -2.91226e-18    
3712.90267013     -1.59018e-18    
3716.9900303      -5.92978e-19    
3721.07739047     1.24605e-17     
3725.16475064     8.98859e-19     
3729.25211081     7.9607e-18      
3733.33947098     7.28348e-18     
3737.42683114     1.13347e-17     
3741.51419131     2.71786e-18     
3745.60155148     1.01369e-17     
3749.68891165     -1.44845e-18    
3753.77627182     2.54733e-18     
3757.86363198     -8.88688e-18    
3761.95099215     -3.95385e-21    
3766.03835232     1.9345e-18      
3770.12571249     4.04175e-18     
3774.21307266     5.30268e-18     
3778.30043283     4.61714e-18     
3782.38779299     7.02714e-18     
3786.47515316     3.064e-18       
3790.56251333     9.44625e-18     
3794.6498735      1.77307e-18     
3798.73723367     3.5995e-18      
3802.82459383     4.53532e-18     
3806.911954       9.97227e-18     
3810.99931417     -3.94843e-18    
3815.08667434     1.68093e-17     
3819.17403451     9.02812e-18     
3823.26139468     -5.86323e-18    
3827.34875484     1.29863e-17     
3831.43611501     4.09472e-18     
3835.52347518     9.17086e-19     
3839.61083535     4.34702e-18     
3843.69819552     3.14336e-18     
3847.78555568     -6.28794e-18    
3851.87291585     -2.3218e-18     
3855.96027602     3.5747e-18      
3860.04763619     1.57464e-18     
3864.13499636     7.4369e-18      
3868.22235653     9.60634e-19     
3872.30971669     9.11404e-18     
3876.39707686     5.09879e-18     
3880.48443703     3.70301e-18     
3884.5717972      2.1008e-18      
3888.65915737     1.09951e-17     
3892.74651754     6.59691e-18     
3896.8338777      3.05605e-19     
3900.92123787     -1.20493e-18    
3905.00859804     2.86205e-20     
3909.09595821     4.71493e-18     
3913.18331838     1.13374e-17     
3917.27067854     1.97631e-18     
3921.35803871     -1.84696e-18    
3925.44539888     8.07161e-18     
3929.53275905     1.40654e-20     
3933.62011922     3.9287e-18      
3937.70747939     5.32736e-18     
3941.79483955     3.81243e-18     
3945.88219972     6.50686e-18     
3949.96955989     2.34105e-18     
3954.05692006     5.9714e-18      
3958.14428023     6.47053e-18     
3962.23164039     -4.574e-19      
3966.31900056     6.14718e-18     
3970.40636073     1.84641e-18     
3974.4937209      -1.71398e-18    
3978.58108107     -2.34261e-18    
3982.66844124     2.38661e-18     
3986.7558014      2.41578e-18     
3990.84316157     4.73384e-18     
3994.93052174     9.67931e-18     
3999.01788191     5.02065e-18     
4003.10524208     -9.77699e-19    
4007.19260225     4.18674e-18     
4011.27996241     3.20108e-18     
4015.36732258     2.4483e-18      
4019.45468275     4.33365e-18     
4023.54204292     6.29412e-19     
4027.62940309     9.65659e-18     
4031.71676325     2.90179e-18     
4035.80412342     6.5597e-18      
4039.89148359     -1.07278e-18    
4043.97884376     6.01577e-18     
4048.06620393     2.52537e-18     
4052.1535641      4.12058e-18     
4056.24092426     -1.74698e-18    
4060.32828443     7.82865e-18     
4064.4156446      1.19259e-17     
4068.50300477     3.36131e-18     
4072.59036494     1.02941e-17     
4076.6777251      6.10221e-18     
4080.76508527     7.2229e-18      
4084.85244544     4.28108e-18     
4088.93980561     4.2291e-18      
4093.02716578     6.16772e-18     
4097.11452595     6.57884e-18     
4101.20188611     3.71702e-18     
4105.28924628     5.02359e-18     
4109.37660645     -2.08288e-19    
4113.46396662     6.96995e-18     
4117.55132679     1.36317e-17     
4121.63868695     4.33964e-18     
4125.72604712     4.22813e-19     
4129.81340729     5.08498e-18     
4133.90076746     7.0706e-18      
4137.98812763     1.10576e-17     
4142.0754878      -3.19073e-18    
4146.16284796     9.84046e-18     
4150.25020813     2.34442e-18     
4154.3375683      3.94111e-18     
4158.42492847     4.56984e-18     
4162.51228864     4.85385e-18     
4166.59964881     -6.00826e-20    
