       3081.2524  -1.8560431e-14
       3084.0310   4.5117406e-14
       3086.8095  -2.2809344e-14
       3089.5880   1.5928022e-14
       3092.3666  -2.6839800e-14
       3095.1451  -2.9984190e-14
       3097.9236   2.0959446e-14
       3100.7022   7.2275301e-15
       3103.4807   2.3649826e-14
       3106.2592  -6.2416659e-15
       3109.0378   1.6809681e-14
       3111.8163   1.2166965e-14
       3114.5948  -4.1376981e-15
       3117.3734   1.4898657e-14
       3120.1519   4.3289873e-14
       3122.9304   4.4225834e-15
       3125.7090   4.0772377e-15
       3128.4875   2.3363441e-14
       3131.2660  -1.9999926e-15
       3134.0446   2.7291008e-14
       3136.8231   1.1195007e-14
       3139.6016   1.2816129e-14
       3142.3802   8.1009548e-15
       3145.1587   2.5922771e-14
       3147.9372   2.7726156e-14
       3150.7158   2.2693524e-14
       3153.4943   1.5333859e-14
       3156.2728   3.3804286e-14
       3159.0514   1.2987632e-14
       3161.8299   1.0043798e-14
       3164.6084   1.4110185e-14
       3167.3870   1.1527625e-14
       3170.1655   2.3906744e-14
       3172.9440  -2.6151190e-16
       3175.7226   1.1350453e-14
       3178.5011   1.3100327e-14
       3181.2796   1.0946309e-14
       3184.0582   1.0357451e-14
       3186.8367  -2.9082953e-15
       3189.6152   1.0140451e-14
       3192.3938   2.5970474e-15
       3195.1723   9.9169567e-15
       3197.9508   1.3792478e-14
       3200.7294   1.3848608e-14
       3203.5079   2.7368374e-15
       3206.2864   1.5264334e-14
       3209.0650   7.2670002e-15
       3211.8435   9.1179176e-15
       3214.6220   5.5081950e-15
       3217.4006   1.0740053e-14
       3220.1791   7.6043774e-15
       3222.9576   9.3482533e-15
       3225.7362   9.1952872e-15
       3228.5147   8.6571229e-15
       3231.2932   3.2343547e-15
       3234.0718   6.4548876e-15
       3236.8503   1.5353787e-14
       3239.6288   1.0154246e-14
       3242.4074   9.3013137e-15
       3245.1859   1.2957196e-14
       3247.9644   1.7289697e-14
       3250.7430   1.3694582e-14
       3253.5215   1.2267575e-14
       3256.3000   1.4755174e-14
       3259.0786   7.3980319e-15
       3261.8571   5.1560132e-15
       3264.6356   1.0827989e-14
