4079.996391657522	1574.841
4084.308903474885	1470.832
4088.621415292247	1454.284
4092.933927109619	1600.656
4097.246438926982	1563.844
4101.558950744344	1512.806
4105.871462561717	1516.464
4110.183974379079	1463.864
4114.496486196442	1367.859
4118.808998013804	1408.873
4123.121509831177	1438.824
4127.434021648539	1468.741
4131.746533465902	1442.8
4136.059045283263	1578.986
4140.371557100636	1596.788
4144.684068917998	1574.687
4148.99658073536	1621.396
4153.309092552723	1534.905
4157.621604370095	1483.424
4161.934116187458	1431.038
4166.24662800482	1367.043
4170.559139822193	1312.636
4174.871651639555	1330.994
4179.184163456917	1334.646
4183.49667527428	1310.632
4187.809187091642	1318.772
4192.121698909015	1336.193
4196.434210726377	1372.516
4200.74672254374	1361.715
4205.059234361112	1377.882
4209.371746178474	1440.173
4213.684257995837	1390.438
4217.9967698132	1318.513
4222.309281630573	1264.255
4226.621793447934	1324.232
4230.934305265297	1287.53
4235.246817082659	1200.697
4239.559328900032	1217.066
4243.871840717394	1226.974
4248.184352534756	1190.285
4252.496864352119	1169.025
4256.809376169491	1152.601
4261.121887986854	1219.2
4265.434399804216	1326.921
4269.746911621579	1338.344
4274.059423438951	1346.631
4278.371935256313	1248.781
4282.684447073676	1304.75
4286.996958891048	1358.65
4291.309470708411	1237.383
4295.621982525773	1240.662
4299.934494343136	1285.03
4304.247006160498	1301.919
4308.559517977871	1396.613
4312.872029795232	1645.282
4317.184541612594	1844.127
4321.497053429957	1942.933
4325.809565247329	1946.14
4330.122077064692	1808.994
4334.434588882054	1639.65
4338.747100699427	1573.981
4343.059612516789	1521.596
4347.372124334152	1465.035
4351.684636151514	1439.753
4355.997147968887	1477.261
4360.30965978625	1450.428
4364.622171603612	1520.996
4368.934683420975	1539.613
4373.247195238347	1559.793
4377.559707055709	1488.79
4381.872218873072	1457.979
4386.184730690434	1545.221
4390.497242507807	1454.103
4394.809754325169	1427.542
4399.122266142531	1515.947
4403.434777959893	1524.811
4407.747289777266	1451.322
4412.059801594628	1446.166
4416.37231341199	1479.34
4420.684825229353	1469.346
4424.997337046725	1518.473
4429.309848864088	1672.792
4433.62236068145	1734.647
4437.934872498813	1668.882
4442.247384316185	1654.076
4446.559896133547	1709.655
4450.87240795091	1652.673
4455.184919768282	1642.5
4459.497431585645	1792.571
4463.809943403007	1754.587
4468.12245522037	1678.21
4472.434967037742	1665.27
4476.747478855104	1657.45
4481.059990672467	1636.663
4485.372502489829	1642.382
4489.685014307202	1661.954
4493.997526124564	1668.668
4498.310037941927	1746.166
4502.622549759289	1785.804
4506.935061576662	1703.852
4511.247573394024	1697.949
4515.560085211386	1835.345
4519.872597028749	1923.827
4524.185108846121	2017.203
4528.497620663484	1954.359
4532.810132480846	2079.164
4537.122644298209	2051.219
4541.435156115581	2017.98
4545.747667932943	2138.918
4550.060179750306	2319.358
4554.372691567668	2315.185
4558.685203385041	2345.402
4562.997715202403	2502.815
4567.310227019766	2492.011
4571.622738837127	2593.201
4575.9352506545	2721.516
4580.247762471862	2792.823
4584.560274289224	2800.671
4588.872786106587	2901.822
4593.185297923959	2842.749
4597.497809741322	2799.917
4601.810321558684	2755.815
4606.122833376057	2715.805
4610.435345193419	2636.564
4614.747857010781	2637.667
4619.060368828144	2620.201
4623.372880645516	2706.127
4627.685392462879	2730.129
4631.997904280242	2801.567
4636.310416097605	2844.371
4640.622927914977	2774.677
4644.935439732339	2609.159
4649.247951549702	2656.894
4653.560463367064	2453.251
4657.872975184437	2406.832
4662.185487001798	2488.603
4666.497998819161	2609.948
4670.810510636523	2641.085
4675.123022453896	2720.47
4679.435534271258	2721.735
4683.74804608862	2583.397
4688.060557905983	2418.917
4692.373069723355	2282.191
4696.685581540718	2207.644
4700.99809335808	2196.228
4705.310605175443	2203.011
4709.623116992815	2259.59
4713.935628810177	2206.479
4718.24814062754	2156.669
4722.560652444902	2239.277
4726.873164262275	2208.687
4731.185676079637	2201.133
4735.498187897	2145.862
4739.810699714372	2139.322
4744.123211531734	2062.692
4748.435723349096	2071.23
4752.748235166458	1972.88
4757.060746983831	1976.221
4761.373258801194	1926.285
4765.685770618556	1914.083
4769.998282435919	1924.071
4774.310794253292	1857.757
4778.623306070654	1813.618
4782.935817888016	1863.344
4787.248329705379	1740.271
4791.560841522751	1659.479
4795.873353340114	1787.642
4800.185865157476	1855.143
4804.498376974839	1706.998
4808.810888792211	1532.277
4813.123400609573	1467.167
4817.435912426936	1437.298
4821.748424244298	1444.587
4826.060936061671	1628.293
4830.373447879033	1682.287
4834.685959696396	1699.186
4838.998471513757	1827.248
4843.31098333113	1935.513
4847.623495148492	2052.28
4851.936006965854	2258.311
4856.248518783217	2568.797
4860.561030600589	2852.498
4864.873542417952	3264.052
4869.186054235314	4098.675
4873.498566052687	4911.26
4877.811077870049	5404.64
4882.123589687411	5203.854
4886.436101504774	4472.929
4890.748613322136	3919.05
4895.061125139509	3498.662
4899.373636956871	3238.355
4903.686148774234	3078.251
4907.998660591606	2950.793
4912.311172408969	2835.182
4916.623684226332	2697.203
4920.936196043694	2611.314
4925.248707861056	2586.773
4929.561219678428	2651.775
4933.873731495791	2747.32
4938.186243313153	2829.811
4942.498755130526	2897.057
4946.811266947888	2785.147
4951.12377876525	2679.209
4955.436290582613	2643.329
4959.748802399985	2489.012
4964.061314217348	2340.157
4968.37382603471	2342.572
4972.686337852073	2319.2
4976.998849669445	2316.215
4981.311361486807	2190.229
4985.62387330417	2172.763
4989.936385121532	2274.159
4994.248896938905	2171.071
4998.561408756267	2116.377
5002.87392057363	2157.708
5007.186432390992	2232.565
5011.498944208364	2282.478
5015.811456025726	2406.802
5020.123967843088	2476.766
5024.436479660461	2611.851
5028.748991477823	2814.513
5033.061503295186	3046.236
5037.374015112548	3271.776
5041.686526929921	3445.111
5045.999038747284	3415.228
5050.311550564646	3265.89
5054.624062382009	3216.658
5058.936574199381	3130.328
5063.249086016744	3028.129
5067.561597834106	2846.682
5071.874109651469	2697.878
5076.186621468841	2678.609
5080.499133286203	2608.485
5084.811645103566	2419.757
5089.124156920928	2401.845
5093.436668738301	2402.992
5097.749180555663	2331.263
5102.061692373025	2266.291
5106.374204190387	2246.488
5110.68671600776	2211.885
5114.999227825122	2227.296
5119.311739642484	2215.096
5123.624251459847	2190.82
5127.936763277219	2129.652
5132.249275094582	2108.977
5136.561786911944	2125.996
5140.874298729317	2125.292
5145.186810546679	2062.191
5149.499322364041	2036.433
5153.811834181404	2134.557
5158.124345998776	2102.419
5162.436857816139	1938.06
5166.749369633501	1943.722
5171.061881450864	1998.169
5175.374393268236	2018.048
5179.686905085598	2072.123
5183.999416902961	2300.14
5188.311928720323	2428.316
5192.624440537696	2546.718
5196.936952355058	2671.856
5201.249464172421	2665.766
5205.561975989783	2550.198
5209.874487807156	2549.894
5214.186999624518	2569.423
5218.49951144188	2580.91
5222.812023259243	2638.959
5227.124535076615	2768.121
5231.437046893978	2681.131
5235.74955871134	2653.24
5240.062070528703	2676.709
5244.374582346075	2664.658
5248.687094163437	2546.882
5252.9996059808	2633.849
5257.312117798162	2762.313
5261.624629615535	2787.654
5265.937141432897	2687.49
5270.24965325026	2629.146
5274.562165067632	2588.054
5278.874676884993	2670.652
5283.187188702356	2734.511
5287.499700519718	2830.262
5291.812212337091	2837.585
5296.124724154453	2886.935
5300.437235971816	2891.16
5304.749747789178	2985.716
5309.062259606551	2956.163
5313.374771423913	2910.514
5317.687283241276	2851.998
5321.999795058638	2678.655
5326.312306876011	2545.242
5330.624818693374	2607.386
5334.937330510736	2664.998
5339.249842328099	2797.427
5343.562354145471	2967.678
5347.874865962833	3113.1
5352.187377780196	3009.718
5356.499889597558	3097.999
5360.812401414931	3175.936
5365.124913232292	3115.521
5369.437425049655	3001.988
5373.749936867027	2990.696
5378.06244868439	2961.597
5382.374960501752	2834.446
5386.687472319114	2814.739
5390.999984136487	2953.672
5395.312495953849	3066.3
5399.625007771212	3057.197
5403.937519588574	3081.113
5408.250031405947	3057.95
5412.562543223309	2913.212
5416.875055040671	2909.346
5421.187566858034	2933.382
5425.500078675406	2846.154
5429.812590492769	2787.357
5434.125102310131	2907.633
5438.437614127494	2823.69
5442.750125944866	2795.516
5447.062637762228	2939.381
5451.37514957959	3038.136
5455.687661396953	3041.528
5460.000173214326	3075.928
5464.312685031688	3133.334
5468.625196849051	3180.051
5472.937708666413	3111.567
5477.250220483786	3125.477
5481.562732301148	3172.205
5485.87524411851	3096.427
5490.187755935873	3039.039
5494.500267753245	3029.5
5498.812779570608	2940.35
5503.12529138797	3028.5
5507.437803205333	3094.933
5511.750315022705	3112.921
5516.062826840067	3141.909
5520.37533865743	3048.032
5524.687850474802	3077.311
5529.000362292165	3156.493
5533.312874109527	3086.214
5537.625385926889	3226.077
5541.937897744251	3254.014
5546.250409561623	3140.538
5550.562921378986	3344.412
5554.875433196348	3537.971
5559.187945013721	3573.861
5563.500456831083	3723.342
5567.812968648446	3866.225
5572.125480465808	3776.174
5576.437992283181	3814.603
5580.750504100543	3665.382
5585.063015917905	3351.011
5589.375527735268	3286.757
5593.68803955264	3162.332
5598.000551370003	3076.405
5602.313063187366	3094.106
5606.625575004738	2997.584
5610.938086822101	2958.972
5615.250598639463	2998.432
5619.563110456826	2983.96
5623.875622274187	2960.074
5628.18813409156	2923.499
5632.500645908922	2831.184
5636.813157726285	2775.058
5641.125669543647	2725.27
5645.43818136102	2655.3
5649.750693178382	2472.03
5654.063204995744	2257.078
5658.375716813117	2126.275
5662.688228630479	2040.115
5667.000740447842	2014.956
5671.313252265204	2007.619
5675.625764082577	2024.072
5679.938275899939	2035.474
5684.250787717301	2093.236
5688.563299534664	2223.551
5692.875811352036	2303.326
5697.188323169399	2290.9
5701.500834986761	2391.278
5705.813346804124	2446.799
5710.125858621496	2363.545
5714.438370438857	2399.723
5718.75088225622	2446.416
5723.063394073582	2476.192
5727.375905890955	2430.641
5731.688417708318	2420.927
5736.00092952568	2396.922
5740.313441343043	2320.167
5744.625953160416	2430.695
5748.938464977778	2423.124
5753.25097679514	2338.116
5757.563488612503	2305.87
5761.876000429875	2339.81
5766.188512247238	2355.563
5770.5010240646	2204.644
5774.813535881963	2144.446
5779.126047699335	2105.917
5783.438559516697	2024.663
5787.75107133406	1938.362
5792.063583151432	1961.433
5796.376094968795	1906.216
5800.688606786156	1792.028
5805.001118603519	1688.973
5809.313630420881	1697.75
5813.626142238253	1656.636
5817.938654055616	1541.004
5822.251165872978	1538.21
5826.563677690351	1534.983
5830.876189507713	1464.38
5835.188701325076	1453.762
5839.501213142438	1526.041
5843.813724959811	1403.027
5848.126236777173	1419.245
5852.438748594535	1481.671
5856.751260411898	1540.09
5861.06377222927	1549.449
5865.376284046633	1602.941
5869.688795863995	1610.077
5874.001307681368	1457.441
5878.31381949873	1540.776
5882.626331316093	1733.191
5886.938843133455	1802.727
5891.251354950817	1780.245
5895.56386676819	1986.716
5899.876378585552	2213.814
5904.188890402915	2465.526
5908.501402220277	2668.682
5912.81391403765	3012.078
5917.126425855012	3200.905
5921.438937672374	3585.273
5925.751449489737	4159.62
5930.063961307109	4633.772
5934.376473124472	4648.56
5938.688984941834	4392.318
5943.001496759207	4194.093
5947.314008576569	3936.679
5951.626520393931	3821.227
5955.939032211294	3767.869
5960.251544028666	3789.681
5964.564055846029	3674.925
5968.876567663391	3602.567
5973.189079480753	3693.808
5977.501591298115	3588.125
5981.814103115487	3455.653
5986.12661493285	3455.24
5990.439126750212	3410.76
5994.751638567585	3370.065
5999.064150384947	3261.6
6003.37666220231	3240.247
6007.689174019672	3269.178
6012.001685837045	3150.945
6016.314197654408	3167.869
6020.62670947177	3274.522
6024.939221289133	3272.561
6029.251733106505	3246.723
6033.564244923868	3334.142
6037.87675674123	3143.816
6042.189268558593	3165.199
6046.501780375965	3073.329
6050.814292193327	3005.997
6055.12680401069	2934.389
6059.439315828051	2872.583
6063.751827645424	2894.785
6068.064339462786	2910.751
6072.376851280149	2903.776
6076.689363097521	2820.457
6081.001874914884	2673.648
6085.314386732246	2680.296
6089.626898549608	2755.431
6093.939410366981	2853.337
6098.251922184343	2860.782
6102.564434001706	2755.684
6106.876945819068	2722.448
6111.189457636441	2729.278
6115.501969453803	2686.989
6119.814481271165	2740.159
6124.126993088528	2769.831
6128.4395049059	2788.138
6132.752016723263	2742.385
6137.064528540625	2746.353
6141.377040357988	2725.461
6145.68955217536	2611.293
6150.002063992722	2620.597
6154.314575810085	2626.445
6158.627087627447	2481.283
6162.93959944482	2458.396
6167.252111262182	2576.557
6171.564623079545	2728.182
6175.877134896907	2844.685
6180.18964671428	2911.111
6184.502158531642	2974.443
6188.814670349004	3005.678
6193.127182166367	3022.458
6197.439693983739	3075.106
6201.752205801102	3100.462
6206.064717618464	3010.068
6210.377229435827	2933.643
6214.689741253199	2928.064
6219.002253070561	2842.826
6223.314764887924	2768.093
6227.627276705296	2796.198
6231.939788522659	2670.625
6236.25230034002	2602.714
6240.564812157383	2617.432
6244.877323974745	2572.209
6249.189835792117	2495.679
6253.50234760948	2572.439
6257.814859426842	2555.149
6262.127371244215	2557.881
6266.439883061577	2570.661
6270.75239487894	2717.959
6275.064906696302	2820.982
6279.377418513675	2709.653
6283.689930331037	2891.857
6288.002442148399	2961.394
6292.314953965772	3060.477
6296.627465783135	2976.531
6300.939977600498	2884.579
6305.25248941786	2923.521
6309.565001235233	2804.064
6313.877513052595	2744.86
6318.190024869957	2731.394
6322.502536687319	2642.321
6326.815048504681	2549.377
6331.127560322054	2614.725
6335.440072139416	2694.435
6339.752583956779	2545.49
6344.065095774151	2675.072
6348.377607591514	2760.811
6352.690119408876	2808.971
6357.002631226238	2718.935
6361.315143043611	2680.53
6365.627654860973	2724.123
6369.940166678336	2642.796
6374.252678495698	2442.6
6378.565190313071	2458.552
6382.877702130433	2512.383
6387.190213947795	2406.595
6391.502725765158	2343.281
6395.81523758253	2261.801
6400.127749399893	2297.696
6404.440261217255	2345.834
6408.752773034618	2452.976
6413.065284851989	2280.899
6417.377796669351	2269.145
6421.690308486714	2235.607
6426.002820304077	2064.279
6430.31533212145	2008.315
6434.627843938812	1987.198
6438.940355756175	1978.072
6443.252867573547	1927.637
6447.56537939091	1925.151
6451.877891208272	2033.432
6456.190403025634	2100.172
6460.502914843007	2011.38
6464.815426660369	2016.522
6469.127938477732	2010.856
6473.440450295094	1948.104
6477.752962112467	2013.107
6482.065473929829	2161.185
6486.377985747191	2157.219
6490.690497564554	2196.151
6495.003009381926	2340.553
6499.315521199289	2517.077
6503.62803301665	2618.498
6507.940544834013	2653.014
6512.253056651385	2805.401
6516.565568468747	2949.429
6520.87808028611	3107.316
6525.190592103482	3312.134
6529.503103920845	3531.911
6533.815615738207	3670.721
6538.12812755557	3888.035
6542.440639372932	4122.161
6546.753151190305	4525.898
6551.065663007667	4950.957
6555.378174825029	5371.469
6559.690686642402	6026.188
6564.003198459764	6543.852
6568.315710277127	6861.376
6572.62822209449	7456.278
6576.940733911862	8189.292
6581.253245729225	8705.858
6585.565757546587	9665.057000000001
6589.878269363949	11640.23
6594.190781181311	14510.88
6598.503292998684	18654.3
6602.815804816046	22084.75
6607.128316633409	22514.86
6611.440828450781	19587.57
6615.753340268144	15138.03
6620.065852085506	12121.49
6624.378363902868	10085.43
6628.690875720231	8828.835999999999
6633.003387537603	8084.8
6637.315899354966	7615.696
6641.628411172328	7213.566
6645.940922989701	6815.326
6650.253434807063	6571.608
6654.565946624425	6357.149
6658.878458441788	6314.713
6663.19097025916	6015.213
6667.503482076523	5891.47
6671.815993893885	5613.727
6676.128505711247	5593.895
6680.441017528619	5370.595
6684.753529345981	5284.577
6689.066041163344	5085.123
6693.378552980706	4903.083
6697.691064798079	4893.88
6702.003576615441	4883.509
6706.316088432804	4720.871
6710.628600250167	4734.434
6714.94111206754	4758.428
6719.253623884902	4625.436
6723.566135702264	4475.913
6727.878647519637	4344.6
6732.191159336999	4065.999
6736.503671154362	3863.389
6740.816182971724	3784.612
6745.128694789087	3655.518
6749.441206606459	3523.382
6753.753718423821	3493.294
6758.066230241184	3493.025
6762.378742058556	3398.213
6766.691253875918	3317.418
6771.00376569328	3249.443
6775.316277510643	3244.67
6779.628789328015	3156.97
6783.941301145377	3045.275
6788.25381296274	2920.069
6792.566324780112	2818.115
6796.878836597475	2726.652
6801.191348414837	2735.72
6805.5038602322	2763.005
6809.816372049562	2621.255
6814.128883866935	2587.419
6818.441395684297	2616.486
6822.753907501659	2622.351
6827.066419319032	2553.306
6831.378931136394	2536.581
6835.691442953757	2584.969
6840.003954771119	2449.871
6844.316466588482	2466.119
6848.628978405854	2423.778
6852.941490223216	2384.959
6857.254002040579	2429.062
6861.566513857941	2349.151
6865.879025675314	2255.78
6870.191537492676	1902.1
6874.504049310039	1775.589
6878.816561127411	1965.765
6883.129072944774	2113.777
6887.441584762136	2112.979
6891.754096579498	2203.387
6896.066608396861	2177.402
6900.379120214233	2132.371
6904.691632031596	2031.613
6909.004143848958	2168.957
6913.316655666331	2145.365
6917.629167483693	2126.958
6921.941679301055	2232.13
6926.254191118418	2222.962
6930.56670293579	2292.32
6934.879214753153	2244.616
6939.191726570514	2266.265
6943.504238387877	2212.618
6947.816750205249	2074.201
6952.129262022611	2053.762
6956.441773839974	2147.265
6960.754285657336	2173.505
6965.066797474709	2096.944
6969.379309292071	2155.615
6973.691821109434	2157.769
6978.004332926796	2128.736
6982.316844744169	2149.636
6986.629356561531	2179.487
6990.941868378894	2174.999
6995.254380196267	2104.558
6999.566892013629	2059.501
7003.879403830992	2055.168
7008.191915648354	2009.511
7012.504427465727	2062.639
7016.816939283089	2004.607
7021.129451100451	1944.71
7025.441962917813	1981.242
7029.754474735185	2196.827
7034.066986552548	2199.469
7038.37949836991	2256.248
7042.692010187273	2282.656
7047.004522004645	2455.927
7051.317033822007	2304.971
7055.62954563937	2331.12
7059.942057456732	2322.022
7064.254569274105	2372.65
7068.567081091467	2380.325
7072.87959290883	2352.102
7077.192104726192	2559.346
7081.504616543565	2588.055
7085.817128360927	2422.504
7090.129640178289	2538.596
7094.442151995652	2672.897
7098.754663813024	2641.859
7103.067175630387	2653.743
7107.379687447749	2705.079
7111.692199265111	2724.029
7116.004711082483	2683.613
7120.317222899846	2692.202
7124.629734717209	2624.094
7128.942246534571	2460.554
7133.254758351944	2488.184
7137.567270169306	2483.905
7141.879781986669	2453.251
7146.192293804041	2445.362
7150.504805621404	2349.79
7154.817317438766	2379.56
7159.129829256128	2355.805
7163.442341073491	2263.446
7167.754852890863	2318.371
7172.067364708226	2216.511
7176.379876525588	2038.88
7180.692388342961	2108.613
7185.004900160323	2118.357
7189.317411977685	2059.468
7193.629923795048	2076.522
7197.94243561242	2063.79
7202.254947429782	1987.594
7206.567459247144	2052.418
7210.879971064507	2069.063
7215.192482881879	2132.663
7219.504994699241	2088.487
7223.817506516604	2105.151
7228.130018333966	2129.607
7232.442530151339	2075.137
7236.755041968701	1827.983
7241.067553786064	1932.609
7245.380065603426	1992.229
7249.692577420799	2109.655
7254.005089238161	2182.601
7258.317601055523	2220.98
7262.630112872896	2274.784
7266.942624690259	2343.013
7271.255136507622	2402.885
7275.567648324984	2221.727
7279.880160142357	2138.738
7284.192671959719	2194.855
7288.50518377708	2129.084
7292.817695594443	2204.475
7297.130207411815	2203.664
7301.442719229178	2204.84
7305.75523104654	2292.982
7310.067742863903	2261.551
7314.380254681275	2279.251
7318.692766498637	2335.333
7323.005278316	2360.473
7327.317790133362	2404.431
7331.630301950725	2522.378
7335.942813768097	2572.132
7340.25532558546	2450.374
7344.567837402822	2512.689
7348.880349220195	2657.772
7353.192861037557	2679.558
7357.505372854919	2491.08
7361.817884672282	2534.18
7366.130396489654	2590.846
7370.442908307017	2522.133
7374.755420124378	2466.174
7379.067931941741	2326.478
7383.380443759113	2476.608
7387.692955576475	2503.448
7392.005467393838	2415.874
7396.317979211201	2435.788
7400.630491028573	2418.035
7404.943002845936	2408.327
7409.255514663299	2348.302
7413.568026480671	2323.243
7417.880538298034	2237.271
7422.193050115396	2233.485
7426.505561932758	2339.858
7430.818073750121	2310.947
7435.130585567493	2194.455
7439.443097384856	2139.154
7443.755609202218	2218.186
7448.068121019591	2138.082
7452.380632836953	1971.335
7456.693144654315	2124.91
7461.005656471677	2143.186
7465.318168289049	2129.794
7469.630680106412	2246.725
7473.943191923774	2217.188
7478.255703741137	2088.46
7482.568215558509	2067.779
7486.880727375871	2191.934
7491.193239193234	2252.744
7495.505751010606	2192.634
7499.818262827969	1859.488
7504.130774645331	1207.954
7508.443286462694	560.1042
7512.755798280056	210.8805
7517.068310097429	165.94
7521.380821914791	128.3672
7525.693333732153	-9.087215
7530.005845549526	-11.15114
7534.318357366888	-9.065517
7538.630869184251	8.457163
7542.943381001613	-11.84053
7547.255892818976	-15.65493
