3499.67605398613  2.874332E-15
3500.91072179936  1.187186E-15
3502.14538961258  1.336044E-15
3503.38005742581  2.143931E-15
3504.61472523904  1.814755E-16
3505.84939305226  4.716194E-16
3507.08406086549  1.547381E-16
3508.31872867872  1.882753E-15
3509.55339649195  1.165629E-15
3510.78806430517  7.199679E-16
3512.0227321184  4.402728E-16
3513.25739993163  6.691437E-16
3514.49206774485  -7.665371E-16
3515.72673555808  -4.911268E-16
3516.96140337131  2.675398E-16
3518.19607118453  4.875208E-16
3519.43073899776  3.904029E-16
3520.66540681099  1.192837E-15
3521.90007462421  -1.270521E-16
3523.13474243744  -5.680477E-16
3524.36941025067  6.088544E-17
3525.6040780639  7.617840E-16
3526.83874587712  -1.217466E-16
3528.07341369035  7.451517E-16
3529.30808150358  5.012060E-16
3530.5427493168  5.190388E-16
3531.77741713003  1.531090E-15
3533.01208494326  1.446861E-16
3534.24675275648  -7.575798E-16
3535.48142056971  -5.628322E-17
3536.71608838294  1.272300E-15
3537.95075619617  9.530545E-16
3539.18542400939  1.407945E-15
3540.42009182262  8.212282E-16
3541.65475963585  7.132215E-16
3542.88942744907  5.422598E-16
3544.1240952623  -7.372235E-16
3545.35876307553  -7.432650E-16
3546.59343088875  2.184302E-16
3547.82809870198  8.851294E-16
3549.06276651521  -8.858760E-17
3550.29743432843  -5.713857E-16
3551.53210214166  -7.863707E-16
3552.76676995489  8.048671E-16
3554.00143776811  1.950644E-15
3555.23610558134  1.929846E-15
3556.47077339457  1.159316E-15
3557.7054412078  1.026134E-15
3558.94010902102  5.973126E-16
3560.17477683425  -1.993436E-16
3561.40944464748  -6.486661E-16
3562.6441124607  1.685244E-16
3563.87878027393  -5.926490E-16
3565.11344808716  -1.321349E-16
3566.34811590038  3.531823E-16
3567.58278371361  6.364214E-16
3568.81745152684  1.239653E-15
3570.05211934006  1.413782E-15
3571.28678715329  1.425268E-15
3572.52145496652  9.997724E-16
3573.75612277974  4.429399E-16
3574.99079059297  1.044215E-16
3576.2254584062  7.806298E-16
3577.46012621943  3.339948E-17
3578.69479403265  -1.180239E-15
3579.92946184588  7.285253E-16
3581.16412965911  1.364560E-15
3582.39879747233  -3.380899E-16
3583.63346528556  -1.830852E-17
3584.86813309879  1.180427E-15
3586.10280091201  9.993851E-16
3587.33746872524  1.161981E-15
3588.57213653847  9.747071E-16
3589.80680435169  2.452478E-16
3591.04147216492  1.225358E-16
3592.27613997815  6.094876E-16
3593.51080779138  2.824770E-16
3594.7454756046  9.808878E-16
3595.98014341783  5.272077E-16
3597.21481123106  -2.756969E-17
3598.44947904428  -1.887997E-16
3599.68414685751  6.563605E-16
3600.91881467074  1.231452E-15
3602.15348248396  9.718804E-16
3603.38815029719  -8.050978E-16
3604.62281811042  1.160712E-16
3605.85748592364  8.143599E-16
3607.09215373687  1.369490E-15
3608.3268215501  4.084252E-16
3609.56148936332  2.510920E-16
3610.79615717655  -3.708910E-16
3612.03082498978  3.766016E-16
3613.26549280301  1.029986E-15
3614.50016061623  1.458996E-15
3615.73482842946  6.431719E-16
3616.96949624269  -8.920347E-17
3618.20416405591  1.970538E-16
3619.43883186914  4.222755E-16
3620.67349968237  1.915523E-15
3621.90816749559  8.264150E-16
3623.14283530882  2.165194E-16
3624.37750312205  -2.672308E-16
3625.61217093527  -2.381722E-16
3626.8468387485  3.781023E-16
3628.08150656173  -1.035672E-16
3629.31617437496  -9.146402E-17
3630.55084218818  9.738662E-16
3631.78551000141  1.300897E-15
3633.02017781464  8.324179E-16
3634.25484562786  9.075754E-16
3635.48951344109  -1.041411E-16
3636.72418125432  -3.851182E-16
3637.95884906754  -1.376959E-16
3639.19351688077  4.927378E-16
3640.428184694  9.279601E-16
3641.66285250722  8.196051E-16
3642.89752032045  -5.740013E-16
3644.13218813368  -3.675737E-16
3645.3668559469  7.864867E-16
3646.60152376013  6.298917E-16
3647.83619157336  2.265641E-17
3649.07085938659  -3.054110E-16
3650.30552719981  6.475106E-17
3651.54019501304  -3.155353E-16
3652.77486282627  6.741113E-16
3654.00953063949  -1.094671E-16
