3358.42814493     1.2086e-16      
3362.5143734      -1.75065e-16    
3366.60060187     2.32085e-16     
3370.68683033     -8.40037e-17    
3374.7730588      -6.07002e-17    
3378.85928727     1.21771e-16     
3382.94551574     -9.83327e-17    
3387.03174421     2.25904e-16     
3391.11797267     -6.67809e-17    
3395.20420114     6.67689e-17     
3399.29042961     9.09775e-17     
3403.37665808     -1.57281e-16    
3407.46288655     1.28201e-16     
3411.54911501     -9.54339e-17    
3415.63534348     -7.66324e-17    
3419.72157195     1.22356e-16     
3423.80780042     -1.35553e-16    
3427.89402888     9.45549e-17     
3431.98025735     -2.60651e-17    
3436.06648582     -8.0596e-17     
3440.15271429     1.21545e-16     
3444.23894276     -9.45561e-17    
3448.32517122     5.81028e-17     
3452.41139969     3.9158e-17      
3456.49762816     -7.79659e-17    
3460.58385663     8.43205e-17     
3464.6700851      -4.26542e-17    
3468.75631356     1.06787e-17     
3472.84254203     6.14277e-17     
3476.9287705      -8.19097e-17    
3481.01499897     5.24991e-17     
3485.10122744     -2.53006e-17    
3489.1874559      -1.02987e-17    
3493.27368437     1.23173e-16     
3497.35991284     -7.03123e-17    
3501.44614131     3.16045e-17     
3505.53236978     4.85962e-17     
3509.61859824     -6.07286e-17    
3513.70482671     6.9912e-17      
3517.79105518     -2.08316e-17    
3521.87728365     -4.2093e-18     
3525.96351211     7.68185e-17     
3530.04974058     -1.07065e-16    
3534.13596905     8.35901e-17     
3538.22219752     1.18294e-17     
3542.30842599     -6.47906e-17    
3546.39465445     8.87182e-17     
3550.48088292     -1.94086e-17    
3554.56711139     2.38338e-17     
3558.65333986     4.3928e-17      
3562.73956833     -7.75808e-17    
3566.82579679     5.44477e-17     
3570.91202526     -6.77024e-18    
3574.99825373     -5.6928e-17     
3579.0844822      5.41429e-17     
3583.17071067     -3.97323e-17    
3587.25693913     1.30266e-17     
3591.3431676      6.09366e-17     
3595.42939607     -6.80448e-17    
3599.51562454     4.88165e-17     
3603.60185301     -9.80089e-18    
3607.68808147     -2.00329e-17    
3611.77430994     5.32075e-17     
3615.86053841     -4.47437e-17    
3619.94676688     -1.75165e-17    
3624.03299534     4.11764e-17     
3628.11922381     -2.8222e-17     
3632.20545228     4.90344e-17     
3636.29168075     1.58146e-17     
3640.37790922     -2.81512e-17    
3644.46413768     5.81066e-17     
3648.55036615     -2.15546e-17    
3652.63659462     -4.14933e-18    
3656.72282309     3.49182e-17     
3660.80905156     -3.74813e-17    
3664.89528002     5.03617e-17     
3668.98150849     3.84628e-17     
3673.06773696     -4.92112e-17    
3677.15396543     6.4273e-17      
3681.2401939      -1.55667e-17    
3685.32642236     5.38195e-18     
3689.41265083     3.39458e-17     
3693.4988793      -1.87631e-17    
3697.58510777     2.17488e-17     
3701.67133624     9.8404e-18      
3705.7575647      -1.50082e-17    
3709.84379317     2.76336e-17     
3713.93002164     -1.37906e-18    
3718.01625011     -2.65332e-17    
3722.10247857     4.841e-17       
3726.18870704     -1.37036e-17    
3730.27493551     3.74914e-18     
3734.36116398     4.11744e-17     
3738.44739245     -2.10317e-17    
3742.53362091     -1.67187e-18    
3746.61984938     4.25907e-17     
3750.70607785     -2.7688e-17     
3754.79230632     1.56373e-17     
3758.87853479     1.09585e-18     
3762.96476325     -1.0434e-17     
3767.05099172     3.89591e-17     
3771.13722019     -2.89012e-18    
3775.22344866     -1.97973e-17    
3779.30967713     4.7917e-17      
3783.39590559     -2.74436e-17    
3787.48213406     2.19581e-17     
3791.56836253     3.68626e-17     
3795.654591       -2.39837e-17    
3799.74081947     4.15452e-17     
3803.82704793     1.03926e-17     
3807.9132764      -2.18711e-17    
3811.99950487     2.86218e-17     
3816.08573334     -1.04349e-17    
3820.17196181     -2.98625e-18    
3824.25819027     4.09823e-17     
3828.34441874     -3.56165e-17    
3832.43064721     1.56166e-17     
3836.51687568     3.9862e-17      
3840.60310414     -2.00857e-17    
3844.68933261     3.80007e-17     
3848.77556108     9.88402e-18     
3852.86178955     -2.01882e-17    
3856.94801802     3.41731e-17     
3861.03424648     -8.9658e-18     
3865.12047495     -1.52668e-17    
3869.20670342     4.06443e-17     
3873.29293189     -1.20084e-17    
3877.37916036     4.70203e-18     
3881.46538882     3.70273e-17     
3885.55161729     -1.63436e-17    
3889.63784576     1.418e-17       
3893.72407423     3.25266e-17     
3897.8103027      -2.64553e-17    
3901.89653116     2.75513e-17     
3905.98275963     2.7242e-17      
3910.0689881      -1.57668e-17    
3914.15521657     2.20058e-17     
3918.24144504     5.61323e-18     
3922.3276735      -2.20638e-17    
3926.41390197     3.08899e-17     
3930.50013044     7.08516e-18     
3934.58635891     -1.22934e-17    
3938.67258737     3.80889e-17     
3942.75881584     -3.10086e-18    
3946.84504431     -1.05251e-17    
3950.93127278     4.80349e-17     
3955.01750125     -4.30581e-18    
3959.10372971     1.13106e-17     
3963.18995818     2.87096e-17     
3967.27618665     -1.44125e-17    
3971.36241512     1.80402e-17     
3975.44864359     2.9217e-17      
3979.53487205     -2.16342e-17    
3983.62110052     1.59731e-17     
3987.70732899     1.02945e-17     
3991.79355746     -1.05098e-17    
3995.87978593     3.67907e-17     
3999.96601439     1.91525e-17     
4004.05224286     -1.54625e-17    
4008.13847133     3.06776e-17     
4012.2246998      -1.26591e-19    
4016.31092827     -1.48803e-17    
4020.39715673     3.32317e-17     
4024.4833852      -5.20687e-18    
4028.56961367     -1.25603e-18    
4032.65584214     3.17497e-17     
4036.7420706      -2.2067e-18     
4040.82829907     1.03538e-17     
4044.91452754     2.68925e-17     
4049.00075601     -9.1255e-18     
4053.08698448     7.71504e-18     
4057.17321294     3.08901e-17     
4061.25944141     -2.0738e-17     
4065.34566988     2.12057e-17     
4069.43189835     1.49604e-17     
4073.51812682     -1.32347e-17    
4077.60435528     2.71036e-17     
4081.69058375     1.85438e-17     
4085.77681222     -1.67355e-17    
4089.86304069     2.53968e-17     
4093.94926916     5.43893e-18     
4098.03549762     -2.46119e-18    
4102.12172609     3.63347e-17     
4106.20795456     -4.38744e-20    
4110.29418303     -1.56451e-17    
4114.3804115      2.60527e-17     
4118.46663996     2.91608e-18     
4122.55286843     -3.24041e-18    
4126.6390969      3.35561e-17     
4130.72532537     5.46473e-18     
