    3149.8249789999999848   4.0796692795599998E-15
    3151.5364705000001777   8.6088264795000000E-15
    3153.2479619999999159   4.7305036443000003E-15
    3154.9594529999999395   4.9401703066700003E-15
    3156.6709439999999631   6.4259793813300002E-15
    3158.3824349999999868   4.6362134491899998E-15
    3160.0939265000001797  -1.7515005244199999E-15
    3161.8054179999999178  -3.0545937528000002E-15
    3163.5169089999999414  -1.7813635868699999E-15
    3165.2283999999999651   1.2886732078899999E-15
    3166.9398909999999887   3.8811323531699999E-17
    3168.6513825000001816  -5.6253948390099997E-15
    3170.3628739999999198  -2.4327610271100001E-15
    3172.0743649999999434   3.9031004551900001E-15
    3173.7858559999999670   3.4739961491300000E-15
    3175.4973469999999907   2.9265065189599998E-15
    3177.2088385000001836   2.1594978985100000E-15
    3178.9203299999999217   2.7698650724899999E-15
    3180.6318209999999453   3.1285325362500001E-15
    3182.3433119999999690   1.5261313424999999E-16
    3184.0548029999999926  -1.5953909446500001E-15
    3185.7662945000001855  -8.7581675766199998E-16
    3187.4777859999999237   1.6117310694899999E-15
    3189.1892769999999473   1.1522439713100000E-15
    3190.9007679999999709   1.1159298569300001E-15
    3192.6122589999999946   9.9409489333800009E-16
    3194.3237505000001875   1.7995306750800001E-15
    3196.0352419999999256   3.5986597124700001E-15
    3197.7467329999999492   4.7735771118600002E-15
    3199.4582239999999729   2.4768714649800001E-15
    3201.1697149999999965   4.8865200053800002E-15
    3202.8812065000001894   3.3567124007900001E-15
    3204.5926979999999276  -1.0388290065400000E-15
    3206.3041889999999512   2.4197754615300001E-15
    3208.0156799999999748   2.3041933140599999E-15
    3209.7271709999999985   3.6569370409300003E-15
    3211.4386625000001914   4.5005072786599998E-15
    3213.1501539999999295   4.6231773363899997E-15
    3214.8616449999999531   4.8369218193500001E-15
    3216.5731359999999768   3.5447207017400000E-15
    3218.2846270000000004   3.3404112247400001E-15
    3219.9961185000001933   3.2097932008899998E-15
    3221.7076095000002169   2.0087018924200002E-15
    3223.4191009999999551   2.9669296844500002E-15
    3225.1305919999999787   2.3831410553200000E-15
    3226.8420835000001716   1.9858511166099999E-15
    3228.5535745000001953  -6.9686514010500006E-17
    3230.2650655000002189  -2.1023749743900000E-16
    3231.9765569999999570   4.9271287073800003E-16
    3233.6880479999999807   1.0511057299800000E-15
    3235.3995395000001736   2.7541243677700001E-15
    3237.1110305000001972   1.4685524327000000E-15
    3238.8225215000002208   1.9896049627900000E-15
    3240.5340129999999590   1.2031052787700000E-15
    3242.2455039999999826  -1.6786472234099999E-17
    3243.9569955000001755   2.5667278894600000E-15
    3245.6684865000001992   5.5552810608099996E-15
    3247.3799775000002228   4.8738877241400000E-15
    3249.0914689999999609   4.0927522587200003E-15
    3250.8029599999999846   1.6244899547200000E-15
    3252.5144515000001775   6.2798762343499996E-16
    3254.2259425000002011   1.1542282688099999E-15
    3255.9374335000002247   2.9979649815399999E-15
    3257.6489249999999629   3.1443558217000000E-15
    3259.3604159999999865   2.5505858390799999E-15
    3261.0719075000001794   4.3163615998200004E-15
    3262.7833985000002031   6.0126815224799998E-15
    3264.4948895000002267   4.1779210773000002E-15
    3266.2063809999999648   2.0728314597600000E-15
    3267.9178719999999885   1.8355351952099998E-15
    3269.6293635000001814   3.2663362369399999E-15
    3271.3408545000002050   5.8820982943300001E-15
    3273.0523454999997739   4.6798563414200003E-15
    3274.7638369999999668   3.9403608286599997E-15
    3276.4753279999999904   4.0580353707100001E-15
    3278.1868195000001833   3.6022753169900001E-15
    3279.8983105000002070   2.2944266741099999E-15
    3281.6098014999997758   2.3321376462499999E-15
    3283.3212924999997995   3.1361073123300002E-15
    3285.0327839999999924   1.7824994585100001E-15
    3286.7442755000001853   4.0443426676500002E-16
    3288.4557665000002089   1.4350260782199999E-15
    3290.1672574999997778   1.1231958222200001E-15
    3291.8787484999998014   4.5456731629300002E-16
    3293.5902405000001636   1.4301225676499999E-15
    3295.3017315000001872   2.0827295847800000E-15
    3297.0132225000002109   3.1017725489400000E-15
    3298.7247134999997797   3.4025467083999998E-15
    3300.4362044999998034   4.7188787891599997E-15
    3302.1476965000001655   6.2052936537099999E-15
    3303.8591875000001892   5.9992888316000000E-15
    3305.5706785000002128   4.1920990967100002E-15
    3307.2821694999997817   3.8298977468500001E-15
    3308.9936604999998053   3.3867579836400001E-15
    3310.7051525000001675   2.5289049478699999E-15
    3312.4166435000001911   2.3129607418900002E-15
    3314.1281345000002148   1.6141187586999999E-15
    3315.8396254999997836   2.2613008409700001E-15
    3317.5511164999998073   3.1085529042599998E-15
    3319.2626085000001694   3.1541785168800001E-15
    3320.9740995000001931   1.9028058465999998E-15
    3322.6855905000002167   1.9295804892500000E-15
    3324.3970814999997856   2.6774498219300001E-15
    3326.1085724999998092   3.4444228632900000E-15
    3327.8200645000001714   3.2788335673099999E-15
    3329.5315555000001950   3.4970812561100001E-15
    3331.2430465000002187   4.2342653714200002E-15
    3332.9545374999997875   4.1827282733600003E-15
    3334.6660284999998112   3.8642616636300002E-15
    3336.3775200000000041   3.6064590923300001E-15
    3338.0890115000001970   2.5387709810300002E-15
    3339.8005025000002206   1.3304457991299999E-15
    3341.5119934999997895   1.4450772567100001E-15
    3343.2234844999998131   1.8058867835099999E-15
    3344.9349760000000060   3.3180348520100001E-15
    3346.6464675000001989   4.0134913986800000E-15
    3348.3579585000002226   2.6706226801799998E-15
    3350.0694494999997914   2.3726307557100000E-15
    3351.7809404999998151   3.5909330582300000E-15
    3353.4924320000000080   3.3750340706300001E-15
    3355.2039235000002009   2.8704276197700001E-15
    3356.9154145000002245   3.1529022877999999E-15
    3358.6269054999997934   3.2804130042399998E-15
    3360.3383969999999863   2.3173547018100000E-15
    3362.0498880000000099   3.0255617087500001E-15
    3363.7613795000002028   3.1514253568300000E-15
    3365.4728705000002265   2.0850485056700002E-15
    3367.1843614999997953   2.6408972328399999E-15
    3368.8958529999999882   2.9660278208099998E-15
    3370.6073440000000119   2.6685838479799999E-15
    3372.3188355000002048   2.5800816297100001E-15
    3374.0303264999997737   3.1875135348799998E-15
    3375.7418174999997973   2.9931678950700000E-15
    3377.4533089999999902   2.3503253063099999E-15
    3379.1648000000000138   2.5339233473399998E-15
    3380.8762915000002067   2.8893734937900002E-15
    3382.5877824999997756   3.1995872841500001E-15
    3384.2992734999997992   2.6491312438000001E-15
    3386.0107649999999921   2.6068923215300001E-15
    3387.7222560000000158   2.9604599027699999E-15
    3389.4337470000000394   2.9940970309600000E-15
    3391.1452384999997776   3.1749528042599999E-15
    3392.8567294999998012   2.6959870832700000E-15
    3394.5682209999999941   3.4245965982999999E-15
    3396.2797120000000177   4.4948370115800001E-15
    3397.9912030000000414   3.6527193321900002E-15
    3399.7026944999997795   2.3374598793499999E-15
    3401.4141854999998031   2.4346584045700001E-15
    3403.1256769999999960   3.3426788930200001E-15
    3404.8371680000000197   2.6073037557300001E-15
    3406.5486590000000433   2.0635305804899999E-15
    3408.2601504999997815   2.0637967976799998E-15
    3409.9716414999998051   2.2821540455000000E-15
    3411.6831329999999980   2.7318352979200001E-15
    3413.3946240000000216   2.8922360566900001E-15
    3415.1061150000000453   3.2805727189300000E-15
    3416.8176064999997834   2.7694540107100002E-15
    3418.5290979999999763   2.7950489733600001E-15
    3420.2405889999999999   3.0826964259700000E-15
    3421.9520800000000236   3.3029106909800001E-15
    3423.6635710000000472   3.5167252360699998E-15
    3425.3750624999997854   4.3474639802500002E-15
    3427.0865539999999783   4.1997349999800000E-15
    3428.7980450000000019   3.6436689578100003E-15
    3430.5095360000000255   2.2676572236299998E-15
    3432.2210270000000492   1.4510510839700001E-15
    3433.9325184999997873   2.1370909227599999E-15
    3435.6440099999999802   2.0813973216100000E-15
    3437.3555010000000038   2.4086390766099998E-15
    3439.0669920000000275   2.2891854149400001E-15
    3440.7784830000000511   2.4319075949300002E-15
    3442.4899744999997893   2.9881548255599999E-15
    3444.2014659999999822   2.9562645286099999E-15
    3445.9129570000000058   3.2964341700599998E-15
    3447.6244480000000294   3.2363455120600001E-15
    3449.3359390000000531   2.8819683069999999E-15
    3451.0474300000000767   2.1451332448500001E-15
    3452.7589219999999841   1.9499957708000001E-15
    3454.4704130000000077   2.3135612007199999E-15
    3456.1819040000000314   2.6752132662599999E-15
    3457.8933950000000550   2.2873504188900000E-15
    3459.6048860000000786   2.0277047015400002E-15
    3461.3163779999999861   2.2908603828400001E-15
    3463.0278690000000097   2.2687969352700001E-15
    3464.7393600000000333   2.1577929548899998E-15
    3466.4508510000000570   2.3257900412100001E-15
    3468.1623420000000806   3.0272253912999999E-15
    3469.8738339999999880   3.1536650474799999E-15
    3471.5853250000000116   2.4128524753499999E-15
    3473.2968160000000353   2.4536566288700001E-15
    3475.0083070000000589   2.5023788901100000E-15
    3476.7197980000000825   2.9413240633699999E-15
    3478.4312899999999900   2.9788691885899999E-15
    3480.1427810000000136   3.0940617250600001E-15
    3481.8542720000000372   3.3860675576900002E-15
    3483.5657630000000609   3.1422100166299999E-15
    3485.2772544999997990   2.5219557086499999E-15
    3486.9887459999999919   2.8292983938300001E-15
    3488.7002370000000155   3.0257398399500002E-15
    3490.4117280000000392   3.0119888500900000E-15
    3492.1232190000000628   2.5182067993900000E-15
    3493.8347104999998010   2.5332322160099999E-15
    3495.5462019999999939   3.2019319099800000E-15
    3497.2576930000000175   2.4928169267299999E-15
    3498.9691840000000411   2.2264104452200000E-15
    3500.6806750000000648   2.2220203256600002E-15
    3502.3921664999998029   2.6792466526700000E-15
    3504.1036574999998265   3.5539983445200003E-15
    3505.8151490000000194   3.6895604741600003E-15
    3507.5266400000000431   3.1488913929000001E-15
    3509.2381310000000667   3.0567381474800000E-15
    3510.9496224999998049   3.3832470789300001E-15
    3512.6611134999998285   3.5526806582299999E-15
    3514.3726050000000214   3.4660160221600000E-15
    3516.0840960000000450   3.4075323494800002E-15
    3517.7955870000000687   2.6165337505199998E-15
    3519.5070784999998068   2.2629146816799999E-15
    3521.2185694999998304   2.7405547225599998E-15
    3522.9300610000000233   2.7873304695000000E-15
    3524.6415520000000470   3.0977342248700000E-15
    3526.3530430000000706   3.2517003895700001E-15
    3528.0645344999998088   2.9667865835799999E-15
    3529.7760254999998324   2.8967452960200000E-15
    3531.4875170000000253   3.1355996421500001E-15
    3533.1990080000000489   2.8787182125499999E-15
    3534.9104990000000726   3.2388711690699999E-15
    3536.6219904999998107   3.5017932342899998E-15
    3538.3334814999998343   3.2491570214300000E-15
    3540.0449730000000272   3.2069304818200001E-15
    3541.7564640000000509   3.3908784371900000E-15
    3543.4679550000000745   3.2957274437499999E-15
    3545.1794464999998127   3.3801673575999999E-15
    3546.8909374999998363   3.6579858454300003E-15
    3548.6024290000000292   3.4777541978500000E-15
    3550.3139200000000528   3.2306533019399998E-15
    3552.0254114999997910   2.6982866476400001E-15
    3553.7369024999998146   2.3187784986699999E-15
    3555.4483934999998382   2.7048507064400001E-15
    3557.1598844999998619   3.0198501413700001E-15
    3558.8713760000000548   2.9508447268199999E-15
    3560.5828674999997929   2.6828633544900000E-15
    3562.2943584999998166   2.6010845177999999E-15
    3564.0058494999998402   3.2651427646400001E-15
    3565.7173404999998638   3.1088824432400001E-15
    3567.4288320000000567   2.8731156557200001E-15
    3569.1403234999997949   3.5047676285199999E-15
    3570.8518144999998185   3.5100703485900001E-15
    3572.5633054999998421   2.9038280753499999E-15
    3574.2747964999998658   3.1353889875700000E-15
    3575.9862880000000587   2.8349473451600001E-15
    3577.6977794999997968   2.8875895157100002E-15
    3579.4092704999998205   3.5330382455700000E-15
    3581.1207614999998441   3.4826215026299998E-15
    3582.8322524999998677   3.6443166719700001E-15
    3584.5437440000000606   4.0161272416399998E-15
    3586.2552354999997988   3.6992922618199997E-15
    3587.9667264999998224   2.8246183113700002E-15
    3589.6782174999998460   2.9829843913799999E-15
    3591.3897084999998697   3.0601083021000000E-15
    3593.1012000000000626   3.0859344516100000E-15
    3594.8126914999998007   2.9621347922099999E-15
    3596.5241824999998244   3.0036894796600000E-15
    3598.2356734999998480   3.1118648312900001E-15
    3599.9471644999998716   3.2145054928900001E-15
    3601.6586560000000645   3.0485448876199999E-15
    3603.3701474999998027   2.9085988303100000E-15
    3605.0816384999998263   3.3295477969800001E-15
    3606.7931294999998499   3.5184256739200000E-15
    3608.5046204999998736   3.2497499568199999E-15
    3610.2161114999998972   3.4856005987800002E-15
    3611.9276034999998046   3.3825536752800001E-15
    3613.6390944999998283   3.1880448726999998E-15
    3615.3505854999998519   2.6958580108200000E-15
    3617.0620764999998755   2.3983344158300001E-15
    3618.7735680000000684   2.7920623541399998E-15
    3620.4850594999998066   3.0119280363600001E-15
    3622.1965504999998302   3.2271898886700001E-15
    3623.9080414999998538   2.7807190765400002E-15
    3625.6195324999998775   2.8305421006300002E-15
    3627.3310240000000704   3.5283044805399999E-15
    3629.0425154999998085   3.1985677114999999E-15
    3630.7540064999998322   3.0949058311199999E-15
    3632.4654974999998558   3.0450145479399999E-15
    3634.1769884999998794   2.8569510759300002E-15
    3635.8884800000000723   3.1326340248299999E-15
    3637.5999714999998105   2.3275282520799999E-15
    3639.3114624999998341   1.7371055031200001E-15
    3641.0229534999998577   2.3898265854200000E-15
    3642.7344444999998814   2.8433119962399999E-15
    3644.4459360000000743   3.0202901016600000E-15
    3646.1574274999998124   2.6523120603200002E-15
    3647.8689184999998361   3.2845055589799999E-15
    3649.5804094999998597   3.9225422055400002E-15
    3651.2919004999998833   3.5551069439100002E-15
    3653.0033920000000762   3.2280944169099998E-15
    3654.7148834999998144   3.8425288523300000E-15
    3656.4263744999998380   4.2462084021000001E-15
    3658.1378654999998616   4.1157784624900003E-15
    3659.8493564999998853   3.7514042706799999E-15
    3661.5608480000000782   3.0828508118200002E-15
    3663.2723394999998163   3.3327251657900001E-15
    3664.9838304999998400   3.7895853550699997E-15
    3666.6953214999998636   3.8303486786700001E-15
    3668.4068124999998872   3.5244852752400002E-15
    3670.1183040000000801   3.3688956306200001E-15
    3671.8297950000001038   3.7422141646900003E-15
    3673.5412864999998419   3.7227054486900004E-15
    3675.2527774999998655   3.3250933371500001E-15
    3676.9642690000000584   2.9188227716399999E-15
    3678.6757600000000821   2.9499434120200000E-15
    3680.3872510000001057   3.8313500698099999E-15
    3682.0987424999998439   4.1349870275300003E-15
    3683.8102334999998675   4.0203172865800004E-15
    3685.5217250000000604   4.4538589584099999E-15
    3687.2332160000000840   4.0012852069799999E-15
    3688.9447070000001077   3.7710034238100003E-15
    3690.6561984999998458   3.5938388018200002E-15
    3692.3676894999998694   4.0313111194700001E-15
    3694.0791810000000623   4.1893508732099996E-15
    3695.7906720000000860   3.9507078085800001E-15
    3697.5021630000001096   3.4733207406800001E-15
    3699.2136544999998478   3.2435544649700000E-15
    3700.9251454999998714   3.3337658980099998E-15
    3702.6366370000000643   3.7434685295500001E-15
    3704.3481280000000879   3.8872192163900000E-15
    3706.0596190000001116   3.8787932027399998E-15
    3707.7711104999998497   4.1910314053299998E-15
    3709.4826014999998733   3.5921625016199999E-15
    3711.1940930000000662   3.3752375148600001E-15
    3712.9055840000000899   3.1745539092599999E-15
    3714.6170750000001135   3.0900907197000001E-15
    3716.3285664999998517   2.7911813362400001E-15
    3718.0400574999998753   2.9173028165099999E-15
    3719.7515490000000682   3.5094872874199999E-15
    3721.4630400000000918   3.8335594320500002E-15
    3723.1745310000001155   4.0988198538700000E-15
    3724.8860220000001391   4.3762314528799997E-15
    3726.5975134999998772   4.4889767791200000E-15
    3728.3090050000000701   4.0404421348499999E-15
    3730.0204960000000938   3.1470329645899998E-15
    3731.7319870000001174   2.9840999661200000E-15
    3733.4434780000001410   3.9045796980800002E-15
    3735.1549694999998792   3.9745101727800002E-15
    3736.8664610000000721   3.3483417935699999E-15
    3738.5779520000000957   3.2614776313600001E-15
    3740.2894430000001194   3.3253641785400000E-15
    3742.0009340000001430   3.2840605832999999E-15
    3743.7124260000000504   3.4157495896900002E-15
    3745.4239170000000740   3.2635185012499999E-15
    3747.1354080000000977   3.6760168469799998E-15
