3.500000000000000000e+03 1.572549000000000028e-17 8.554030000000000081e-17
3.500767171999999846e+03 -1.094657999999999988e-16 8.399350999999999427e-17
3.501534344000000146e+03 1.560657000000000061e-17 8.899685000000000419e-17
3.502301516999999876e+03 5.488271000000000277e-17 9.284933000000000482e-17
3.503068689000000177e+03 -1.421912000000000034e-18 9.462523000000000475e-17
3.503835861000000023e+03 -6.158898000000000460e-17 9.346709999999999780e-17
3.504603032999999868e+03 -4.825727999999999718e-17 9.065000000000000375e-17
3.505370206000000053e+03 -6.083257000000000016e-17 9.108438000000000559e-17
3.506137377999999899e+03 -2.110390999999999882e-17 9.159041999999999863e-17
3.506904550000000199e+03 3.228621000000000132e-17 9.242030999999999938e-17
3.507671722000000045e+03 -2.366788999999999894e-17 9.110749999999999689e-17
3.508438894999999775e+03 -1.425751999999999930e-17 8.869086999999999621e-17
3.509206067000000075e+03 9.557674999999999489e-18 8.985712999999999389e-17
3.509973238999999921e+03 -2.611558999999999864e-17 8.962726000000000175e-17
3.510740411000000222e+03 -6.621771999999999804e-17 8.701538999999999871e-17
3.511507583999999952e+03 2.574243000000000023e-17 8.705966000000000318e-17
3.512274755999999797e+03 -7.188030000000000416e-17 8.488355999999999825e-17
3.513041928000000098e+03 -4.354500999999999876e-17 8.609949000000000192e-17
3.513809099999999944e+03 1.608748000000000062e-17 8.658601999999999466e-17
3.514576273000000128e+03 -3.944317000000000210e-17 8.306979000000000023e-17
3.515343444999999974e+03 1.455292999999999980e-17 8.672194000000000279e-17
3.516110616999999820e+03 4.825340999999999753e-17 8.396621000000000366e-17
3.516877789000000121e+03 -3.634292000000000044e-17 8.080446999999999787e-17
3.517644961999999850e+03 1.495822000000000051e-17 8.106017999999999695e-17
3.518412134000000151e+03 1.151210000000000055e-17 8.371044000000000306e-17
3.519179305999999997e+03 1.219609999999999938e-17 8.801778000000000375e-17
3.519946477999999843e+03 1.713929000000000119e-17 8.929128999999999444e-17
3.520713651000000027e+03 -1.587379000000000126e-17 8.736355000000000534e-17
3.521480822999999873e+03 -2.795716000000000201e-17 8.655263000000000350e-17
3.522247995000000174e+03 -4.577320999999999743e-17 8.249896999999999760e-17
3.523015167000000019e+03 -1.225849999999999991e-17 7.914989999999999512e-17
3.523782340000000204e+03 2.165666999999999895e-17 8.103540999999999458e-17
3.524549512000000050e+03 2.697857999999999962e-17 7.953939000000000552e-17
3.525316683999999896e+03 6.540105999999999734e-18 7.731606999999999723e-17
3.526083856000000196e+03 -4.069326999999999825e-17 7.612330000000000231e-17
3.526851028999999926e+03 -3.702432999999999719e-18 7.297694000000000082e-17
3.527618201000000226e+03 -2.392550000000000107e-17 7.312946000000000315e-17
3.528385373000000072e+03 9.585364000000000482e-18 7.572403000000000243e-17
3.529152544999999918e+03 6.659396999999999903e-19 7.622000999999999476e-17
3.529919718000000103e+03 3.845557000000000283e-17 7.834460000000000450e-17
3.530686889999999948e+03 -2.973384999999999914e-18 8.001346999999999645e-17
3.531454061999999794e+03 -3.234293999999999963e-17 7.854884999999999939e-17
3.532221234000000095e+03 -3.312450999999999786e-17 8.067018000000000442e-17
3.532988406999999825e+03 -2.000336000000000046e-17 7.985887999999999703e-17
3.533755579000000125e+03 -2.463591000000000129e-17 7.845654000000000361e-17
3.534522750999999971e+03 -4.172042999999999949e-17 7.917696000000000428e-17
3.535289922999999817e+03 -3.353588000000000093e-17 7.632204000000000315e-17
3.536057096000000001e+03 -2.038163000000000022e-17 7.423488999999999496e-17
3.536824267999999847e+03 -2.841864999999999785e-17 7.821845999999999818e-17
3.537591440000000148e+03 -6.422823999999999436e-17 7.993638999999999501e-17
3.538358611999999994e+03 -3.963395000000000010e-17 7.689226000000000288e-17
3.539125785000000178e+03 2.211727000000000095e-17 7.800204999999999857e-17
3.539892957000000024e+03 6.192832999999999964e-18 7.884206000000000154e-17
3.540660128999999870e+03 6.191775999999999832e-18 7.626386000000000089e-17
3.541427301000000170e+03 -5.018768000000000041e-17 7.325524999999999853e-17
3.542194473999999900e+03 -7.522384000000000386e-17 7.398152000000000599e-17
3.542961646000000201e+03 -1.296321999999999996e-17 7.723184000000000119e-17
3.543728818000000047e+03 -7.450872000000000731e-18 7.987332999999999621e-17
3.544495989999999892e+03 3.232865000000000246e-17 7.935038000000000317e-17
3.545263163000000077e+03 4.430975999999999926e-17 8.015920000000000099e-17
3.546030334999999923e+03 -3.504347999999999782e-19 7.868330999999999921e-17
3.546797507000000223e+03 1.479273999999999883e-17 7.629302999999999994e-17
3.547564679000000069e+03 -2.051742000000000095e-17 7.581831999999999917e-17
3.548331851999999799e+03 -5.897026000000000225e-17 7.535125000000000340e-17
3.549099024000000099e+03 2.271775999999999890e-17 7.839613999999999429e-17
3.549866195999999945e+03 -5.449132000000000165e-17 7.568210999999999395e-17
3.550633367999999791e+03 1.617935999999999986e-17 7.689920999999999651e-17
3.551400540999999976e+03 3.174088000000000085e-17 7.756982000000000407e-17
3.552167712999999821e+03 -2.821766999999999816e-18 7.581030000000000097e-17
3.552934885000000122e+03 -2.585955000000000042e-17 7.284219000000000390e-17
3.553702056999999968e+03 -7.526557000000000649e-18 7.414976999999999891e-17
3.554469230000000152e+03 -1.886520999999999855e-17 7.378999000000000128e-17
3.555236401999999998e+03 -4.902147999999999809e-17 6.988076999999999798e-17
3.556003573999999844e+03 -6.647588999999999796e-17 6.881982999999999567e-17
3.556770746000000145e+03 -6.637982000000000121e-17 6.990128000000000312e-17
3.557537918999999874e+03 -1.790310999999999964e-17 7.173849999999999464e-17
3.558305091000000175e+03 -5.687300000000000237e-17 7.285414999999999533e-17
3.559072263000000021e+03 7.959175999999999379e-18 7.513832000000000587e-17
3.559839434999999867e+03 -2.642514999999999994e-17 7.338086000000000167e-17
3.560606608000000051e+03 1.147895000000000008e-17 7.121590000000000021e-17
3.561373779999999897e+03 4.817556999999999887e-18 7.068164999999999552e-17
3.562140952000000198e+03 -1.753789999999999972e-17 7.009198999999999523e-17
3.562908124000000043e+03 3.596758999999999829e-17 7.163504999999999539e-17
3.563675296999999773e+03 4.386029000000000098e-18 7.071087999999999610e-17
3.564442469000000074e+03 3.398033999999999910e-18 7.090563999999999860e-17
3.565209640999999920e+03 5.089095000000000114e-17 7.220188999999999969e-17
3.565976813000000220e+03 -5.746509999999999939e-18 6.838460999999999715e-17
3.566743985999999950e+03 2.784999999999999895e-17 6.639174999999999803e-17
3.567511157999999796e+03 2.129644999999999810e-18 6.453318000000000470e-17
3.568278330000000096e+03 -5.341807000000000006e-18 6.280879999999999816e-17
3.569045501999999942e+03 2.710334999999999992e-17 6.371563999999999911e-17
3.569812675000000127e+03 1.081661999999999938e-17 6.515897999999999408e-17
3.570579846999999972e+03 -1.874741000000000138e-18 6.554361000000000433e-17
3.571347018999999818e+03 1.341378000000000074e-17 6.339379999999999928e-17
3.572114191000000119e+03 3.366131000000000027e-18 6.057893999999999638e-17
3.572881363999999849e+03 2.392196999999999875e-17 5.961615999999999663e-17
3.573648536000000149e+03 -1.407388999999999900e-17 5.952134999999999490e-17
3.574415707999999995e+03 -1.422487000000000125e-17 6.261063000000000563e-17
3.575182879999999841e+03 1.676575000000000032e-17 6.457654000000000043e-17
3.575950053000000025e+03 -1.008683000000000012e-17 6.275492999999999646e-17
3.576717224999999871e+03 -2.845799000000000245e-17 6.161940999999999867e-17
3.577484397000000172e+03 -4.272163000000000307e-17 6.107880000000000505e-17
3.578251569000000018e+03 -2.418891999999999871e-17 6.041105999999999847e-17
3.579018742000000202e+03 -4.107720999999999715e-17 5.978572000000000022e-17
3.579785914000000048e+03 -6.964196999999999891e-17 5.994517999999999799e-17
3.580553085999999894e+03 -2.498449000000000009e-17 6.028864000000000032e-17
3.581320258000000194e+03 -1.101451000000000072e-17 5.954815999999999977e-17
3.582087430999999924e+03 -1.973523999999999853e-17 5.675451999999999743e-17
3.582854603000000225e+03 2.467882999999999921e-17 5.534833000000000076e-17
3.583621775000000071e+03 2.202401000000000057e-17 5.420431999999999693e-17
3.584388946999999916e+03 2.970993999999999831e-17 5.540704999999999824e-17
3.585156120000000101e+03 1.703716999999999976e-17 5.595825999999999393e-17
3.585923291999999947e+03 -1.375595999999999933e-17 5.603984999999999690e-17
3.586690463999999793e+03 -3.172578999999999980e-17 5.451175000000000270e-17
3.587457636000000093e+03 -1.926794000000000103e-17 5.205744999999999874e-17
3.588224808999999823e+03 6.374175000000000212e-18 5.205895999999999805e-17
3.588991981000000123e+03 2.461390000000000120e-17 5.258613999999999989e-17
3.589759152999999969e+03 -1.791063999999999978e-17 5.349963999999999738e-17
3.590526324999999815e+03 -4.707199999999999728e-17 5.329831999999999883e-17
3.591293498000000000e+03 2.549353000000000150e-17 5.642607000000000439e-17
3.592060669999999845e+03 3.513251999999999955e-17 5.758387999999999500e-17
3.592827842000000146e+03 1.533787000000000142e-17 5.776609999999999956e-17
3.593595013999999992e+03 -4.646962000000000064e-17 5.794752000000000025e-17
3.594362187000000176e+03 -4.608387000000000098e-17 5.704222000000000554e-17
3.595129359000000022e+03 1.228168000000000043e-17 5.873195000000000124e-17
3.595896530999999868e+03 3.339707000000000159e-17 5.974614000000000185e-17
3.596663703000000169e+03 1.759867999999999917e-17 5.828223999999999842e-17
3.597430875999999898e+03 -4.705654999999999941e-17 5.690083999999999435e-17
3.598198048000000199e+03 -4.472777000000000247e-17 5.756349000000000523e-17
3.598965220000000045e+03 -6.501065000000000159e-18 5.806114000000000504e-17
3.599732391999999891e+03 -2.278832000000000016e-17 5.757605999999999776e-17
3.600499565000000075e+03 -2.652079000000000015e-17 5.740297999999999929e-17
3.601266736999999921e+03 1.484110999999999852e-17 5.842572000000000130e-17
3.602033909000000222e+03 2.912110999999999919e-19 5.879842000000000240e-17
3.602801081000000067e+03 -6.166416000000000299e-17 5.736929000000000052e-17
3.603568253999999797e+03 -5.663252999999999582e-17 5.520325000000000245e-17
3.604335426000000098e+03 -1.056578000000000018e-17 5.311336000000000070e-17
3.605102597999999944e+03 3.387970999999999828e-17 5.345601999999999915e-17
3.605869769999999789e+03 -1.759027000000000031e-17 5.242423999999999770e-17
3.606636942999999974e+03 -2.350941000000000039e-17 5.226412999999999986e-17
3.607404114999999820e+03 -2.173895999999999915e-17 5.136584999999999851e-17
3.608171287000000120e+03 -2.264160999999999950e-17 5.109604999999999706e-17
3.608938458999999966e+03 -3.455830999999999711e-17 5.089150000000000072e-17
3.609705632000000151e+03 -4.955994000000000285e-17 5.027931000000000152e-17
3.610472803999999996e+03 -4.431893999999999816e-17 4.784509000000000000e-17
3.611239975999999842e+03 -2.217926999999999954e-17 4.731936000000000210e-17
3.612007148000000143e+03 -9.398474000000000085e-18 4.732629999999999754e-17
3.612774320999999873e+03 -2.228820000000000132e-17 4.855345000000000260e-17
3.613541493000000173e+03 -1.521060999999999952e-17 5.035818000000000116e-17
3.614308665000000019e+03 -2.234436999999999876e-17 5.146333999999999844e-17
3.615075836999999865e+03 1.722759000000000094e-17 5.213212000000000268e-17
3.615843010000000049e+03 6.042796000000000336e-18 5.094528000000000014e-17
3.616610181999999895e+03 -2.406571999999999924e-17 4.944407000000000256e-17
3.617377354000000196e+03 5.121323000000000186e-18 5.043068999999999955e-17
3.618144526000000042e+03 3.735967000000000121e-19 5.033510000000000266e-17
3.618911699000000226e+03 1.552815000000000007e-17 4.967031999999999933e-17
3.619678871000000072e+03 1.656296999999999962e-17 4.979658000000000254e-17
3.620446042999999918e+03 -6.660557000000000018e-18 4.606563999999999827e-17
3.621213215000000218e+03 2.468522999999999942e-17 4.440946000000000189e-17
3.621980387999999948e+03 7.804051000000000753e-18 4.431595000000000030e-17
3.622747559999999794e+03 2.864595000000000279e-17 4.733107000000000156e-17
3.623514732000000095e+03 -2.023350000000000100e-18 4.959966000000000067e-17
3.624281903999999940e+03 -3.003956000000000257e-17 4.902102999999999899e-17
