3524.974222843032	1.029944419566977
3526.149410104309	1.032262291817411
3527.324989159969	1.034580936820714
3528.500960140628	1.036678720543472
3529.677323176956	1.034100850619448
3530.854078399657	1.031522121262218
3532.031225939482	1.028942532185257
3533.208765927221	1.028526838818151
3534.386698493718	1.031486941837417
3535.565023769853	1.034448031722159
3536.743741886549	1.037410108801386
3537.922852974772	1.039706491679699
3539.102357165541	1.041770178292073
3540.28225458991	1.043834552914647
3541.462545378977	1.0454455931462
3542.643229663882	1.042733156099027
3543.824307575821	1.040019814755455
3545.005779246019	1.037305568814011
3546.187644805752	1.033960921800521
3547.369904386334	1.029857448210874
3548.552558119135	1.025752606568689
3549.735606135559	1.021646396417882
3550.919048567052	1.016341070504289
3552.102885545106	1.010765706163049
3553.287117201266	1.005188483057236
3554.47174366711	1.000882538964327
3555.656765074262	1.002198173019723
3556.842181554387	1.003514245692898
3558.027993239208	1.004830757130093
3559.214200260475	1.006695397245735
3560.400802749991	1.008996959668022
3561.587800839599	1.011299289405661
3562.775194661186	1.013602386714462
3563.96298434669	1.013217290134155
3565.151170028084	1.012639012177434
3566.339751837391	1.012060541429263
3567.52872990667	1.011207775639741
3568.718104368037	1.009755178096814
3569.907875353642	1.008302096273997
3571.098042995681	1.006848530009837
3572.288607426392	1.004555173259972
3573.479568778066	1.001899394289771
3574.670927183029	0.999242729912353
3575.862682773655	0.996381025122972
3577.054835682356	0.9914117301431919
3578.247386041602	0.986440778455634
3579.440333983895	0.981468169507986
3580.633679641784	0.976627778640816
3581.827423147859	0.971929575995389
3583.021564634767	0.967229807021356
3584.216104235186	0.9625284711965399
3585.411042081842	0.963573214157315
3586.606378307503	0.965399947270845
3587.802113044991	0.967227289396915
3588.998246427162	0.970807063588495
3590.194778586919	0.978832394826654
3591.391709657208	0.986860401621104
3592.589039771027	0.994891084863891
3593.78676906141	1.001345816803816
3594.984897661438	1.007091764232801
3596.183425704235	1.012839627296849
3597.382353322969	1.018381838556648
3598.581680650861	1.02206959030428
3599.781407821165	1.025758571507394
3600.981534967185	1.029448782575876
3602.182062222264	1.030967129798364
3603.382989719803	1.030446812082408
3604.584317593233	1.029926320898302
3605.786045976035	1.029405656188216
3606.98817500173	1.027298986345695
3608.190704803898	1.025082380463577
3609.393635516147	1.022865035589674
3610.596967272138	1.020072783304318
3611.800700205568	1.016256313511205
3613.004834450196	1.012438571349431
3614.209370139809	1.008619556394816
3615.414307408244	0.99614011262674
3616.61964638938	0.981321202324736
3617.825387217151	0.966497351562552
3619.031530025525	0.951216272580595
3620.238074948516	0.9343264883843641
3621.445022120183	0.917431073321701
