3930.8489562048  1.108309E-16
3931.84640337549  1.127379E-16
3932.84385054618  7.638055E-17
3933.84129771687  7.020715E-17
3934.83874488756  -3.298751E-17
3935.83619205824  1.056121E-16
3936.83363922893  1.479801E-16
3937.83108639962  1.468049E-16
3938.82853357031  1.269722E-16
3939.82598074099  1.276614E-16
3940.82342791168  1.220198E-16
3941.82087508237  1.219042E-16
3942.81832225306  1.538215E-16
3943.81576942375  1.438032E-16
3944.81321659443  1.002293E-16
3945.81066376512  9.640066E-17
3946.80811093581  1.092843E-16
3947.8055581065  8.893838E-17
3948.80300527719  9.923869E-17
3949.80045244787  1.429293E-16
3950.79789961856  1.170350E-16
3951.79534678925  9.700460E-17
3952.79279395994  1.629792E-16
3953.79024113062  1.702216E-16
3954.78768830131  1.279084E-16
3955.785135472  1.704584E-16
3956.78258264269  1.789254E-16
3957.78002981338  1.639969E-16
3958.77747698406  1.777695E-16
3959.77492415475  2.019763E-16
3960.77237132544  2.517666E-16
3961.76981849613  2.143691E-16
3962.76726566681  2.399411E-16
3963.7647128375  1.732532E-16
3964.76216000819  1.309039E-16
3965.75960717888  1.616830E-16
3966.75705434957  1.254981E-16
3967.75450152025  1.449765E-16
3968.75194869094  1.054974E-16
3969.74939586163  7.230910E-17
3970.74684303232  1.443653E-16
3971.744290203  1.478983E-16
3972.74173737369  1.275125E-16
3973.73918454438  1.094920E-16
3974.73663171507  1.081915E-16
3975.73407888576  3.117782E-17
3976.73152605644  1.314821E-16
3977.72897322713  1.745692E-16
3978.72642039782  1.283965E-16
3979.72386756851  1.119607E-16
3980.72131473919  7.856583E-17
3981.71876190988  1.154212E-16
3982.71620908057  1.044014E-16
3983.71365625126  8.532020E-17
3984.71110342195  1.096383E-16
3985.70855059263  9.514906E-17
3986.70599776332  1.091147E-16
3987.70344493401  7.838454E-17
3988.7008921047  9.042259E-17
3989.69833927539  8.324633E-17
3990.69578644607  1.013784E-20
3991.69323361676  1.327142E-16
3992.69068078745  2.100069E-16
3993.68812795814  2.335641E-16
3994.68557512882  2.227659E-16
3995.68302229951  1.041725E-16
3996.6804694702  9.196769E-17
3997.67791664089  2.298459E-16
3998.67536381158  2.022438E-16
3999.67281098226  1.774275E-16
4000.67025815295  1.743664E-16
4001.66770532364  1.908918E-16
4002.66515249433  1.906347E-16
4003.66259966502  1.126612E-16
4004.6600468357  8.910206E-17
4005.65749400639  1.825773E-16
4006.65494117708  1.762319E-16
4007.65238834777  1.370478E-16
4008.64983551845  1.965298E-16
4009.64728268914  1.519859E-16
4010.64472985983  1.664612E-17
