3.500000000000000000e+03 5.812265121643176921e-15 2.169707716918596423e-16
3.500776611328125000e+03 6.304320536746829684e-15 2.208602808112023852e-16
3.501553222656250000e+03 6.132720978995528233e-15 2.226993613932588822e-16
3.502329589843750000e+03 6.228774515214165891e-15 2.231200985400278542e-16
3.503106201171875000e+03 6.729484489456389468e-15 2.267002421102757648e-16
3.503882812500000000e+03 6.446190085082452448e-15 2.245344847432649256e-16
3.504659423828125000e+03 6.771384244741744315e-15 2.185397149381910218e-16
3.505436035156250000e+03 6.544530610258676717e-15 2.210687170906759473e-16
3.506212646484375000e+03 6.530496968388567469e-15 2.222261876130989487e-16
3.506989013671875000e+03 6.919800087210221939e-15 2.231774056128655280e-16
3.507765625000000000e+03 6.996648421899289219e-15 2.254991758608487686e-16
3.508542236328125000e+03 6.567990881798779074e-15 2.227627035758457429e-16
3.509318847656250000e+03 6.053081247228784406e-15 2.176673239420782958e-16
3.510095458984375000e+03 6.916678770799589843e-15 2.165789395444157233e-16
3.510871826171875000e+03 6.668082224076977982e-15 2.169884799744131775e-16
3.511648437500000000e+03 6.792441060294012595e-15 2.201011407671155194e-16
3.512425048828125000e+03 6.906335227964193954e-15 2.227209342636342652e-16
3.513201660156250000e+03 7.006743784081139598e-15 2.201782737048748641e-16
3.513978271484375000e+03 7.419619829824881246e-15 2.177966817549917885e-16
3.514754882812500000e+03 6.707256650854542118e-15 2.169653850917106969e-16
3.515531250000000000e+03 7.258458259082594538e-15 2.214190975632636090e-16
3.516307861328125000e+03 7.131806504677342534e-15 2.208092603110201144e-16
3.517084472656250000e+03 7.087691758234917691e-15 2.231118399687921248e-16
3.517861083984375000e+03 7.194591127826673038e-15 2.227455246888842416e-16
3.518637695312500000e+03 6.923066246254834522e-15 2.188228092310311700e-16
3.519414062500000000e+03 7.083944907992738294e-15 2.182554692099381998e-16
3.520190673828125000e+03 6.512299736066229708e-15 2.182111985035543617e-16
3.520967285156250000e+03 6.361611304200268796e-15 2.166667133335749501e-16
3.521743896484375000e+03 6.863694742366465221e-15 2.130009003216461476e-16
3.522520507812500000e+03 6.850876169259192267e-15 2.170472031804595420e-16
3.523297119140625000e+03 6.793669681584004957e-15 2.126003331469336686e-16
3.524073486328125000e+03 6.817199833342255794e-15 2.104650954358035860e-16
3.524850097656250000e+03 7.132545964440295538e-15 2.092674305530554078e-16
3.525626708984375000e+03 7.202381289842570838e-15 2.106511912212933159e-16
3.526403320312500000e+03 6.603996558320664872e-15 2.088098739428604755e-16
3.527179931640625000e+03 6.772934315035219685e-15 2.103621676978223876e-16
3.527956298828125000e+03 6.985098704147003207e-15 2.123236577756469319e-16
