3168.6669921875  1.180226E-14
3168.91389016544  1.191427E-14
3169.16078814339  1.136746E-14
3169.40768612133  1.102308E-14
3169.65458409927  1.043160E-14
3169.90148207721  1.044520E-14
3170.14838005515  1.055824E-14
3170.39527803309  1.065008E-14
3170.64217601103  1.074269E-14
3170.88907398897  1.085322E-14
3171.13597196692  1.087071E-14
3171.38286994486  1.056898E-14
3171.6297679228  1.108539E-14
3171.87666590074  1.070576E-14
3172.12356387868  9.995515E-15
3172.37046185662  1.082728E-14
3172.61735983456  9.915247E-15
3172.8642578125  8.392652E-15
3173.11115579044  8.834790E-15
3173.35805376839  1.056888E-14
3173.60495174633  1.075538E-14
3173.85184972427  1.025812E-14
3174.09874770221  9.541946E-15
3174.34564568015  9.649418E-15
3174.59254365809  1.043503E-14
3174.83944163603  1.029860E-14
3175.08633961397  9.756301E-15
3175.33323759192  1.035463E-14
3175.58013556986  1.062798E-14
3175.8270335478  1.010455E-14
3176.07393152574  9.523440E-15
3176.32082950368  9.410398E-15
3176.56772748162  9.829449E-15
3176.81462545956  1.023657E-14
3177.0615234375  9.390112E-15
3177.30842141544  8.714128E-15
3177.55531939339  9.629128E-15
3177.80221737133  1.105625E-14
3178.04911534927  1.131946E-14
3178.29601332721  1.124547E-14
3178.54291130515  1.108465E-14
3178.78980928309  1.084583E-14
3179.03670726103  1.086059E-14
3179.28360523897  1.138251E-14
3179.53050321692  1.122713E-14
3179.77740119486  1.056998E-14
3180.0242991728  1.106143E-14
3180.27119715074  1.157325E-14
3180.51809512868  1.233585E-14
3180.76499310662  1.234763E-14
3181.01189108456  1.103490E-14
3181.2587890625  1.090547E-14
3181.50568704044  1.153375E-14
3181.75258501839  1.168232E-14
3181.99948299633  1.175387E-14
3182.24638097427  1.193019E-14
3182.49327895221  1.233215E-14
3182.74017693015  1.232907E-14
3182.98707490809  1.204524E-14
3183.23397288603  1.183831E-14
3183.48087086397  1.223654E-14
3183.72776884192  1.285958E-14
3183.97466681986  1.283808E-14
3184.2215647978  1.268614E-14
3184.46846277574  1.241488E-14
3184.71536075368  1.218838E-14
3184.96225873162  1.263299E-14
3185.20915670956  1.321097E-14
3185.4560546875  1.305071E-14
3185.70295266544  1.304702E-14
3185.94985064339  1.352897E-14
3186.19674862133  1.325094E-14
3186.44364659927  1.313410E-14
3186.69054457721  1.324167E-14
3186.93744255515  1.292932E-14
3187.18434053309  1.336365E-14
3187.43123851103  1.399893E-14
3187.67813648897  1.386031E-14
3187.92503446692  1.369161E-14
3188.17193244486  1.430886E-14
3188.4188304228  1.438143E-14
3188.66572840074  1.363267E-14
3188.91262637868  1.329539E-14
3189.15952435662  1.338844E-14
3189.40642233456  1.392571E-14
3189.6533203125  1.356263E-14
3189.90021829045  1.335263E-14
3190.14711626839  1.413914E-14
3190.39401424633  1.415791E-14
3190.64091222427  1.376224E-14
3190.88781020221  1.405463E-14
3191.13470818015  1.419907E-14
3191.38160615809  1.429647E-14
3191.62850413603  1.417648E-14
3191.87540211397  1.461638E-14
3192.12230009192  1.402708E-14
3192.36919806986  1.346344E-14
3192.6160960478  1.372026E-14
3192.86299402574  1.412721E-14
3193.10989200368  1.408680E-14
3193.35678998162  1.415005E-14
3193.60368795956  1.392364E-14
3193.8505859375  1.282900E-14
3194.09748391544  1.267712E-14
3194.34438189339  1.311138E-14
3194.59127987133  1.318653E-14
3194.83817784927  1.307967E-14
3195.08507582721  1.325640E-14
3195.33197380515  1.317773E-14
3195.57887178309  1.292336E-14
3195.82576976103  1.313191E-14
3196.07266773897  1.333795E-14
3196.31956571692  1.346834E-14
3196.56646369486  1.384367E-14
3196.8133616728  1.497428E-14
3197.06025965074  1.442493E-14
3197.30715762868  1.408848E-14
3197.55405560662  1.439640E-14
3197.80095358456  1.375986E-14
3198.0478515625  1.362664E-14
3198.29474954044  1.382563E-14
3198.54164751839  1.361783E-14
3198.78854549633  1.395399E-14
3199.03544347427  1.424079E-14
3199.28234145221  1.417181E-14
3199.52923943015  1.328525E-14
3199.77613740809  1.266961E-14
3200.02303538603  1.299070E-14
3200.26993336397  1.281731E-14
3200.51683134192  1.295765E-14
3200.76372931986  1.363472E-14
3201.0106272978  1.362649E-14
3201.25752527574  1.298077E-14
3201.50442325368  1.322239E-14
3201.75132123162  1.348396E-14
3201.99821920956  1.371874E-14
3202.2451171875  1.407433E-14
3202.49201516545  1.406595E-14
3202.73891314339  1.421685E-14
3202.98581112133  1.454627E-14
3203.23270909927  1.478933E-14
3203.47960707721  1.494148E-14
3203.72650505515  1.436598E-14
3203.97340303309  1.445212E-14
3204.22030101103  1.479592E-14
3204.46719898897  1.480121E-14
3204.71409696692  1.472214E-14
3204.96099494486  1.470717E-14
3205.2078929228  1.462253E-14
3205.45479090074  1.490371E-14
3205.70168887868  1.543473E-14
3205.94858685662  1.532890E-14
3206.19548483456  1.525146E-14
3206.4423828125  1.540026E-14
3206.68928079045  1.621508E-14
3206.93617876839  1.641423E-14
3207.18307674633  1.635640E-14
3207.42997472427  1.665207E-14
3207.67687270221  1.692564E-14
3207.92377068015  1.668038E-14
3208.17066865809  1.553924E-14
3208.41756663603  1.514672E-14
3208.66446461397  1.560859E-14
3208.91136259192  1.566594E-14
3209.15826056986  1.571347E-14
3209.4051585478  1.620046E-14
3209.65205652574  1.632123E-14
3209.89895450368  1.579118E-14
3210.14585248162  1.539008E-14
3210.39275045956  1.548578E-14
3210.6396484375  1.645116E-14
3210.88654641544  1.671259E-14
3211.13344439339  1.598460E-14
3211.38034237133  1.538673E-14
3211.62724034927  1.577343E-14
3211.87413832721  1.613501E-14
3212.12103630515  1.585302E-14
3212.36793428309  1.547240E-14
3212.61483226103  1.506737E-14
3212.86173023898  1.535267E-14
3213.10862821692  1.549454E-14
3213.35552619486  1.524385E-14
3213.6024241728  1.492218E-14
3213.84932215074  1.496378E-14
3214.09622012868  1.542661E-14
3214.34311810662  1.557300E-14
3214.59001608456  1.524399E-14
3214.8369140625  1.514530E-14
3215.08381204044  1.514454E-14
3215.33071001839  1.507448E-14
3215.57760799633  1.513265E-14
3215.82450597427  1.492411E-14
3216.07140395221  1.480915E-14
3216.31830193015  1.485483E-14
3216.56519990809  1.461979E-14
3216.81209788603  1.430285E-14
3217.05899586397  1.401338E-14
3217.30589384192  1.417289E-14
3217.55279181986  1.500491E-14
3217.7996897978  1.515670E-14
3218.04658777574  1.484106E-14
3218.29348575368  1.480321E-14
3218.54038373162  1.449490E-14
3218.78728170956  1.417037E-14
3219.0341796875  1.359505E-14
3219.28107766545  1.339487E-14
3219.52797564339  1.430858E-14
