3.500000000000000000e+03 2.421326265438774814e-16 7.717993485302753745e-17
3.500776367187500000e+03 2.286972016927665829e-16 7.423507261066525256e-17
3.501552734375000000e+03 2.083811693924313927e-16 7.260367391936366926e-17
3.502328857421875000e+03 2.250576599370924646e-16 7.395522086582631224e-17
3.503105224609375000e+03 2.540029992062584497e-16 7.346812398159588615e-17
3.503881591796875000e+03 1.122439886702523721e-16 7.018840579238233481e-17
3.504657958984375000e+03 1.674247441125218186e-16 7.050041170199243643e-17
3.505434326171875000e+03 1.570605019094774030e-16 7.077318939823282326e-17
3.506210693359375000e+03 1.401759588971469937e-16 7.182316614569333362e-17
3.506986816406250000e+03 8.669488094266170758e-17 7.026956213664113746e-17
3.507763183593750000e+03 5.246135616510951526e-17 7.101492466044532006e-17
3.508539550781250000e+03 1.013311867547423903e-16 7.197651881381576452e-17
3.509315917968750000e+03 1.551287903337047677e-16 7.133662512683454316e-17
3.510092285156250000e+03 2.694202164561483939e-16 7.324875568314682321e-17
3.510868408203125000e+03 3.285432749931761678e-16 7.544797085157420725e-17
3.511644775390625000e+03 2.249721096094197802e-16 7.185116455506702850e-17
3.512421142578125000e+03 1.542888512873837221e-16 6.994269344578468305e-17
3.513197509765625000e+03 1.910232408417042362e-16 6.914552294585507922e-17
3.513973876953125000e+03 1.878854072886006806e-16 6.904033865916283622e-17
3.514750244140625000e+03 1.229449264698303720e-16 7.026657105154614572e-17
3.515526367187500000e+03 2.159627495450678215e-16 7.203955659393720566e-17
3.516302734375000000e+03 1.170526476513742385e-16 6.925366523041781184e-17
3.517079101562500000e+03 1.970085344656807326e-16 6.998124667977455456e-17
3.517855468750000000e+03 1.983743750931282919e-16 6.992043236113965597e-17
3.518631835937500000e+03 9.138717877265451449e-17 6.812275713182511325e-17
3.519407958984375000e+03 3.024707009041823456e-16 7.068800964747456268e-17
3.520184326171875000e+03 2.942870920842849229e-16 6.893510143291138982e-17
3.520960693359375000e+03 1.338707515169043887e-16 6.614130884018088949e-17
3.521737060546875000e+03 4.046811078581746997e-17 6.532650284959165511e-17
3.522513427734375000e+03 1.757880827359147632e-16 6.756675279384656975e-17
3.523289550781250000e+03 1.289230732533144103e-16 6.846838627897427034e-17
3.524065917968750000e+03 1.867953288250435995e-16 6.946282281138552021e-17
