       5491.7600       13.232233     0.080714111
       5493.1800       13.356455     0.081134154
       5494.6000       13.277262     0.080687839
       5496.0200       13.209631     0.079953102
       5497.4400       13.164838     0.079645875
       5498.8600       13.216411     0.079541709
       5500.2800       13.333750     0.079702360
       5501.7000       13.235763     0.080028669
       5503.1200       13.169247     0.079430749
       5504.5400       13.196220     0.078595853
       5505.9600       13.258070     0.078686945
       5507.3800       13.143565     0.078069436
       5508.8000       13.001706     0.077486514
       5510.2200       13.081086     0.077484069
       5511.6400       13.133872     0.077222532
       5513.0600       13.210020     0.079530289
       5514.4800       13.111560     0.083376509
       5515.9000       13.218339     0.082632246
       5517.3200       13.229426     0.078256374
       5518.7400       13.047740     0.075857670
       5520.1600       13.010242     0.075967400
       5521.5800       12.943309     0.075483499
       5523.0000       12.883369     0.075135331
       5524.4200       12.894935     0.074982301
       5525.8400       12.898243     0.074835410
       5527.2600       12.919609     0.074560203
       5528.6800       12.783363     0.073930344
       5530.1000       12.849828     0.073997531
       5531.5200       13.004865     0.074187724
       5532.9400       12.635178     0.073072559
       5534.3600       12.700178     0.072983278
       5535.7800       12.760140     0.072926876
       5537.2000       12.702673     0.072613380
       5538.6200       12.820430     0.072717756
       5540.0400       12.754380     0.072335624
       5541.4600       12.469879     0.071578905
       5542.8800       12.501929     0.071652990
       5544.3000       12.565723     0.071605406
       5545.7200       12.581239     0.071223730
       5547.1400       12.566859     0.070908216
       5548.5600       12.324895     0.070107182
       5549.9800       12.441299     0.070274265
       5551.4000       12.545883     0.070248456
       5552.8200       12.600849     0.070242229
       5554.2400       12.487442     0.069753556
       5555.6600       12.486883     0.069556991
       5557.0800       12.502570     0.069462532
       5558.5000       12.524041     0.069309059
       5559.9200       12.394948     0.068878661
       5561.3400       12.337339     0.068546140
       5562.7600       12.219552     0.068374526
       5564.1800       12.296827     0.068410249
       5565.6000       12.205194     0.067724097
       5567.0200       12.224148     0.067496487
       5568.4400       12.250370     0.067581960
       5569.8600       12.320680     0.067607332
       5571.2800       12.174257     0.067010872
       5572.7000       12.301024     0.066807739
       5574.1200       12.119258     0.069411097
       5575.5400       12.068777     0.087934914
       5576.9600       12.028660      0.10250519
       5578.3800       12.036705     0.083216506
       5579.8000       12.100332     0.066683485
       5581.2200       12.060758     0.066488898
       5582.6400       11.983277     0.067636383
       5584.0600       11.971313     0.066419972
       5585.4800       11.947679     0.064633198
       5586.9000       11.915555     0.064633480
       5588.3200       11.893778     0.064616995
       5589.7400       11.880359     0.064351398
       5591.1600       11.977310     0.064266391
       5592.5800       11.939958     0.064027802
       5594.0000       11.778683     0.063457426
       5595.4200       11.873711     0.063532846
       5596.8400       11.945190     0.063682900
       5598.2600       11.883757     0.063381380
       5599.6800       11.985380     0.063661173
       5601.1000       11.909528     0.063416928
       5602.5200       11.902347     0.063870044
       5603.9400       11.968927     0.064015528
       5605.3600       11.863290     0.063025728
       5606.7800       11.756430     0.062435234
       5608.2000       11.821370     0.062623966
       5609.6200       11.719167     0.061974959
       5611.0400       11.683216     0.061652380
       5612.4600       11.733801     0.061734583
       5613.8800       11.733461     0.061664315
       5615.3000       11.730554     0.061569871
       5616.7200       11.695957     0.061455174
       5618.1400       11.545928     0.060896451
       5619.5600       11.529022     0.060577585
       5620.9800       11.646289     0.060837648
       5622.4000       11.532941     0.060580121
       5623.8200       11.422023     0.060193616
       5625.2400       11.513456     0.060431520
       5626.6600       11.470855     0.060000422
       5628.0800       11.344442     0.059430374
       5629.5000       11.413472     0.059644317
       5630.9200       11.303698     0.059095243
       5632.3400       11.214853     0.058795493
       5633.7600       11.289652     0.058967549
       5635.1800       11.259371     0.058726619
       5636.6000       11.200027     0.058387544
       5638.0200       11.254563     0.058540401
       5639.4400       11.106625     0.057991193
       5640.8600       11.186552     0.058081553
       5642.2800       10.987889     0.057384132
       5643.7000       11.073037     0.057684371
       5645.1200       11.148714     0.057750173
       5646.5400       11.109201     0.057368547
       5647.9600       11.086179     0.057260125
       5649.3800       11.044227     0.057061081
       5650.8000       11.069778     0.056948122
       5652.2200       10.882218     0.057258967
       5653.6400       10.946021     0.056902093
       5655.0600       11.057852     0.056520701
       5656.4800       10.921201     0.056059100
       5657.9000       10.963991     0.056216424
       5659.3200       11.005110     0.056107891
       5660.7400       10.929835     0.055740721
       5662.1600       11.012769     0.056036851
       5663.5800       11.015607     0.055882819
       5665.0000       10.956786     0.055557561
       5666.4200       10.969867     0.055482093
       5667.8400       10.978778     0.055432493
       5669.2600       11.069136     0.055822468
       5670.6800       11.099953     0.055882728
       5672.1000       11.164692     0.055685930
       5673.5200       11.031245     0.055205681
       5674.9400       11.013087     0.054959305
       5676.3600       11.015795     0.054994197
       5677.7800       10.994880     0.054810781
       5679.2000       11.037933     0.054673302
       5680.6200       11.040901     0.054637268
       5682.0400       11.032059     0.054599219
       5683.4600       11.015754     0.054686758
       5684.8800       11.008449     0.054502875
       5686.3000       10.975119     0.054348147
       5687.7200       11.107772     0.054830221
       5689.1400       11.226588     0.055001269
       5690.5600       11.086879     0.054280417
       5691.9800       11.004098     0.053768205
       5693.4000       11.011726     0.053549907
       5694.8200       11.039911     0.053487914
       5696.2400       11.161014     0.053869172
       5697.6600       11.093353     0.053470434
       5699.0800       11.181242     0.053557869
       5700.5000       11.048051     0.053030109
       5701.9200       11.109417     0.052903488
       5703.3400       11.140211     0.052834845
       5704.7600       11.136302     0.052678968
       5706.1800       11.076336     0.052411750
       5707.6000       11.043090     0.052270456
       5709.0200       11.084699     0.052243152
       5710.4400       11.118677     0.052231536
       5711.8600       11.209574     0.052305842
       5713.2800       11.284332     0.052266820
       5714.7000       11.112659     0.051785314
       5716.1200       11.052667     0.051637745
       5717.5400       11.120619     0.051694116
       5718.9600       11.102417     0.051496612
       5720.3800       11.030745     0.051197380
       5721.8000       10.954234     0.050907341
       5723.2200       11.048391     0.051001823
       5724.6400       11.150588     0.051112448
       5726.0600       11.064490     0.050815750
       5727.4800       11.026425     0.050560042
       5728.9000       11.077542     0.050574702
       5730.3200       11.098168     0.050626961
       5731.7400       10.990676     0.050158655
       5733.1600       10.995890     0.050032452
       5734.5800       11.073878     0.050186447
       5736.0000       11.138597     0.050254720
       5737.4200       11.105115     0.049984456
       5738.8400       11.066799     0.049729457
       5740.2600       11.098386     0.049765136
       5741.6800       10.981797     0.049428462
       5743.1000       10.965760     0.049289544
       5744.5200       11.002634     0.049163679
       5745.9400       10.961596     0.048894205
       5747.3600       11.051149     0.048987958
       5748.7800       11.067767     0.048901441
       5750.2000       11.024018     0.048709209
       5751.6200       10.967580     0.048497307
       5753.0400       11.123003     0.048958555
       5754.4600       11.169898     0.048959620
       5755.8800       11.125462     0.048648959
       5757.3000       11.102086     0.048493880
       5758.7200       11.081243     0.048326245
       5760.1400       11.024397     0.048034714
       5761.5600       11.008429     0.047860745
       5762.9800       10.995359     0.047757333
       5764.4000       11.055731     0.047848717
       5765.8200       11.081177     0.047836254
       5767.2400       10.958183     0.047539825
       5768.6600       10.962997     0.047513534
       5770.0800       10.982698     0.047395584
       5771.5000       11.028280     0.047274239
       5772.9200       11.048683     0.047274321
       5774.3400       11.063108     0.047320737
       5775.7600       11.084618     0.047288875
       5777.1800       11.093316     0.047093323
       5778.6000       11.048822     0.046836578
       5780.0200       10.905814     0.046388928
       5781.4400       10.866239     0.046163793
       5782.8600       10.991345     0.046385919
       5784.2800       10.976149     0.046330906
       5785.7000       11.088454     0.046512222
       5787.1200       11.214224     0.046723214
       5788.5400       11.163254     0.046653325
       5789.9600       11.089533     0.046431788
       5791.3800       10.996317     0.045998884
       5792.8000       10.970372     0.045712223
       5794.2200       10.937924     0.045527629
       5795.6400       10.976476     0.045457139
       5797.0600       10.994055     0.045392002
       5798.4800       10.989827     0.045421992
       5799.9000       10.936035     0.045276780
       5801.3200       10.927987     0.045448216
       5802.7400       10.926288     0.045292464
       5804.1600       10.909465     0.044955806
       5805.5800       10.895807     0.044748488
       5807.0000       10.795361     0.044431789
       5808.4200       10.863850     0.044586481
       5809.8400       10.808343     0.044341102
       5811.2600       10.772824     0.044054475
       5812.6800       10.855634     0.044196844
       5814.1000       10.791874     0.044053487
       5815.5200       10.770288     0.043932528
       5816.9400       10.811988     0.043948883
       5818.3600       10.752560     0.043713695
       5819.7800       10.891172     0.044078539
       5821.2000       10.959347     0.044278886
       5822.6200       10.799397     0.043647683
       5824.0400       10.728183     0.043299118
       5825.4600       10.758743     0.043382342
       5826.8800       10.764908     0.043241544
       5828.3000       10.789408     0.043245597
       5829.7200       10.690583     0.042978967
       5831.1400       10.597497     0.042698498
       5832.5600       10.697542     0.042909580
       5833.9800       10.715272     0.042862369
       5835.4000       10.722864     0.042794351
       5836.8200       10.662547     0.042663803
       5838.2400       10.571098     0.042402737
       5839.6600       10.603132     0.042364971
       5841.0800       10.682083     0.042518413
       5842.5000       10.647420     0.042418733
       5843.9200       10.595060     0.042193532
       5845.3400       10.653182     0.042324360
       5846.7600       10.717730     0.042475159
       5848.1800       10.731094     0.042423823
       5849.6000       10.686054     0.042280633
       5851.0200       10.641476     0.042174836
       5852.4400       10.635014     0.042139822
       5853.8600       10.667207     0.042151424
       5855.2800       10.681103     0.042112090
       5856.7000       10.643961     0.041995702
       5858.1200       10.632223     0.041941807
       5859.5400       10.642037     0.041925686
       5860.9600       10.628342     0.041817215
       5862.3800       10.624855     0.041785100
       5863.8000       10.639920     0.041984419
       5865.2200       10.632069     0.042208270
       5866.6400       10.606380     0.042208720
       5868.0600       10.571061     0.041929358
       5869.4800       10.584697     0.041657670
       5870.9000       10.602715     0.041562536
       5872.3200       10.646006     0.041624949
       5873.7400       10.657525     0.041556136
       5875.1600       10.629959     0.041397020
       5876.5800       10.632692     0.041312235
       5878.0000       10.625347     0.041253392
       5879.4200       10.512898     0.041050808
       5880.8400       10.446627     0.040871959
       5882.2600       10.541431     0.040780807
       5883.6800       10.601144     0.041496605
       5885.1000       10.521991     0.042186312
       5886.5200       10.453568     0.041840082
       5887.9400       10.398889     0.043614174
       5889.3600       10.272667     0.045732287
       5890.7800       10.333591     0.043750412
       5892.2000       10.554170     0.041173959
       5893.6200       10.628233     0.042111316
       5895.0400       10.581749     0.044094023
       5896.4600       10.549250     0.043279773
       5897.8800       10.628024     0.041162969
       5899.3000       10.699050     0.040565891
       5900.7200       10.698313     0.040649858
       5902.1400       10.915351     0.041025970
       5903.5600       11.319204     0.041722076
       5904.9800       11.725381     0.042472555
       5906.4000       12.541584     0.043967941
       5907.8200       14.197477     0.046675970
       5909.2400       15.687290     0.048887502
       5910.6600       15.428670     0.048375312
       5912.0800       13.708044     0.045632366
       5913.5000       12.155668     0.043198605
       5914.9200       11.437912     0.041926619
       5916.3400       11.228072     0.041359343
       5917.7600       11.146096     0.041248376
       5919.1800       11.076840     0.041121165
       5920.6000       11.101756     0.040985464
       5922.0200       11.075639     0.040954244
       5923.4400       10.984300     0.040922336
       5924.8600       10.952881     0.040588612
       5926.2800       10.859169     0.040071751
       5927.7000       10.761311     0.039857975
       5929.1200       10.783147     0.039915518
       5930.5400       10.790077     0.040195571
       5931.9600       10.648677     0.040228498
       5933.3800       10.503400     0.039696670
       5934.8000       10.441394     0.039101056
       5936.2200       10.418426     0.038864542
       5937.6400       10.376805     0.038717661
       5939.0600       10.313952     0.038765860
       5940.4800       10.231858     0.038874388
       5941.9000       10.264326     0.038832858
       5943.3200       10.371843     0.038994546
       5944.7400       10.325612     0.039101054
       5946.1600       10.219731     0.038873549
       5947.5800       10.191976     0.038606450
       5949.0000       10.199098     0.038377332
       5950.4200       10.176203     0.038870202
       5951.8400       10.149287     0.039490244
       5953.2600       10.077783     0.038612217
       5954.6800       10.029051     0.037844075
       5956.1000       10.041456     0.037829319
       5957.5200       10.073124     0.037918298
       5958.9400       10.102188     0.037850262
       5960.3600       10.104420     0.037662589
       5961.7800       10.061955     0.037541848
       5963.2000       9.9854333     0.037385653
       5964.6200       9.9601260     0.037396407
       5966.0400       9.9627998     0.037505592
       5967.4600       9.8675660     0.037308074
       5968.8800       9.8930489     0.037395720
       5970.3000       10.003465     0.037581163
       5971.7200       9.9612168     0.037243677
       5973.1400       9.8962432     0.036992859
       5974.5600       9.8315032     0.036984583
       5975.9800       9.7951102     0.037217040
       5977.4000       9.8494837     0.037327580
       5978.8200       9.8394046     0.036925049
       5980.2400       9.7638292     0.036582783
       5981.6600       9.7990220     0.036604746
       5983.0800       9.8738717     0.036787649
       5984.5000       9.8265205     0.036737416
       5985.9200       9.7393881     0.036436480
       5987.3400       9.8074497     0.036542222
       5988.7600       9.8128916     0.036579141
       5990.1800       9.7505511     0.036432883
       5991.6000       9.8212707     0.036553972
       5993.0200       9.8906792     0.036661853
       5994.4400       9.8087642     0.036418134
       5995.8600       9.6927977     0.036234946
       5997.2800       9.6918477     0.036308862
       5998.7000       9.6493228     0.036048218
       6000.1200       9.6145279     0.035885204
       6001.5400       9.6271243     0.035952994
       6002.9600       9.6498139     0.036116272
       6004.3800       9.6846304     0.036152542
       6005.8000       9.6521112     0.035882230
       6007.2200       9.6295057     0.035807657
       6008.6400       9.6176171     0.035734873
       6010.0600       9.6589200     0.035764012
       6011.4800       9.6759346     0.035764311
       6012.9000       9.6668725     0.035702514
       6014.3200       9.6365160     0.035626898
       6015.7400       9.5712097     0.035500618
       6017.1600       9.5004444     0.035331882
       6018.5800       9.4905404     0.035297319
       6020.0000       9.5002100     0.035307721
       6021.4200       9.4499726     0.035138551
       6022.8400       9.5016235     0.035200155
       6024.2600       9.5004226     0.035179701
       6025.6800       9.5114545     0.035190195
       6027.1000       9.5199234     0.035188438
       6028.5200       9.5004464     0.035110381
       6029.9400       9.4126748     0.034898484
       6031.3600       9.3649264     0.034819025
       6032.7800       9.4212354     0.034964846
       6034.2000       9.4630222     0.035057555
       6035.6200       9.4508330     0.034954093
       6037.0400       9.3802620     0.034728402
       6038.4600       9.3416688     0.034616910
       6039.8800       9.3494113     0.034623881
       6041.3000       9.3765461     0.034733368
       6042.7200       9.3863213     0.034733135
       6044.1400       9.3377896     0.034509554
       6045.5600       9.3153737     0.034433716
       6046.9800       9.2828784     0.034363657
       6048.4000       9.3108335     0.034397636
       6049.8200       9.3477000     0.034420789
       6051.2400       9.2854901     0.034277567
       6052.6600       9.2404284     0.034164049
       6054.0800       9.2679033     0.034200339
       6055.5000       9.2619440     0.034156699
       6056.9200       9.2107200     0.034041151
       6058.3400       9.2153498     0.034029185
       6059.7600       9.1977329     0.033972485
       6061.1800       9.2045478     0.033981687
       6062.6000       9.2485122     0.034047196
       6064.0200       9.2281247     0.033954945
       6065.4400       9.1966956     0.033874850
       6066.8600       9.1671396     0.033838947
       6068.2800       9.1182216     0.033725504
       6069.7000       9.1547200     0.033731416
       6071.1200       9.1927132     0.033755687
       6072.5400       9.1609593     0.033680683
       6073.9600       9.1298085     0.033609513
       6075.3800       9.1194799     0.033556552
       6076.8000       9.1453158     0.033595947
       6078.2200       9.1482899     0.033579574
       6079.6400       9.0881706     0.033427583
       6081.0600       9.0713833     0.033371384
       6082.4800       9.0821041     0.033368815
       6083.9000       9.0323687     0.033249717
       6085.3200       8.9980214     0.033174359
       6086.7400       9.0378839     0.033232327
       6088.1600       9.0247791     0.033185522
       6089.5800       8.9950533     0.033099639
       6091.0000       9.0165743     0.033102944
       6092.4200       9.0289061     0.033111215
       6093.8400       8.9951073     0.033059084
       6095.2600       8.9651583     0.032992152
       6096.6800       8.9349494     0.032918488
       6098.1000       8.9334420     0.032897844
       6099.5200       8.9410859     0.032880521
       6100.9400       8.9389612     0.032827593
       6102.3600       8.9179552     0.032789614
       6103.7800       8.9076448     0.032779251
       6105.2000       8.8855345     0.032713978
       6106.6200       8.8505477     0.032617158
       6108.0400       8.8373897     0.032575649
       6109.4600       8.8465461     0.032583848
       6110.8800       8.8424398     0.032579971
       6112.3000       8.8680562     0.032611985
       6113.7200       8.8276954     0.032504603
       6115.1400       8.8154347     0.032431951
       6116.5600       8.7908698     0.032330894
       6117.9800       8.7677108     0.032247143
       6119.4000       8.8062121     0.032280363
       6120.8200       8.7880077     0.032218576
       6122.2400       8.7263699     0.032078543
       6123.6600       8.7409240     0.032081955
       6125.0800       8.7311611     0.032040079
       6126.5000       8.6787728     0.031914509
       6127.9200       8.7663262     0.032046384
       6129.3400       8.7773321     0.032036756
       6130.7600       8.6755048     0.031821422
       6132.1800       8.6389016     0.031737841
       6133.6000       8.6782008     0.031811429
       6135.0200       8.7079001     0.031884667
       6136.4400       8.6882956     0.031872817
       6137.8600       8.7273184     0.031948162
       6139.2800       8.7138662     0.031912097
       6140.7000       8.6410805     0.031684727
       6142.1200       8.6614767     0.031729063
       6143.5400       8.6588343     0.031791707
       6144.9600       8.6221732     0.031640726
       6146.3800       8.6519993     0.031574952
       6147.8000       8.6728717     0.031560532
       6149.2200       8.6392978     0.031503970
       6150.6400       8.6494979     0.032192004
       6152.0600       8.6569200     0.032197837
       6153.4800       8.5880166     0.031309129
       6154.9000       8.5921541     0.031404002
       6156.3200       8.5807782     0.031289663
       6157.7400       8.5591196     0.031243771
       6159.1600       8.5564965     0.031279002
       6160.5800       8.5322070     0.031265031
       6162.0000       8.5252538     0.031185588
       6163.4200       8.5187925     0.031088691
       6164.8400       8.5202778     0.031064472
       6166.2600       8.5509707     0.031094970
       6167.6800       8.5256861     0.031081474
       6169.1000       8.5369909     0.031291065
       6170.5200       8.5138152     0.031279983
       6171.9400       8.4370041     0.030917006
       6173.3600       8.4855944     0.030900561
       6174.7800       8.5133555     0.031000832
       6176.2000       8.5083074     0.030988607
       6177.6200       8.5051683     0.030911338
       6179.0400       8.4891460     0.030834865
       6180.4600       8.5006751     0.030829848
       6181.8800       8.4378794     0.030715155
       6183.3000       8.3924072     0.030649389
       6184.7200       8.4758440     0.030756540
       6186.1400       8.4696789     0.030701367
       6187.5600       8.4278130     0.030634301
       6188.9800       8.3865885     0.030538265
       6190.4000       8.3498875     0.030458604
       6191.8200       8.3332764     0.030477449
       6193.2400       8.3697388     0.030528110
       6194.6600       8.4081344     0.030508845
       6196.0800       8.3350880     0.030348067
       6197.5000       8.2925887     0.030260153
       6198.9200       8.3090171     0.030268930
       6200.3400       8.3489402     0.030419718
       6201.7600       8.3854777     0.030631468
       6203.1800       8.3754703     0.030527022
       6204.6000       8.3665741     0.030330811
       6206.0200       8.3423044     0.030250815
       6207.4400       8.3520078     0.030243622
       6208.8600       8.3793964     0.030284665
       6210.2800       8.3388015     0.030251399
       6211.7000       8.2740062     0.030173928
       6213.1200       8.2656865     0.030120522
       6214.5400       8.2640243     0.030023874
       6215.9600       8.2419102     0.029942718
       6217.3800       8.2025157     0.029857258
       6218.8000       8.1787406     0.029828387
       6220.2200       8.2122823     0.030077848
       6221.6400       8.2633386     0.030202540
       6223.0600       8.2756564     0.030016328
       6224.4800       8.1979998     0.029763370
       6225.9000       8.2049604     0.029761286
       6227.3200       8.2064427     0.029741250
       6228.7400       8.2075545     0.029722430
       6230.1600       8.1911713     0.029672130
       6231.5800       8.1327556     0.029634951
       6233.0000       8.1026273     0.029936404
       6234.4200       8.0150366     0.030315590
       6235.8400       8.0711527     0.030438107
       6237.2600       8.1087046     0.029982736
       6238.6800       8.0798646     0.029678087
       6240.1000       8.1150522     0.029789062
       6241.5200       8.1178678     0.029772142
       6242.9400       8.0374250     0.029579755
       6244.3600       8.0847586     0.029490063
       6245.7800       8.1023252     0.029413740
       6247.2000       8.0620375     0.029355925
       6248.6200       8.1518233     0.029496804
       6250.0400       8.1638135     0.029480906
       6251.4600       8.0523042     0.029244128
       6252.8800       7.9850636     0.029060286
       6254.3000       8.0918142     0.029384761
       6255.7200       8.1137885     0.029848781
       6257.1400       8.0919537     0.030290547
       6258.5600       8.0585177     0.030053548
       6259.9800       8.0721070     0.029432478
       6261.4000       7.9889501     0.029048827
       6262.8200       7.9927385     0.029207745
       6264.2400       8.0198785     0.029468090
       6265.6600       8.0426506     0.029413095
       6267.0800       8.0403285     0.029276690
       6268.5000       8.1024609     0.029330478
       6269.9200       8.0191279     0.029103035
       6271.3400       7.9935442     0.029009290
       6272.7600       8.0478012     0.029069280
       6274.1800       8.0044033     0.029173453
       6275.6000       8.1583741     0.030268057
       6277.0200       8.1347809     0.032162992
       6278.4400       7.9644602     0.031970819
       6279.8600       7.8919792     0.030101700
       6281.2800       7.9510318     0.029392177
       6282.7000       7.9080878     0.029105581
       6284.1200       7.9728186     0.029027030
       6285.5400       7.9536980     0.030245688
       6286.9600       7.8128081     0.030826663
       6288.3800       7.8343642     0.031249933
       6289.8000       7.8532099     0.031273447
       6291.2200       7.8134361     0.029488867
       6292.6400       7.7867179     0.028776934
       6294.0600       7.7536443     0.028680576
       6295.4800       7.8153456     0.028816781
       6296.9000       7.8326113     0.029269410
       6298.3200       7.8091131     0.031154194
       6299.7400       7.7392214     0.032484430
       6301.1600       7.6970273     0.030512399
       6302.5800       7.6244159     0.028374015
       6304.0000       7.7208344     0.028450464
       6305.4200       7.7291093     0.029314613
       6306.8400       7.6915957     0.029211888
       6308.2600       7.6908799     0.028401439
       6309.6800       7.5757959     0.027813249
       6311.1000       7.5641179     0.027719223
       6312.5200       7.6371959     0.027882253
       6313.9400       7.5778398     0.027737238
       6315.3600       7.6218565     0.027862230
       6316.7800       7.6012736     0.027862181
       6318.2000       7.5796382     0.027806430
       6319.6200       7.4883258     0.027727561
       6321.0400       7.5103869     0.027813018
       6322.4600       7.4915178     0.027615900
       6323.8800       7.4753397     0.027414424
       6325.3000       7.4999440     0.027363092
       6326.7200       7.5115061     0.028806016
       6328.1400       7.5401083     0.028660997
       6329.5600       7.4887791     0.028134998
       6330.9800       7.4990994     0.027702514
       6332.4000       7.5288681     0.027376925
       6333.8200       7.5492101     0.027349777
       6335.2400       7.5511574     0.027332233
       6336.6600       7.4843135     0.027194010
       6338.0800       7.4480273     0.027112902
       6339.5000       7.4678921     0.027223249
       6340.9200       7.4823386     0.027269325
       6342.3400       7.4535780     0.027153176
       6343.7600       7.4719062     0.027111813
       6345.1800       7.4987527     0.027196026
       6346.6000       7.4926180     0.027340183
       6348.0200       7.4608277     0.027336077
       6349.4400       7.4553079     0.027161263
       6350.8600       7.4442025     0.026968819
       6352.2800       7.4884391     0.027001459
       6353.7000       7.5206277     0.027231690
       6355.1200       7.5258548     0.027614862
       6356.5400       7.4408147     0.027388406
       6357.9600       7.4970189     0.027166777
       6359.3800       7.4487510     0.026896941
       6360.8000       7.4393404     0.027055221
       6362.2200       7.4568716     0.027977001
       6363.6400       7.4469926     0.028181382
       6365.0600       7.3875333     0.027243153
       6366.4800       7.4195447     0.026770775
       6367.9000       7.4064799     0.026687639
       6369.3200       7.3993206     0.026664543
       6370.7400       7.3927267     0.026638578
       6372.1600       7.4146723     0.026662984
       6373.5800       7.4441578     0.026706921
       6375.0000       7.4049680     0.026626992
       6376.4200       7.3793362     0.026606412
       6377.8400       7.4054506     0.026769061
       6379.2600       7.4436250     0.026828552
       6380.6800       7.4740097     0.026770316
       6382.1000       7.5301202     0.026815009
       6383.5200       7.6172944     0.027018156
       6384.9400       7.5944536     0.027189779
       6386.3600       7.5169987     0.027059742
       6387.7800       7.4165902     0.026664708
       6389.2000       7.4034054     0.026526597
       6390.6200       7.4009726     0.026509765
       6392.0400       7.3733666     0.026459359
       6393.4600       7.3815382     0.026474272
       6394.8800       7.3890022     0.026460588
       6396.3000       7.3332552     0.026352423
       6397.7200       7.3474409     0.026368552
       6399.1400       7.3035516     0.026290392
       6400.5600       7.2999640     0.026295019
       6401.9800       7.3338682     0.026410914
       6403.4000       7.3432183     0.026376640
       6404.8200       7.3327356     0.026314575
       6406.2400       7.3229690     0.026290213
       6407.6600       7.4023424     0.026429703
       6409.0800       7.3798486     0.026392651
       6410.5000       7.3204003     0.026305841
       6411.9200       7.3010706     0.026323823
       6413.3400       7.2573631     0.026275808
       6414.7600       7.2043019     0.026126332
       6416.1800       7.2054245     0.026082543
       6417.6000       7.2359047     0.026174846
       6419.0200       7.2935710     0.026387142
       6420.4400       7.3461728     0.026469806
       6421.8600       7.3116234     0.026323728
       6423.2800       7.2481496     0.026212381
       6424.7000       7.2349616     0.026167940
       6426.1200       7.2642348     0.026195205
       6427.5400       7.2947886     0.026238831
       6428.9600       7.2253605     0.026121157
       6430.3800       7.2461189     0.026200748
       6431.8000       7.2444851     0.026187611
       6433.2200       7.1959097     0.026088001
       6434.6400       7.2209909     0.026151549
       6436.0600       7.2437817     0.026192993
       6437.4800       7.3032750     0.026288900
       6438.9000       7.3058110     0.026293710
       6440.3200       7.2890103     0.026272961
       6441.7400       7.3124045     0.026316187
       6443.1600       7.3129991     0.026328240
       6444.5800       7.3219243     0.026356528
       6446.0000       7.3544437     0.026409508
       6447.4200       7.3781488     0.026475421
       6448.8400       7.3626740     0.026670015
       6450.2600       7.4193144     0.026715461
       6451.6800       7.4901074     0.026772491
       6453.1000       7.4334125     0.026635309
       6454.5200       7.4232942     0.026599035
       6455.9400       7.4684816     0.026736343
