       5677.6200       5.0589633     0.029962263
       5679.0400       5.0156515     0.029786047
       5680.4600       4.9956881     0.029761627
       5681.8800       4.9803533     0.029836770
       5683.3000       4.9682859     0.029961567
       5684.7200       4.9907779     0.029975464
       5686.1400       4.9436021     0.029884956
       5687.5600       5.0240318     0.030266994
       5688.9800       5.0352860     0.030229254
       5690.4000       4.9552174     0.029771113
       5691.8200       4.9937154     0.029517006
       5693.2400       5.0430012     0.029381553
       5694.6600       5.0446893     0.029318507
       5696.0800       5.0331783     0.029270334
       5697.5000       5.0140680     0.029201387
       5698.9200       5.0419493     0.029563622
       5700.3400       5.0950158     0.029395894
       5701.7600       5.0304165     0.028818349
       5703.1800       5.0036207     0.028571663
       5704.6000       5.0350567     0.028570651
       5706.0200       5.0471560     0.028543589
       5707.4400       5.0530551     0.028475446
       5708.8600       5.0716354     0.028563179
       5710.2800       5.0951343     0.028789392
       5711.7000       5.0692594     0.028535690
       5713.1200       5.0577639     0.028184407
       5714.5400       5.0605869     0.028112621
       5715.9600       5.0833227     0.028176617
       5717.3800       5.0797639     0.028141227
       5718.8000       5.0942074     0.028061592
       5720.2200       5.0568220     0.027903307
       5721.6400       5.0574903     0.027841561
       5723.0600       5.0902867     0.027854136
       5724.4800       5.0855538     0.027807213
       5725.9000       5.0428656     0.027598110
       5727.3200       5.0154578     0.027381522
       5728.7400       5.0577629     0.027452082
       5730.1600       5.0480133     0.027443070
       5731.5800       5.0225561     0.027268699
       5733.0000       5.0238798     0.027219158
       5734.4200       5.0679936     0.027311031
       5735.8400       5.1114529     0.027324331
       5737.2600       5.0524187     0.027085407
       5738.6800       5.0001787     0.026888293
       5740.1000       5.0472458     0.026970431
       5741.5200       5.0740737     0.026984235
       5742.9400       5.0623359     0.026884062
       5744.3600       5.0567887     0.026754210
       5745.7800       5.0616266     0.026681216
       5747.2000       5.0537979     0.026596002
       5748.6200       5.0492118     0.026530971
       5750.0400       5.0422709     0.026464180
       5751.4600       5.0135047     0.026317270
       5752.8800       5.0350774     0.026422458
       5754.3000       5.0958290     0.026541978
       5755.7200       5.1082498     0.026540619
       5757.1400       5.0422609     0.026385775
       5758.5600       5.0056404     0.026187186
       5759.9800       4.9770477     0.025973456
       5761.4000       4.9717516     0.025866514
       5762.8200       5.0016305     0.025882471
       5764.2400       4.9960050     0.025897037
       5765.6600       4.9521787     0.025811198
       5767.0800       4.9882301     0.025909391
       5768.5000       5.0288524     0.026094743
       5769.9200       5.0209323     0.026017706
       5771.3400       5.0033810     0.025746571
       5772.7600       4.9984136     0.025600227
       5774.1800       5.0222561     0.025622295
       5775.6000       5.0743120     0.025692756
       5777.0200       5.0361203     0.025518462
       5778.4400       5.0106566     0.025353693
       5779.8600       5.0099186     0.025243774
       5781.2800       4.9981049     0.025371614
       5782.7000       4.9987278     0.025341922
       5784.1200       5.0123002     0.025174975
       5785.5400       5.0379579     0.025161704
       5786.9600       5.0689602     0.025263312
       5788.3800       5.0964771     0.025470916
       5789.8000       5.0784177     0.025487949
       5791.2200       5.0329366     0.025215899
       5792.6400       5.0296487     0.024987130
       5794.0600       5.0239043     0.024810373
       5795.4800       4.9855155     0.024627866
       5796.9000       4.9661827     0.024785726
       5798.3200       4.9964658     0.024982812
       5799.7400       4.9720073     0.024695682
       5801.1600       5.0126523     0.024552899
       5802.5800       5.0102426     0.024545471
       5804.0000       5.0055255     0.024518243
       5805.4200       4.9890023     0.024367158
       5806.8400       4.9561392     0.024221257
       5808.2600       4.9477415     0.024209300
       5809.6800       4.9764131     0.024203875
       5811.1000       4.9736789     0.024060291
       5812.5200       4.9476520     0.023970159
       5813.9400       4.9573133     0.024003665
       5815.3600       4.9894100     0.024053122
       5816.7800       4.9734818     0.023989956
       5818.2000       4.9219111     0.023830018
       5819.6200       4.9569186     0.023957077
       5821.0400       5.0228207     0.024134451
       5822.4600       4.9842196     0.023881261
       5823.8800       4.9072157     0.023592305
       5825.3000       4.9483920     0.023721552
       5826.7200       4.9542770     0.023659494
       5828.1400       4.9561298     0.023611924
       5829.5600       4.9516541     0.023579557
       5830.9800       4.9185768     0.023444539
       5832.4000       4.9326316     0.023482204
       5833.8200       4.9121189     0.023412121
       5835.2400       4.9075919     0.023353276
       5836.6600       4.9594687     0.023435047
       5838.0800       4.9832510     0.023441326
       5839.5000       4.9851906     0.023390598
       5840.9200       4.9619621     0.023364012
       5842.3400       4.9049389     0.023228789
       5843.7600       4.8838662     0.023117175
       5845.1800       4.9398004     0.023257627
       5846.6000       5.0057500     0.023407811
       5848.0200       5.0164397     0.023370935
       5849.4400       4.9737506     0.023261867
       5850.8600       4.9827967     0.023274678
       5852.2800       4.9868508     0.023287251
       5853.7000       4.9622568     0.023220477
       5855.1200       4.9635889     0.023177372
       5856.5400       4.9733147     0.023144459
       5857.9600       4.9819251     0.023129256
       5859.3800       4.9694913     0.023087415
       5860.8000       4.9584658     0.023030498
       5862.2200       5.0001470     0.023133867
       5863.6400       5.0000600     0.023378075
       5865.0600       4.9573424     0.023684823
       5866.4800       4.9616167     0.023864531
       5867.9000       4.9816285     0.023706616
       5869.3200       4.9533167     0.023270991
       5870.7400       4.9568679     0.023070547
       5872.1600       4.9802738     0.023131888
       5873.5800       4.9667694     0.023048292
       5875.0000       4.9519365     0.022947018
       5876.4200       4.9613270     0.022940540
       5877.8400       4.9608254     0.022795575
       5879.2600       4.9330264     0.022654745
       5880.6800       4.9370004     0.022645388
       5882.1000       4.9656048     0.022686826
       5883.5200       4.9451833     0.022658269
       5884.9400       4.9106763     0.022607956
       5886.3600       4.9293801     0.023232458
       5887.7800       4.9331023     0.026302076
       5889.2000       4.8399786     0.029388708
       5890.6200       4.8024253     0.027601219
       5892.0400       4.8718757     0.023526381
       5893.4600       4.9824454     0.024091939
       5894.8800       5.0166826     0.026955311
       5896.3000       4.9718456     0.026572198
       5897.7200       4.9702647     0.023634491
       5899.1400       5.0075058     0.022440447
       5900.5600       5.0613030     0.022624930
       5901.9800       5.1794957     0.022911527
       5903.4000       5.3443178     0.023236833
       5904.8200       5.5293347     0.023652523
       5906.2400       5.8943451     0.024438591
       5907.6600       6.6256643     0.025670541
       5909.0800       7.3948044     0.026833354
       5910.5000       7.4851360     0.026909637
       5911.9200       6.7106709     0.025590500
       5913.3400       5.8328299     0.024314997
       5914.7600       5.4920073     0.023931011
       5916.1800       5.4359246     0.023509123
       5917.6000       5.3510832     0.023083164
       5919.0200       5.2317289     0.022837600
       5920.4400       5.2072374     0.022693927
       5921.8600       5.2326812     0.022778568
       5923.2800       5.1760184     0.022875424
       5924.7000       5.1523094     0.022726401
       5926.1200       5.1293272     0.022365538
       5927.5400       5.1116917     0.022232586
       5928.9600       5.1441068     0.022301067
       5930.3800       5.1326380     0.022607393
       5931.8000       5.0416728     0.022958305
       5933.2200       4.9998790     0.022683791
       5934.6400       4.9585872     0.021962532
       5936.0600       4.9462808     0.021695347
       5937.4800       4.9380640     0.021653165
       5938.9000       4.8987135     0.021648031
       5940.3200       4.8723876     0.021702981
       5941.7400       4.8126322     0.021490597
       5943.1600       4.8370028     0.021572201
       5944.5800       4.8535848     0.021855344
       5946.0000       4.8225922     0.021819460
       5947.4200       4.8541483     0.021627477
       5948.8400       4.8789674     0.021514933
       5950.2600       4.8497846     0.021469587
       5951.6800       4.8250646     0.021798577
       5953.1000       4.8058510     0.021972092
       5954.5200       4.8157504     0.021555376
       5955.9400       4.8120797     0.021221623
       5957.3600       4.7766239     0.021131368
       5958.7800       4.7470701     0.021018515
       5960.2000       4.7290395     0.020895847
       5961.6200       4.7293988     0.020856643
       5963.0400       4.7530616     0.020883581
       5964.4600       4.7727049     0.020965007
       5965.8800       4.7452382     0.020964768
       5967.3000       4.6815866     0.020893121
       5968.7200       4.7190860     0.021090201
       5970.1400       4.7503283     0.021168337
       5971.5600       4.6998825     0.020798909
       5972.9800       4.7020936     0.020681149
       5974.4000       4.6925952     0.020813411
       5975.8200       4.7028575     0.021106238
       5977.2400       4.7123166     0.021173049
       5978.6600       4.7099796     0.020771931
       5980.0800       4.6894951     0.020566544
       5981.5000       4.6453470     0.020442277
       5982.9200       4.6705088     0.020480699
       5984.3400       4.7307504     0.020608550
       5985.7600       4.7047005     0.020464226
       5987.1800       4.6776824     0.020398756
       5988.6000       4.6551950     0.020388580
       5990.0200       4.6646571     0.020379745
       5991.4400       4.7163010     0.020457255
       5992.8600       4.7101451     0.020431290
       5994.2800       4.6670369     0.020304673
       5995.7000       4.6416843     0.020273773
       5997.1200       4.6638730     0.020424560
       5998.5400       4.6571764     0.020286086
       5999.9600       4.6462755     0.020144757
       6001.3800       4.5850518     0.020069594
       6002.8000       4.5587756     0.020210480
       6004.2200       4.6328347     0.020364440
       6005.6400       4.5652363     0.020002287
       6007.0600       4.5450621     0.019876468
       6008.4800       4.5819516     0.019904604
       6009.9000       4.5642482     0.019848178
       6011.3200       4.5886184     0.019876218
       6012.7400       4.6495243     0.019956681
       6014.1600       4.6440923     0.019931102
       6015.5800       4.5695387     0.019797741
       6017.0000       4.5942865     0.019816667
       6018.4200       4.5644448     0.019742624
       6019.8400       4.5514451     0.019712490
       6021.2600       4.5369045     0.019622582
       6022.6800       4.5548418     0.019635910
       6024.1000       4.5429032     0.019605221
       6025.5200       4.5030634     0.019529479
       6026.9400       4.5250465     0.019577843
       6028.3600       4.5033314     0.019527849
       6029.7800       4.5021259     0.019630890
       6031.2000       4.4864276     0.019674241
       6032.6200       4.5299057     0.019576639
       6034.0400       4.5178365     0.019616902
       6035.4600       4.5398859     0.019571178
       6036.8800       4.5292892     0.019427972
       6038.3000       4.4697990     0.019271190
       6039.7200       4.4903203     0.019302360
       6041.1400       4.5066796     0.019371530
       6042.5600       4.5176011     0.019369926
       6043.9800       4.4852570     0.019245363
       6045.4000       4.4667911     0.019194753
       6046.8200       4.4715387     0.019195138
       6048.2400       4.4780131     0.019195651
       6049.6600       4.5118761     0.019214259
       6051.0800       4.5311292     0.019223268
       6052.5000       4.4921766     0.019150523
       6053.9200       4.4595218     0.019086459
       6055.3400       4.4101965     0.018967999
       6056.7600       4.3993408     0.018912885
       6058.1800       4.3893733     0.018894139
       6059.6000       4.4046581     0.018909674
       6061.0200       4.4247463     0.018983655
       6062.4400       4.4031109     0.018927303
       6063.8600       4.4355384     0.018926516
       6065.2800       4.4310950     0.018906728
       6066.7000       4.4275902     0.018950485
       6068.1200       4.4423199     0.018968444
       6069.5400       4.4073670     0.018820917
       6070.9600       4.4078785     0.018794131
       6072.3800       4.4186997     0.018783569
       6073.8000       4.3882237     0.018841572
       6075.2200       4.3795420     0.018942710
       6076.6400       4.3482770     0.018619460
       6078.0600       4.3518675     0.018606650
       6079.4800       4.3647046     0.018596758
       6080.9000       4.3892659     0.018616061
       6082.3200       4.3736160     0.018581145
       6083.7400       4.3614719     0.018559127
       6085.1600       4.3632546     0.018541554
       6086.5800       4.3366009     0.018491433
       6088.0000       4.3217300     0.018466467
       6089.4200       4.3496255     0.018494015
       6090.8400       4.3481854     0.018463555
       6092.2600       4.2917658     0.018340464
       6093.6800       4.3182149     0.018405926
       6095.1000       4.3153627     0.018429569
       6096.5200       4.3048068     0.018396059
       6097.9400       4.3247275     0.018422007
       6099.3600       4.2892839     0.018356363
       6100.7800       4.2524067     0.018243303
       6102.2000       4.2803020     0.018302028
       6103.6200       4.2590954     0.018298354
       6105.0400       4.2945455     0.018327234
       6106.4600       4.2933305     0.018308859
       6107.8800       4.2520080     0.018232785
       6109.3000       4.2424597     0.018229339
       6110.7200       4.2433035     0.018288025
       6112.1400       4.2497327     0.018311086
       6113.5600       4.2663112     0.018303258
       6114.9800       4.2481015     0.018209962
       6116.4000       4.2231515     0.018071192
       6117.8200       4.2381782     0.018218179
       6119.2400       4.2419985     0.018407517
       6120.6600       4.2419824     0.018217160
       6122.0800       4.2230057     0.017952541
       6123.5000       4.2246613     0.017932323
       6124.9200       4.2282703     0.017930216
       6126.3400       4.2269808     0.017907339
       6127.7600       4.2284618     0.017898406
       6129.1800       4.2184708     0.017849308
       6130.6000       4.2334125     0.017849047
       6132.0200       4.2112168     0.017789846
       6133.4400       4.2011929     0.017769037
       6134.8600       4.1837391     0.017795819
       6136.2800       4.2009230     0.017866241
       6137.7000       4.2235846     0.018114807
       6139.1200       4.2121897     0.018144873
       6140.5400       4.1783039     0.017745669
       6141.9600       4.1745335     0.017763121
       6143.3800       4.2019487     0.017972572
       6144.8000       4.1770619     0.017868062
       6146.2200       4.1509414     0.017602265
       6147.6400       4.1635873     0.017569237
       6149.0600       4.1980881     0.017651607
       6150.4800       4.1861548     0.017668272
       6151.9000       4.1663682     0.017664927
       6153.3200       4.1566659     0.017693462
       6154.7400       4.1650848     0.017693811
       6156.1600       4.1615607     0.017561702
       6157.5800       4.1436876     0.017534801
       6159.0000       4.1499334     0.017707397
       6160.4200       4.1643406     0.017866293
       6161.8400       4.1667763     0.017721908
       6163.2600       4.1705458     0.017476031
       6164.6800       4.1699577     0.017430151
       6166.1000       4.1316317     0.017333619
       6167.5200       4.1365422     0.017373681
       6168.9400       4.1592588     0.017724850
       6170.3600       4.1469459     0.017852877
       6171.7800       4.1525585     0.017535454
       6173.2000       4.1407321     0.017317632
       6174.6200       4.1057396     0.017343367
       6176.0400       4.0979882     0.017376414
       6177.4600       4.1176288     0.017284838
       6178.8800       4.1260898     0.017215979
       6180.3000       4.1089405     0.017200014
       6181.7200       4.1082037     0.017216053
       6183.1400       4.1358890     0.017298765
       6184.5600       4.1443588     0.017291252
       6185.9800       4.1247010     0.017212426
       6187.4000       4.0843940     0.017133599
       6188.8200       4.0714290     0.017081351
       6190.2400       4.0826596     0.017085967
       6191.6600       4.0972177     0.017190644
       6193.0800       4.1093183     0.017219490
       6194.5000       4.1003301     0.017093904
       6195.9200       4.0841291     0.017015645
       6197.3400       4.0892880     0.017019030
       6198.7600       4.1173508     0.017055398
       6200.1800       4.0952267     0.017106299
       6201.6000       4.0608958     0.017336763
       6203.0200       4.0944241     0.017351223
       6204.4400       4.0882542     0.017048577
       6205.8600       4.0662066     0.016939306
       6207.2800       4.0805097     0.016966428
       6208.7000       4.0671576     0.016955781
       6210.1200       4.0733419     0.017009910
       6211.5400       4.0669851     0.017078326
       6212.9600       4.0506139     0.017004562
       6214.3800       4.0331228     0.017042787
       6215.8000       4.0381132     0.016961403
       6217.2200       4.0206375     0.016747110
       6218.6400       4.0008971     0.016705170
       6220.0600       4.0157158     0.017201476
       6221.4800       4.0208587     0.017353645
       6222.9000       4.0302388     0.016952258
       6224.3200       4.0046643     0.016714144
       6225.7400       3.9734393     0.016639353
       6227.1600       4.0053503     0.016670150
       6228.5800       4.0156724     0.016669713
       6230.0000       4.0041975     0.016685945
       6231.4200       3.9877675     0.016758829
       6232.8400       3.9601644     0.017172574
       6234.2600       3.9678668     0.017934581
       6235.6800       3.9780136     0.018137953
       6237.1000       3.9696458     0.017449265
       6238.5200       3.9457014     0.016937038
       6239.9400       3.9633054     0.017014262
       6241.3600       4.0039421     0.017082630
       6242.7800       3.9860820     0.017003075
       6244.2000       3.9454061     0.016712615
       6245.6200       3.9540880     0.016564351
       6247.0400       3.9519336     0.016605331
       6248.4600       3.9695907     0.016620583
       6249.8800       3.9704986     0.016528488
       6251.3000       3.9639838     0.016471035
       6252.7200       3.9526708     0.016487191
       6254.1400       3.9774757     0.016551645
       6255.5600       3.9812009     0.017063698
       6256.9800       4.0003174     0.018056717
       6258.4000       3.9693338     0.017634068
       6259.8200       3.9231861     0.016635562
       6261.2400       3.9319594     0.016471361
       6262.6600       3.9462940     0.016624637
       6264.0800       3.9803179     0.016981358
       6265.5000       3.9771634     0.016902674
       6266.9200       3.9201464     0.016602363
       6268.3400       3.9425925     0.016568523
       6269.7600       3.9450619     0.016445960
       6271.1800       3.9303704     0.016347138
       6272.6000       3.9484339     0.016364892
       6274.0200       3.9572625     0.016578808
       6275.4400       3.9568798     0.017124439
       6276.8600       3.9183453     0.017468518
       6278.2800       3.8931092     0.017194219
       6279.7000       3.8951534     0.016760487
       6281.1200       3.8903685     0.016626218
       6282.5400       3.8810755     0.016429754
       6283.9600       3.8826504     0.016310614
       6285.3800       3.9055248     0.016849639
       6286.8000       3.8735963     0.017486331
       6288.2200       3.8583253     0.017053203
       6289.6400       3.8839560     0.016499275
       6291.0600       3.8619839     0.016306628
       6292.4800       3.8470155     0.016205544
       6293.9000       3.8073520     0.016116344
       6295.3200       3.8307994     0.016301872
       6296.7400       3.8451961     0.016742045
       6298.1600       3.8348555     0.019397437
       6299.5800       3.8362217     0.022606965
       6301.0000       3.7725696     0.020250657
       6302.4200       3.7590172     0.016599909
       6303.8400       3.7971402     0.016037051
       6305.2600       3.8136608     0.017246486
       6306.6800       3.7937146     0.017603363
       6308.1000       3.8227068     0.016600516
       6309.5200       3.7867655     0.015828862
       6310.9400       3.7582857     0.015717021
       6312.3600       3.7665295     0.015758950
       6313.7800       3.7425129     0.015656148
       6315.2000       3.7550192     0.015886222
       6316.6200       3.7794307     0.016023365
       6318.0400       3.7785605     0.015851818
       6319.4600       3.7243770     0.015885320
       6320.8800       3.7243657     0.016128244
       6322.3000       3.7561952     0.015914069
       6323.7200       3.7365311     0.015609662
       6325.1400       3.7140343     0.015593702
       6326.5600       3.7284966     0.015614594
       6327.9800       3.7584820     0.016326626
       6329.4000       3.7646380     0.016937779
       6330.8200       3.7444606     0.016221810
       6332.2400       3.7406980     0.015555988
       6333.6600       3.7350522     0.015451367
       6335.0800       3.7157938     0.015413821
       6336.5000       3.7241152     0.015419278
       6337.9200       3.7034471     0.015364794
       6339.3400       3.7277321     0.015440644
       6340.7600       3.7455929     0.015508601
       6342.1800       3.7134576     0.015446118
       6343.6000       3.6884418     0.015356649
       6345.0200       3.6983810     0.015374649
       6346.4400       3.7108995     0.015591723
       6347.8600       3.7068889     0.015774550
       6349.2800       3.7415852     0.015598819
       6350.7000       3.7210994     0.015340597
       6352.1200       3.7250252     0.015280634
       6353.5400       3.7731008     0.015502252
       6354.9600       3.7730311     0.016100043
       6356.3800       3.7328872     0.016107037
       6357.8000       3.7278337     0.015558658
       6359.2200       3.7099202     0.015249786
       6360.6400       3.6798024     0.015301135
       6362.0600       3.6908931     0.016771823
       6363.4800       3.7100718     0.017649040
       6364.9000       3.6915188     0.016307965
       6366.3200       3.6816905     0.015213937
       6367.7400       3.6540871     0.015041726
       6369.1600       3.6840188     0.015101495
       6370.5800       3.6889204     0.015100657
       6372.0000       3.7006136     0.015124644
       6373.4200       3.7029835     0.015121712
       6374.8400       3.6960703     0.015097251
       6376.2600       3.6983411     0.015114040
       6377.6800       3.7044998     0.015302900
       6379.1000       3.7083761     0.015398497
       6380.5200       3.7172346     0.015423772
       6381.9400       3.7434346     0.015501607
       6383.3600       3.8133944     0.015485050
       6384.7800       3.8004654     0.015606445
       6386.2000       3.7664912     0.015656463
       6387.6200       3.7165477     0.015268596
       6389.0400       3.6656658     0.015005419
       6390.4600       3.6785403     0.014993195
       6391.8800       3.7098306     0.015041515
       6393.3000       3.6861121     0.015092990
       6394.7200       3.6586660     0.014973659
       6396.1400       3.6425822     0.014901027
       6397.5600       3.6310874     0.014874351
       6398.9800       3.6327853     0.014852515
       6400.4000       3.6581608     0.014939039
       6401.8200       3.6424008     0.014951512
       6403.2400       3.6486110     0.014928530
       6404.6600       3.6810466     0.014945075
       6406.0800       3.6843347     0.014926460
       6407.5000       3.7000522     0.014945953
       6408.9200       3.6959688     0.014951286
       6410.3400       3.6751632     0.014934965
       6411.7600       3.6366951     0.014946009
       6413.1800       3.6232637     0.014996399
       6414.6000       3.6147082     0.014882213
       6416.0200       3.6104876     0.014784863
       6417.4400       3.6040926     0.014794576
       6418.8600       3.6169859     0.014985668
       6420.2800       3.6410610     0.015258923
       6421.7000       3.6478595     0.015057941
