4.196881835937500000e+03 -5.842094101564786353e-17 3.209319825129368343e-17
4.197228515625000000e+03 -8.836803571128496772e-18 3.324661889743762522e-17
4.197575195312500000e+03 3.576541033244119618e-17 3.372948723437668023e-17
4.197921386718750000e+03 8.969099529577777806e-18 3.280476879271384974e-17
4.198268066406250000e+03 -4.293911765119507763e-17 3.230944311574974613e-17
4.198614257812500000e+03 3.440814591358458668e-17 3.238071630604976521e-17
4.198960937500000000e+03 -3.218445281647053344e-17 3.268159829078225371e-17
4.199307128906250000e+03 -2.903091606661827116e-17 3.301375762883659729e-17
4.199653808593750000e+03 -3.207280328611057598e-17 3.195032761589352449e-17
4.200000000000000000e+03 1.743526001183351394e-17 3.279894213247902621e-17
4.200346679687500000e+03 4.088097317315493714e-17 3.322544307375626771e-17
4.200692871093750000e+03 -1.079350923629003437e-17 3.239937750066896151e-17
4.201039550781250000e+03 5.431044894130035417e-17 3.340835917697134382e-17
4.201385742187500000e+03 3.969232125036113680e-17 3.339237143009191890e-17
4.201732421875000000e+03 5.725937429483149953e-17 3.259666669420775904e-17
4.202078613281250000e+03 3.856377557959788966e-17 3.260982548339225260e-17
4.202425292968750000e+03 5.147701785361631275e-17 3.356353825988629181e-17
4.202771972656250000e+03 7.045228964267655149e-17 3.308334337068700819e-17
4.203118164062500000e+03 -3.719598942334960564e-17 3.220378899046957301e-17
4.203464843750000000e+03 3.134852394175914494e-17 3.240629603931235504e-17
4.203811035156250000e+03 5.471773282258676372e-18 3.217676003677379028e-17
4.204157714843750000e+03 -1.916140066177447082e-17 3.207764394705523629e-17
4.204503906250000000e+03 -3.258664126518361634e-17 3.211881438050322559e-17
4.204850585937500000e+03 3.453307665585969555e-17 3.291058835411653347e-17
4.205196777343750000e+03 2.681510434638062317e-17 3.320073684322053388e-17
4.205543457031250000e+03 -4.963189554436572837e-18 3.288672584780560372e-17
4.205889648437500000e+03 6.106219488597868514e-17 3.291930352905039216e-17
4.206236328125000000e+03 2.952899129193850103e-17 3.233733233728258401e-17
4.206582519531250000e+03 -4.455272203315942020e-17 3.255943364047552216e-17
4.206929199218750000e+03 6.013601729771531111e-17 3.391536464418469618e-17
4.207275390625000000e+03 2.946963942862659619e-17 3.363081120474400445e-17
4.207622070312500000e+03 1.229778019360956796e-17 3.357679961946674195e-17
4.207968750000000000e+03 -8.520754402684235958e-19 3.361614032939976395e-17
4.208314941406250000e+03 2.130446681022175534e-18 3.311897831147579262e-17
4.208661621093750000e+03 2.959308124579910961e-17 3.292275783528841361e-17
4.209007812500000000e+03 4.644316060508810965e-17 3.310803636633294117e-17
4.209354492187500000e+03 5.519448664043782675e-17 3.275002928849754058e-17
4.209700683593750000e+03 4.432477090867450705e-18 3.214161478690763724e-17
4.210047363281250000e+03 8.251982907586565951e-17 3.285511431351627722e-17
4.210393554687500000e+03 6.809072869850706002e-18 3.241945813721929881e-17
4.210740234375000000e+03 2.224735013813625031e-17 3.223418953234212189e-17
4.211086425781250000e+03 -2.935120701724370390e-17 3.213464661742749054e-17
4.211433105468750000e+03 -1.233002038516443476e-18 3.282507773111325168e-17
4.211779296875000000e+03 6.052274077769610261e-17 3.566149659516983463e-17
4.212125976562500000e+03 4.688801172107422751e-17 4.386396513303346639e-17
4.212472167968750000e+03 4.817169015263811967e-17 4.525836003522635620e-17
4.212818847656250000e+03 -6.722682126675667792e-17 3.836277069074750393e-17
4.213165527343750000e+03 -6.987558593704948102e-18 3.321381622306622235e-17
4.213511718750000000e+03 3.692267571407228445e-17 3.272901228349379325e-17
4.213858398437500000e+03 -3.084013211983915371e-17 3.222885256302992975e-17
4.214204589843750000e+03 -1.230582038916358339e-17 3.204143328856011495e-17
4.214551269531250000e+03 -2.042050190297818742e-17 3.203985833667381399e-17
4.214897460937500000e+03 2.212297856995522729e-17 3.297372539591148096e-17
4.215244140625000000e+03 1.773164875147861439e-17 3.216431262291609232e-17
4.215590332031250000e+03 1.053221148346290348e-16 3.311730078919353508e-17
4.215937011718750000e+03 4.130970419336362160e-17 3.368025013559507381e-17
4.216283203125000000e+03 3.501463473870846657e-17 3.330388626560589643e-17
4.216629882812500000e+03 -7.157810230869592343e-17 3.160858621762336663e-17
4.216976074218750000e+03 2.674214039890854570e-17 3.318624463888860483e-17
4.217322753906250000e+03 1.055195727730127932e-16 3.312483475021266806e-17
4.217668945312500000e+03 1.608060286626767157e-17 3.217053632984494130e-17
4.218015625000000000e+03 6.385105086481346901e-17 3.243401982472268231e-17
4.218362304687500000e+03 5.737787949810829648e-17 3.232727051231148899e-17
4.218708496093750000e+03 -2.723733703569709104e-17 3.187949117695693341e-17
4.219055175781250000e+03 4.867896362636993921e-17 3.200918317083789751e-17
4.219401367187500000e+03 3.595619126892042649e-17 3.246098591269191101e-17
4.219748046875000000e+03 4.805675836960755180e-17 3.271165141679753031e-17
4.220094238281250000e+03 2.763292127439955057e-17 3.256434709331408714e-17
4.220440917968750000e+03 3.686488556775687972e-17 3.308079565440034486e-17
4.220787109375000000e+03 3.822736453319502351e-17 3.321633746957328398e-17
4.221133789062500000e+03 -3.278405619017552193e-17 3.164750671980521169e-17
4.221479980468750000e+03 -7.088827338249610089e-17 3.169883823989780238e-17
4.221826660156250000e+03 4.643985188263789754e-17 3.308187098919666380e-17
4.222172851562500000e+03 -5.086938421052465947e-17 3.200863723163361251e-17
4.222519531250000000e+03 -2.065458739888579383e-17 3.195258085588211893e-17
4.222865722656250000e+03 2.547656729659221421e-17 3.238630142954572325e-17
4.223212402343750000e+03 7.925799122277305442e-17 3.281515818120751577e-17
4.223559082031250000e+03 2.375766613137232143e-17 3.219298932039208068e-17
4.223905273437500000e+03 -5.969299259652171034e-18 3.230268670450641300e-17
4.224251953125000000e+03 3.599316955102399703e-17 3.242690607145472627e-17
4.224598144531250000e+03 -8.290182770018754812e-18 3.152412445963680208e-17
4.224944824218750000e+03 3.385431871497828274e-17 3.184863072266380505e-17
4.225291015625000000e+03 1.361964789969380830e-17 3.239855693750130891e-17
4.225637695312500000e+03 -6.510374641935357497e-19 3.218848945785979221e-17
4.225983886718750000e+03 -8.399489724883962101e-18 3.180703346401973840e-17
4.226330566406250000e+03 -1.364347070133533550e-17 3.085273504365201164e-17
4.226676757812500000e+03 3.536643796194971945e-18 3.122189582486707725e-17
4.227023437500000000e+03 2.362124088730517568e-17 3.156159905010790445e-17
4.227369628906250000e+03 4.526692135456628004e-18 3.068227958918443433e-17
4.227716308593750000e+03 -3.358332442013856024e-17 3.119787780860098754e-17
4.228062500000000000e+03 2.360045549287294320e-17 3.222247003742347059e-17
4.228409179687500000e+03 6.074422665851330130e-17 3.236599579986877153e-17
4.228755859375000000e+03 -5.692015083434595309e-18 3.221265305791369126e-17
4.229102050781250000e+03 -1.312750190500435853e-17 3.264298549978827838e-17
4.229448730468750000e+03 -6.965224717166016355e-18 3.184542787933199973e-17
4.229794921875000000e+03 -1.802423246030597091e-17 3.173201149118362900e-17
4.230141601562500000e+03 1.032216187092261793e-17 3.199511448297959562e-17
4.230487792968750000e+03 -3.410121889293556065e-17 3.124977842895501471e-17
4.230834472656250000e+03 -1.209576283568941733e-18 3.168425339133726739e-17
4.231180664062500000e+03 1.238704952531629070e-17 3.200303225580295320e-17
4.231527343750000000e+03 4.594117446983172906e-17 3.205186569044563374e-17
4.231873535156250000e+03 2.264713314562802901e-17 3.214382832222682914e-17
4.232220214843750000e+03 3.080596625181826346e-17 3.256243134301541433e-17
4.232566406250000000e+03 1.475625361834577215e-17 3.245163877177006180e-17
4.232913085937500000e+03 3.006659251564896477e-17 3.256006229774106246e-17
4.233259277343750000e+03 3.085981901841791577e-17 3.209145124583997143e-17
4.233605957031250000e+03 3.383817545814369785e-17 3.198855659508327521e-17
4.233952636718750000e+03 -3.646966528852394352e-17 3.160255110787417974e-17
4.234298828125000000e+03 -6.052606935248101600e-17 3.168335672755325991e-17
4.234645507812500000e+03 4.016356273661014645e-17 3.271848392865721832e-17
4.234991699218750000e+03 1.393872124045756299e-18 3.236319331195344187e-17
4.235338378906250000e+03 -2.026114721233107175e-17 3.238496470567583756e-17
4.235684570312500000e+03 2.468619291257534605e-17 3.234815185969477762e-17
4.236031250000000000e+03 -8.643772703383122234e-19 3.208378162720037976e-17
4.236377441406250000e+03 1.951118556432109431e-17 3.222811471792353245e-17
4.236724121093750000e+03 3.312753797645449135e-17 3.194091760924512124e-17
4.237070312500000000e+03 -2.624076306858300414e-17 3.129059152037838110e-17
4.237416992187500000e+03 -1.100689536454911382e-17 3.139409497606591634e-17
4.237763183593750000e+03 -1.033717685340168049e-17 3.194896442224403710e-17
4.238109863281250000e+03 -2.985564160711324144e-17 3.118555612619639764e-17
4.238456054687500000e+03 2.393422617876054008e-17 3.150550296968700832e-17
4.238802734375000000e+03 1.389258441461180531e-17 3.140769051661383791e-17
4.239149414062500000e+03 4.945130547303315137e-17 3.188938425708306762e-17
4.239495605468750000e+03 -1.061003395898087241e-17 3.126114389057149331e-17
4.239842285156250000e+03 -1.775801265196190449e-18 3.078353642232827556e-17
4.240188476562500000e+03 -3.312557921276396578e-17 3.104609016619750696e-17
4.240535156250000000e+03 7.698939876200962284e-17 3.242225069896727783e-17
4.240881347656250000e+03 5.999660096855317362e-18 3.159376975849131680e-17
4.241228027343750000e+03 4.137954470684269883e-18 3.158211312929921953e-17
4.241574218750000000e+03 -3.374681170512599084e-17 3.104746990345924542e-17
4.241920898437500000e+03 1.481529446174735705e-17 3.212582887209767526e-17
4.242267089843750000e+03 -6.612236971287587537e-17 3.052189257713285248e-17
4.242613769531250000e+03 3.467660572702744670e-17 3.114294639848256608e-17
4.242959960937500000e+03 9.396566617810481236e-18 3.171431313479744442e-17
4.243306640625000000e+03 6.817576286547751127e-18 3.135094261787025000e-17
4.243652832031250000e+03 4.474170964207063554e-17 3.197035200416220818e-17
4.243999511718750000e+03 -1.010665816029540274e-17 3.182241571469077450e-17
4.244345703125000000e+03 -4.230233416331705566e-17 3.115432178626639532e-17
4.244692382812500000e+03 3.248993061668636656e-17 3.153885820070759661e-17
4.245039062500000000e+03 9.103228520264476350e-18 3.191328646806339991e-17
4.245385253906250000e+03 -3.066113685272757895e-18 3.155809842175558004e-17
4.245731933593750000e+03 3.575809805582622742e-17 3.192019838926189301e-17
4.246078125000000000e+03 5.933473736450254384e-17 3.255678004507045204e-17
4.246424804687500000e+03 3.870098829960818589e-17 3.257241375864770427e-17
4.246770996093750000e+03 -2.859327796557361570e-17 3.186243471272608998e-17
4.247117675781250000e+03 2.929026696715569724e-17 3.211474134316701448e-17
4.247463867187500000e+03 -3.418746074360033932e-17 3.152315500395888993e-17
4.247810546875000000e+03 -7.544416582075646333e-18 3.111074260287465161e-17
4.248156738281250000e+03 -6.605612908942262891e-18 3.190689070756713990e-17
4.248503417968750000e+03 9.926279847199639310e-18 3.163198881151371689e-17
4.248849609375000000e+03 7.232242589365073943e-17 3.228051826408999186e-17
4.249196289062500000e+03 -5.172699845217473814e-17 3.097272255458650362e-17
4.249542968750000000e+03 -1.469708042604617876e-18 3.132341735580693545e-17
4.249889160156250000e+03 7.934439520083789348e-17 3.227183617638063528e-17
4.250235839843750000e+03 -6.472104634587224140e-17 3.053741710286924770e-17
4.250582031250000000e+03 9.879502452687520574e-17 3.205796366592137466e-17
4.250928710937500000e+03 7.395133642566976322e-18 3.129722550889105638e-17
4.251274902343750000e+03 -2.190563520964569416e-17 3.099891109277993248e-17
4.251621582031250000e+03 -9.449261331552559311e-18 3.162111304081986968e-17
4.251967773437500000e+03 -2.686796449624521185e-17 3.199428068492214216e-17
4.252314453125000000e+03 -5.860415159516100853e-17 3.152007458335774246e-17
4.252660644531250000e+03 5.839558958423433834e-17 3.225228824414478213e-17
4.253007324218750000e+03 -1.641856901222213741e-17 3.189602486304064333e-17
4.253353515625000000e+03 -2.490550165402030517e-17 3.152242708501984327e-17
4.253700195312500000e+03 2.860244974420560367e-17 3.193229507853986848e-17
4.254046386718750000e+03 1.866116153197180222e-17 3.156789554893065809e-17
4.254393066406250000e+03 6.924057592440477273e-18 3.123202713300962674e-17
4.254739257812500000e+03 2.802153734362186339e-17 3.175903051871206109e-17
4.255085937500000000e+03 1.069496886427781729e-17 3.132586250169764220e-17
4.255432617187500000e+03 2.384324954626950788e-18 3.145795993679991050e-17
4.255778808593750000e+03 4.187402665958199835e-17 3.271766336548956571e-17
4.256125488281250000e+03 7.622907419528558107e-17 3.206422707751962618e-17
4.256471679687500000e+03 4.802950773150760485e-17 3.223102970240216932e-17
4.256818359375000000e+03 1.042067577315523332e-17 3.191479193677824642e-17
4.257164550781250000e+03 -1.312329982749258915e-17 3.135878759879970291e-17
4.257511230468750000e+03 -1.958320321717241111e-18 3.139465745888245240e-17
4.257857421875000000e+03 2.290668256951246783e-18 3.186922090247147502e-17
4.258204101562500000e+03 -2.519888607368061303e-17 3.099698872503635924e-17
4.258550292968750000e+03 2.771757824701067763e-17 3.164900226235270756e-17
4.258896972656250000e+03 -2.484839310452964414e-17 3.098425676104794304e-17
4.259243164062500000e+03 5.515140045669116465e-17 3.248875271149409105e-17
4.259589843750000000e+03 -1.818774952379545343e-17 3.135077718174773939e-17
4.259936523437500000e+03 -6.224651899980760805e-17 3.095991118125928233e-17
4.260282714843750000e+03 7.308592021648208439e-17 3.189435064948083600e-17
4.260629394531250000e+03 9.310897176129589265e-18 3.093653174842608356e-17
4.260975585937500000e+03 -2.603810712722996257e-17 3.044868709292190953e-17
4.261322265625000000e+03 3.190870388746985613e-17 3.100840381748959102e-17
4.261668457031250000e+03 1.665046413386770340e-17 3.114456767248317002e-17
4.262015136718750000e+03 4.382694052881559287e-18 3.158313221581388486e-17
4.262361328125000000e+03 1.206325794633853355e-17 3.121136416130805211e-17
4.262708007812500000e+03 4.849898897741310166e-18 3.124633735760679412e-17
4.263054199218750000e+03 3.076136467318940420e-17 3.175925882056112573e-17
4.263400878906250000e+03 7.568662900190800680e-17 3.196629551043824813e-17
4.263747070312500000e+03 4.202188684843707715e-17 3.175630413141308631e-17
4.264093750000000000e+03 6.341542446701854251e-17 3.194450426438115117e-17
4.264439941406250000e+03 2.196180408196049495e-17 3.160696494362276270e-17
4.264786621093750000e+03 2.245948887803159979e-17 3.112440431787157741e-17
4.265132812500000000e+03 2.077544179510224139e-17 3.128805703898151862e-17
4.265479492187500000e+03 3.152287376255062190e-17 3.192963817441234816e-17
4.265826171875000000e+03 -3.584556082507513435e-17 3.086009364238128337e-17
4.266172363281250000e+03 8.120213697751358685e-18 3.158364837651611795e-17
4.266519042968750000e+03 8.641190576382976702e-17 3.194627773961446486e-17
4.266865234375000000e+03 -3.743250352153566773e-17 3.041765458506137014e-17
4.267211914062500000e+03 -3.667628177064988899e-17 3.084337135911791137e-17
4.267558105468750000e+03 7.173241450632891585e-17 3.228324134266651643e-17
4.267904785156250000e+03 7.188795754871338717e-17 3.181657912828860034e-17
4.268250976562500000e+03 -1.085255007969161928e-17 3.071921816661860234e-17
4.268597656250000000e+03 -1.205930733173298029e-17 3.094564397005396771e-17
4.268943847656250000e+03 2.430514720031911853e-17 3.129912802429992834e-17
4.269290527343750000e+03 -6.616693820428023250e-17 3.074829852823351658e-17
4.269636718750000000e+03 3.738487777058731461e-17 3.140387555962874334e-17
4.269983398437500000e+03 7.354870460814835189e-17 3.210800809298083283e-17
4.270330078125000000e+03 1.693510029136965044e-17 3.130754872293571816e-17
4.270676269531250000e+03 1.070550383655929265e-17 3.076636746153412491e-17
4.271022949218750000e+03 2.489941360471191489e-17 3.085310562056643540e-17
4.271369140625000000e+03 -1.839669534652634822e-18 3.070630091417297426e-17
4.271715820312500000e+03 -9.099913180369363815e-19 3.132748708442069634e-17
4.272062011718750000e+03 1.183732514254824978e-17 3.138259385682897905e-17
4.272408691406250000e+03 7.412433628770155364e-17 3.180203067567501768e-17
4.272754882812500000e+03 -1.070498105841215914e-17 3.036490693176008867e-17
4.273101562500000000e+03 -6.751805501682434790e-18 3.113930018634243234e-17
4.273447753906250000e+03 -9.113333358627424136e-18 3.114938186364822864e-17
4.273794433593750000e+03 -7.346153300647506362e-17 2.991492067853124162e-17
4.274140625000000000e+03 5.063189073049333458e-17 3.065429772342299051e-17
4.274487304687500000e+03 -5.399846950146985425e-17 3.032947713176321739e-17
4.274833496093750000e+03 -2.409538743186547156e-17 3.104418765078863500e-17
4.275180175781250000e+03 1.484777288131863913e-17 3.118206542401142387e-17
4.275526367187500000e+03 1.105616224183277214e-17 3.105218814167324788e-17
4.275873046875000000e+03 -2.532611306933616911e-17 3.122650818396267294e-17
4.276219726562500000e+03 -1.319721006958542728e-17 3.121762095546140321e-17
4.276565917968750000e+03 -3.315969875867055307e-17 3.089081843905395303e-17
4.276912597656250000e+03 7.459832401358423935e-18 3.180735110137495876e-17
4.277258789062500000e+03 7.048858632795537834e-17 3.236284589609616960e-17
4.277605468750000000e+03 3.326258679198234886e-18 3.198656805289069773e-17
4.277951660156250000e+03 -4.446537837791872090e-17 3.167420480125597321e-17
4.278298339843750000e+03 7.839888143857547988e-17 3.204796139795438345e-17
4.278644531250000000e+03 2.512241488041131073e-17 3.090806350046445855e-17
4.278991210937500000e+03 -3.493928189362733596e-17 3.034076980148579133e-17
4.279337402343750000e+03 4.961602691149451108e-17 3.074003995699778715e-17
4.279684082031250000e+03 9.922157179026675020e-18 3.048253863231002963e-17
4.280030273437500000e+03 -3.079748268745591960e-17 3.002251702388968925e-17
4.280376953125000000e+03 -1.601633424139475154e-18 3.000808106783941381e-17
4.280723632812500000e+03 -1.263521694397199985e-18 3.008048253249495521e-17
4.281069824218750000e+03 1.379425580083640181e-17 3.021583905921068245e-17
4.281416503906250000e+03 2.906334816407525026e-17 3.057780006037408651e-17
4.281762695312500000e+03 2.594369273211315999e-17 3.053530944666846259e-17
4.282109375000000000e+03 -1.804753248380036460e-17 2.974452808979021834e-17
4.282455566406250000e+03 5.214349381676253821e-17 3.036602527994826037e-17
4.282802246093750000e+03 -6.599470596585689129e-17 2.936287688132560201e-17
4.283148437500000000e+03 9.334386458548135082e-17 3.078429081104692392e-17
4.283495117187500000e+03 7.747843455759587323e-18 2.949008071592400661e-17
4.283841308593750000e+03 -4.468395258297973294e-17 2.954365224111539089e-17
4.284187988281250000e+03 2.222572101947921375e-17 3.081733171343474206e-17
4.284534179687500000e+03 3.112194262836861960e-17 3.028377374855843751e-17
4.284880859375000000e+03 4.289475430058263365e-17 3.094730825744642440e-17
4.285227050781250000e+03 5.540938154613420292e-17 3.038292954294639404e-17
4.285573730468750000e+03 1.864880676234271020e-17 3.013248903196738917e-17
4.285919921875000000e+03 1.279927663794331715e-17 2.988028166319997103e-17
4.286266601562500000e+03 -2.787015005663485848e-17 2.922087313120739864e-17
4.286613281250000000e+03 2.525723208536765339e-17 2.968114951125640536e-17
4.286959472656250000e+03 -1.897083810097695451e-17 2.962056680319302162e-17
4.287306152343750000e+03 -1.002109459773291755e-17 2.960556505560375991e-17
4.287652343750000000e+03 -1.767933784954076092e-17 2.957890667882240093e-17
4.287999023437500000e+03 2.854429563842067561e-17 2.970469768893456495e-17
4.288345214843750000e+03 1.256897632051875340e-17 2.962709822130974032e-17
4.288691894531250000e+03 -6.771571809600001940e-18 2.922698434157294041e-17
4.289038085937500000e+03 3.739784134514724566e-17 2.991990361454126106e-17
4.289384765625000000e+03 1.637172411977203435e-17 2.938963782850291756e-17
4.289730957031250000e+03 -8.004676418512401991e-18 2.858991961228665041e-17
4.290077636718750000e+03 -3.028975591874842100e-17 2.873598316485126403e-17
4.290423828125000000e+03 3.398643600241525232e-17 2.976798693196222221e-17
4.290770507812500000e+03 4.636922389321566982e-17 2.979229280708148037e-17
4.291116699218750000e+03 2.964448555778560496e-17 3.045909302502782662e-17
4.291463378906250000e+03 2.837241412457705688e-17 3.045135723193923070e-17
4.291810058593750000e+03 2.831089835678271332e-17 2.982986004178118868e-17
4.292156250000000000e+03 -3.522036448321775519e-17 2.949159280208375354e-17
4.292502929687500000e+03 5.780159449508245938e-18 3.011544911134879680e-17
4.292849121093750000e+03 -5.213593007724135332e-17 2.923720498522164562e-17
4.293195800781250000e+03 -3.123168633459725489e-17 2.996240415441423562e-17
4.293541992187500000e+03 4.119248277439750694e-17 3.115782572334116994e-17
4.293888671875000000e+03 2.078430917126880984e-17 2.977469371236880216e-17
4.294234863281250000e+03 -3.295296977998130039e-17 2.986460824495331626e-17
4.294581542968750000e+03 4.479319336339593598e-17 3.056697722923944270e-17
4.294927734375000000e+03 4.986074002391219879e-17 3.024265294594720140e-17
4.295274414062500000e+03 -4.590317710121349318e-17 2.939197709527521752e-17
4.295620605468750000e+03 2.655695120337017386e-17 2.993997432492424772e-17
4.295967285156250000e+03 2.782820869085596976e-18 2.989038319284046861e-17
4.296313476562500000e+03 1.078537639650741300e-18 3.011668326482272592e-17
4.296660156250000000e+03 5.832663580837191795e-17 2.985027155057654719e-17
4.297006835937500000e+03 4.964723478164491171e-17 3.012532233914022974e-17
4.297353027343750000e+03 1.683618272499810917e-17 2.992404944377137683e-17
4.297699707031250000e+03 -2.868917135962566309e-17 2.919188210509864013e-17
4.298045898437500000e+03 3.601809084851899465e-17 2.997634711081942945e-17
4.298392578125000000e+03 1.216539159093168098e-17 2.943356442775193354e-17
4.298738769531250000e+03 -3.926509239014484864e-17 2.893409292155771416e-17
4.299085449218750000e+03 -5.439837493169229080e-18 2.906899615329776234e-17
4.299431640625000000e+03 -3.213557636843600014e-17 2.915275315340243171e-17
4.299778320312500000e+03 4.752621134216094027e-17 2.979545263702143294e-17
4.300124511718750000e+03 -6.025809592123833715e-17 2.924234673990927524e-17
4.300471191406250000e+03 -5.312570792844270454e-18 2.924915278198936155e-17
4.300817382812500000e+03 5.842956354635311629e-17 2.949803157597186631e-17
4.301164062500000000e+03 4.524270977803685292e-17 2.943818671301487986e-17
4.301510742187500000e+03 -1.319368297145350117e-17 2.892805450308607706e-17
4.301856933593750000e+03 2.925187916928833633e-17 2.926684452093064571e-17
4.302203613281250000e+03 8.917476841909568455e-18 2.870776307107340494e-17
4.302549804687500000e+03 1.942273679578202417e-17 2.911455064399228268e-17
4.302896484375000000e+03 6.529915294981820180e-17 2.928765307642002967e-17
4.303242675781250000e+03 2.895723081765204745e-17 2.919126006527800025e-17
4.303589355468750000e+03 -3.233884442344233095e-17 2.892407410997847189e-17
4.303935546875000000e+03 2.206084076234024385e-18 2.921672068453238244e-17
