      3474.00      10.0548
      3475.47      9.89665
      3476.94      10.2550
      3478.41      11.0954
      3479.88      10.3050
      3481.35      9.31665
      3482.82      9.87161
      3484.29      10.0898
      3485.76      9.96627
      3487.23      10.0107
      3488.70      9.97651
      3490.17      10.3324
      3491.64      9.91573
      3493.11      10.0970
      3494.58      9.96258
      3496.05      9.31579
      3497.52      9.38478
      3498.99      9.77159
      3500.46      10.0189
      3501.93      10.3010
      3503.40      10.4921
      3504.87      9.52449
      3506.34      9.20609
      3507.81      9.55957
      3509.28      10.1570
      3510.75      9.65743
      3512.22      9.13457
      3513.69      10.0009
      3515.16      10.4241
      3516.63      10.5764
      3518.10      10.7147
      3519.57      9.80295
      3521.04      9.31993
      3522.51      10.1526
      3523.98      10.4455
      3525.45      10.3659
      3526.92      10.4325
      3528.39      10.3567
      3529.86      10.3381
      3531.33      10.1822
      3532.80      10.1708
      3534.27      9.96615
      3535.74      9.90358
      3537.21      10.0821
      3538.68      10.1250
      3540.15      10.1786
      3541.62      10.2838
      3543.09      9.96433
      3544.56      9.88614
      3546.03      9.89831
      3547.50      10.1716
      3548.97      10.5994
      3550.44      10.4058
      3551.91      9.99956
      3553.38      10.0318
      3554.85      10.1082
      3556.32      10.3410
      3557.79      10.4195
      3559.26      9.92079
      3560.73      10.2838
      3562.20      10.5298
      3563.67      10.1470
      3565.14      10.4291
      3566.61      10.5613
      3568.08      9.86870
      3569.55      9.72481
      3571.02      10.2879
      3572.49      10.1495
      3573.96      10.4981
      3575.43      10.4155
      3576.90      9.75824
      3578.37      9.63123
      3579.84      9.89758
      3581.31      10.0666
      3582.78      10.0941
      3584.25      10.0844
      3585.72      9.95558
      3587.19      10.0915
      3588.66      10.2039
      3590.13      9.76531
      3591.60      9.18671
      3593.07      9.51196
      3594.54      9.84832
      3596.01      9.58339
      3597.48      9.36372
      3598.95      9.73675
      3600.42      10.4921
      3601.89      10.5840
      3603.36      10.1289
      3604.83      10.1044
      3606.30      9.66108
      3607.77      9.53432
      3609.24      10.0698
      3610.71      10.0803
      3612.18      9.83017
      3613.65      9.43985
      3615.12      9.18655
      3616.59      9.39907
      3618.06      9.71088
      3619.53      9.71976
      3621.00      9.51238
      3622.47      9.73510
      3623.94      9.86382
      3625.41      10.2498
      3626.88      10.0797
      3628.35      9.64567
      3629.82      9.62024
      3631.29      10.0727
      3632.76      9.92522
      3634.23      9.77039
      3635.70      9.80551
      3637.17      9.55026
      3638.64      9.99813
      3640.11      10.3258
      3641.58      10.3074
      3643.05      10.1905
      3644.52      10.1989
      3645.99      10.5736
      3647.46      10.4236
      3648.93      10.1923
      3650.40      10.4724
      3651.87      10.9478
      3653.34      10.8277
      3654.81      10.2912
      3656.28      10.5547
      3657.75      10.3011
      3659.22      10.1667
      3660.69      10.5580
      3662.16      10.7401
      3663.63      10.7328
      3665.10      10.4400
      3666.57      10.4478
      3668.04      10.7501
      3669.51      10.7076
      3670.98      10.8980
      3672.45      10.5324
      3673.92      10.1613
