5.441346191406250000e+03 8.104878166241319577e-16 4.692275661552390488e-17
5.442599121093750000e+03 7.796838753104532241e-16 4.631810413135989271e-17
5.443852050781250000e+03 7.405192952909009189e-16 4.558769041558576843e-17
5.445104980468750000e+03 7.472847591988578293e-16 4.550902553933197550e-17
5.446357910156250000e+03 7.116065667902042244e-16 4.518220978803472448e-17
5.447610839843750000e+03 6.830375748474151656e-16 4.488986761594623343e-17
5.448863769531250000e+03 7.047652934334680541e-16 4.485703185435032845e-17
5.450116699218750000e+03 7.904979449480488765e-16 4.509844617048515468e-17
5.451369628906250000e+03 7.326782054190494539e-16 4.472818689341661864e-17
5.452622558593750000e+03 7.385618021497962309e-16 4.669868000502819011e-17
5.453875488281250000e+03 6.957313164740865172e-16 5.204561188051791334e-17
5.455128417968750000e+03 6.471393656307122561e-16 5.310785075337890978e-17
5.456381347656250000e+03 6.990869963133120382e-16 5.154189528342007181e-17
5.457634277343750000e+03 7.234138884375739507e-16 4.977385958981452919e-17
5.458887207031250000e+03 7.175389208549773270e-16 4.926616259960908250e-17
5.460140136718750000e+03 6.723770828710685585e-16 4.909038010199666369e-17
5.461393066406250000e+03 6.930068349992430602e-16 4.995463494960431807e-17
5.462645996093750000e+03 6.531543583474018564e-16 5.288750969052948448e-17
5.463898925781250000e+03 6.264162281201029678e-16 6.957287753752447543e-17
5.465151855468750000e+03 6.875424136982687551e-16 4.887677228933342004e-17
5.466404296875000000e+03 6.785874225612186818e-16 4.586309192872917346e-17
5.467657226562500000e+03 7.365773098334978120e-16 4.534994216392577721e-17
5.468910156250000000e+03 7.750673869292396771e-16 4.188657002639075246e-17
5.470163085937500000e+03 7.704474574766779094e-16 4.156521035841390121e-17
5.471416015625000000e+03 7.468128559681187773e-16 4.117403995546002463e-17
5.472668945312500000e+03 7.466879715479579713e-16 4.098718316380674589e-17
5.473921875000000000e+03 7.212501957133720439e-16 4.066231625003266981e-17
5.475174804687500000e+03 7.359093184754693893e-16 4.070344367008880634e-17
5.476427734375000000e+03 7.302124395700329822e-16 4.038092925797683106e-17
5.477680664062500000e+03 7.787806205513249196e-16 4.028242528191156632e-17
5.478933593750000000e+03 7.640409767196792122e-16 4.008047409844041993e-17
5.480186523437500000e+03 7.587084808002397644e-16 4.014360121406801679e-17
5.481439453125000000e+03 7.033243845110700825e-16 3.956929633221735010e-17
5.482692382812500000e+03 7.259865921961812778e-16 3.943790365499697697e-17
5.483945312500000000e+03 7.291888002532761603e-16 3.916334255735592581e-17
5.485198242187500000e+03 7.573195585249795254e-16 3.910500647183623609e-17
5.486451171875000000e+03 7.505086195356668998e-16 3.889102146481366825e-17
5.487704101562500000e+03 7.544253528233299880e-16 3.873005211761084907e-17
5.488957031250000000e+03 6.983878235549128167e-16 3.816675866407448828e-17
5.490209960937500000e+03 6.769221557869167273e-16 3.793529367634744986e-17
5.491462890625000000e+03 7.019878723994212033e-16 3.793133313557454597e-17
5.492715820312500000e+03 6.955170171384311793e-16 3.780502596476014885e-17
5.493968750000000000e+03 7.027089091957714265e-16 3.760277037882358295e-17
5.495221679687500000e+03 7.316239670370730704e-16 3.755741772019852555e-17
5.496474609375000000e+03 7.394606099859514503e-16 3.731682396723135192e-17
5.497727539062500000e+03 7.372479481694864042e-16 3.722875901049650638e-17
5.498980468750000000e+03 7.014055372481838718e-16 3.989949690658116811e-17
5.500233398437500000e+03 7.195482947641013410e-16 4.550387716719944545e-17
5.501486328125000000e+03 7.445940002232269341e-16 3.674914976517091030e-17
5.502739257812500000e+03 7.205977685857494191e-16 3.629344273082564650e-17
5.503992187500000000e+03 7.657377954712663894e-16 3.643841109625923992e-17
5.505245117187500000e+03 7.276753111952103358e-16 3.584702658912057832e-17
5.506498046875000000e+03 7.572647660812040129e-16 3.578566302255894451e-17
5.507750976562500000e+03 7.141403599727970571e-16 3.522404047385994084e-17
5.509003906250000000e+03 6.889142364959062979e-16 3.496191686390923701e-17
5.510256347656250000e+03 7.233386083843867248e-16 3.519189954397858040e-17
5.511509277343750000e+03 7.135385430637728767e-16 3.497832812726228908e-17
5.512762207031250000e+03 7.708896616147038576e-16 3.493253540855135347e-17
5.514015136718750000e+03 7.505710882155269045e-16 3.454810156450610875e-17
5.515268066406250000e+03 7.485472618067403640e-16 3.437982324941077101e-17
5.516520996093750000e+03 7.318296372245782552e-16 3.397279744847547800e-17
5.517773925781250000e+03 7.298874436160833479e-16 3.367914171357425275e-17
5.519026855468750000e+03 7.474492953488619772e-16 3.371099147587999453e-17
5.520279785156250000e+03 7.259174001923024422e-16 3.347594975918427682e-17
5.521532714843750000e+03 7.128584814862460803e-16 3.326491282386484798e-17
5.522785644531250000e+03 7.457578764323135462e-16 3.315009353739758731e-17
5.524038574218750000e+03 7.773310295412175913e-16 3.296448413410803854e-17
5.525291503906250000e+03 7.200423267305874116e-16 3.250918076390170062e-17
5.526544433593750000e+03 6.825990764785334550e-16 3.402328193562081438e-17
5.527797363281250000e+03 6.940763729138292246e-16 4.025917819797637603e-17
5.529050292968750000e+03 6.850363079051392974e-16 3.544943726461329025e-17
5.530303222656250000e+03 6.659515968123158429e-16 3.127465671305815957e-17
5.531556152343750000e+03 6.989702116457093516e-16 3.126649078605103608e-17
5.532809082031250000e+03 7.749399614102371082e-16 3.163047010790906953e-17
5.534062011718750000e+03 7.348568800385059212e-16 3.110855222861261119e-17
5.535314941406250000e+03 7.068842522301430932e-16 3.070786593989192458e-17
5.536567871093750000e+03 7.010634418166115413e-16 3.053473372896212568e-17
5.537820800781250000e+03 6.753137990387584211e-16 3.007321988671673963e-17
5.539073730468750000e+03 7.222353479705879986e-16 3.018615320138737939e-17
5.540326660156250000e+03 7.422689477225730831e-16 2.998880775956692826e-17
5.541579589843750000e+03 7.510880430111480446e-16 2.981323040274642261e-17
5.542832519531250000e+03 7.342717920301900132e-16 2.954578967581822791e-17
5.544085449218750000e+03 7.376007373920178203e-16 2.941498264247154233e-17
5.545338378906250000e+03 7.073597553509079761e-16 2.914981500786664335e-17
5.546591308593750000e+03 7.088832499856632420e-16 2.893919166285349102e-17
5.547844238281250000e+03 7.056646836047745109e-16 2.859594148714603645e-17
5.549097167968750000e+03 7.281411793162002009e-16 2.828510024783840949e-17
5.550350097656250000e+03 7.385475084688113145e-16 2.829381873149471841e-17
5.551603027343750000e+03 7.011573565946383618e-16 2.792885341034652175e-17
5.552855468750000000e+03 7.194492977883909946e-16 2.763711673446641952e-17
5.554108398437500000e+03 7.197968459945612747e-16 2.752102855293950251e-17
5.555361328125000000e+03 6.913166336925563073e-16 2.718395079896291863e-17
5.556614257812500000e+03 6.926187350907229805e-16 2.689904994366495463e-17
5.557867187500000000e+03 6.987324600853269101e-16 2.670375590976363500e-17
5.559120117187500000e+03 7.462523848548324474e-16 2.667129237944337888e-17
5.560373046875000000e+03 7.138849265996406821e-16 2.630807240938766911e-17
5.561625976562500000e+03 7.015099340589329643e-16 2.599909398081951158e-17
5.562878906250000000e+03 7.201142186519856204e-16 2.594940689578467631e-17
5.564131835937500000e+03 6.982018468834312944e-16 2.567702624623831493e-17
5.565384765625000000e+03 7.245419245650798652e-16 2.581941877124441822e-17
5.566637695312500000e+03 7.011163813758149350e-16 2.523870985709136599e-17
5.567890625000000000e+03 7.171607735835874853e-16 2.490874420202151304e-17
5.569143554687500000e+03 7.348852556422389402e-16 2.478570935771037570e-17
5.570396484375000000e+03 6.952601543971763127e-16 2.445949083081538797e-17
5.571649414062500000e+03 7.108650423844422878e-16 2.437406788895703680e-17
5.572902343750000000e+03 7.069095573394423154e-16 2.412074548072389718e-17
5.574155273437500000e+03 6.934754030377522985e-16 2.389111848831795159e-17
5.575408203125000000e+03 6.956612774372604273e-16 2.449632352913114918e-17
5.576661132812500000e+03 8.030674903688290664e-16 3.351467504674155936e-17
5.577914062500000000e+03 5.344184974111557129e-16 5.199940557150070121e-17
5.579166992187500000e+03 5.562897351422090020e-16 5.622836976190050541e-17
5.580419921875000000e+03 8.502465902561831546e-16 3.920148220103952081e-17
5.581672851562500000e+03 6.263291954847725884e-16 2.384408499868818644e-17
5.582925781250000000e+03 7.278574232788700103e-16 2.255391319931575301e-17
5.584178710937500000e+03 7.014623943347683167e-16 2.213429109201250249e-17
5.585431640625000000e+03 6.988564445329812583e-16 2.183496420683161369e-17
5.586684570312500000e+03 7.209429345117555465e-16 2.167779161864041290e-17
5.587937500000000000e+03 6.951321465430225065e-16 2.132850633318377143e-17
5.589190429687500000e+03 7.143544475502155815e-16 2.133959882519810753e-17
5.590443359375000000e+03 6.987027080530546028e-16 2.127295950068961052e-17
5.591696289062500000e+03 6.731272364249806482e-16 2.080065591453408277e-17
5.592949218750000000e+03 7.036616624427549042e-16 2.070441510462476311e-17
5.594202148437500000e+03 7.116216016250179882e-16 2.040564243045428483e-17
5.595455078125000000e+03 7.401912817820766911e-16 2.038956369370747908e-17
5.596708007812500000e+03 7.323854496566546864e-16 2.016112949574483496e-17
5.597960937500000000e+03 6.995031541882099167e-16 1.980149287210270490e-17
5.599213378906250000e+03 6.924461521277199168e-16 1.961849074210392327e-17
5.600466308593750000e+03 6.896048859852737731e-16 1.943920596177795495e-17
5.601719238281250000e+03 6.941688583237575535e-16 1.930729712385534873e-17
5.602972167968750000e+03 7.043826462995459239e-16 1.912811491392533698e-17
5.604225097656250000e+03 7.059137642308264786e-16 1.894156087037625265e-17
5.605478027343750000e+03 6.995285651766275457e-16 1.877643742213719216e-17
5.606730957031250000e+03 6.987657061285066414e-16 1.869965686331879503e-17
5.607983886718750000e+03 6.946067743574880268e-16 1.844688204865116551e-17
5.609236816406250000e+03 6.993943104544877391e-16 1.812770282876900404e-17
5.610489746093750000e+03 6.739765457732806945e-16 1.783471214708027143e-17
5.611742675781250000e+03 6.957055878483136679e-16 1.776651937738139982e-17
5.612995605468750000e+03 6.881904468424774983e-16 1.755794247720370368e-17
5.614248535156250000e+03 7.028520577638574032e-16 1.742864587565553993e-17
5.615501464843750000e+03 6.982532511954177897e-16 1.724887140440694021e-17
5.616754394531250000e+03 6.985504538807856423e-16 1.707182001173486506e-17
5.618007324218750000e+03 6.760826931966285123e-16 1.685673981758127702e-17
5.619260253906250000e+03 6.946128624067964170e-16 1.685790779660620189e-17
5.620513183593750000e+03 6.792358792219010521e-16 1.651302642073079275e-17
5.621766113281250000e+03 7.085296666697437750e-16 1.645482764719278682e-17
5.623019042968750000e+03 7.142179164270300289e-16 1.630964586916115473e-17
5.624271972656250000e+03 7.038953905966378877e-16 1.625905550289741155e-17
5.625524902343750000e+03 6.810374124215925421e-16 1.599883937143925500e-17
5.626777832031250000e+03 6.918727108224287554e-16 1.583748455807098610e-17
5.628030761718750000e+03 6.958116787249572690e-16 1.564576063569344535e-17
5.629283691406250000e+03 6.976161236004049457e-16 1.552109293685312834e-17
5.630536621093750000e+03 6.994088688332686723e-16 1.532745822726059009e-17
5.631789550781250000e+03 7.070364534628528503e-16 1.521721655830319788e-17
5.633042480468750000e+03 6.942103629381730142e-16 1.503570831649068702e-17
5.634295410156250000e+03 6.842467143796206793e-16 1.485501898348460365e-17
5.635548339843750000e+03 7.014971226856057430e-16 1.476062774942495256e-17
5.636801269531250000e+03 6.774742095102897176e-16 1.452253869935258949e-17
5.638054199218750000e+03 6.991955224096789955e-16 1.451344467569818151e-17
5.639307128906250000e+03 6.879837708033474490e-16 1.434264676845700725e-17
5.640559570312500000e+03 6.969169508420057241e-16 1.424460270481232198e-17
5.641812500000000000e+03 6.948769778676621486e-16 1.404215852169609399e-17
5.643065429687500000e+03 6.729228367868963449e-16 1.384491234154914922e-17
5.644318359375000000e+03 6.698684889186565412e-16 1.375179579281344234e-17
5.645571289062500000e+03 6.831991463821039234e-16 1.373728869923048735e-17
5.646824218750000000e+03 7.017970782280521722e-16 1.372674049205921114e-17
5.648077148437500000e+03 6.854018026218795280e-16 1.350568639952176513e-17
5.649330078125000000e+03 6.841010776522521430e-16 1.334263752025898763e-17
5.650583007812500000e+03 7.052581077900924467e-16 1.330016593170745242e-17
5.651835937500000000e+03 6.743390758747055350e-16 1.304704535554377574e-17
5.653088867187500000e+03 6.753244398901583033e-16 1.296013927884711700e-17
5.654341796875000000e+03 6.788907662354541281e-16 1.290695404700179498e-17
5.655594726562500000e+03 6.697430751029037014e-16 1.276951881540672198e-17
5.656847656250000000e+03 6.931540599133876983e-16 1.277860456725500444e-17
5.658100585937500000e+03 7.057983030522038768e-16 1.270866975518609616e-17
5.659353515625000000e+03 7.102878953100068889e-16 1.262000674686837478e-17
5.660606445312500000e+03 6.835879345048936472e-16 1.240975067004719600e-17
5.661859375000000000e+03 6.890226567131548484e-16 1.233267646211134254e-17
5.663112304687500000e+03 6.848919946667508460e-16 1.223779636430967260e-17
5.664365234375000000e+03 6.815440969427282239e-16 1.216711791687007915e-17
5.665618164062500000e+03 6.842395675391282212e-16 1.210977527526606562e-17
5.666871093750000000e+03 7.029578310031457840e-16 1.206517038791475615e-17
5.668124023437500000e+03 7.031092910820266936e-16 1.194974229651665646e-17
5.669376953125000000e+03 6.786915017346125539e-16 1.181138310417736173e-17
5.670629882812500000e+03 6.844323204741877779e-16 1.182032079069599719e-17
5.671882812500000000e+03 6.964474298914308248e-16 1.182275683759996586e-17
5.673135742187500000e+03 6.787957926662432397e-16 1.164163985221719258e-17
5.674388671875000000e+03 6.901911916034513591e-16 1.159807638525708738e-17
5.675641601562500000e+03 6.851566924627678148e-16 1.149670622836932639e-17
5.676894531250000000e+03 6.905291048098466215e-16 1.144624076637807872e-17
5.678147460937500000e+03 6.805550800976904215e-16 1.133185161382934563e-17
5.679400390625000000e+03 6.906967643938437696e-16 1.132677768795194536e-17
5.680653320312500000e+03 6.973344851454428908e-16 1.132207930207264416e-17
5.681906250000000000e+03 6.846629251940777611e-16 1.119318140157973097e-17
5.683159179687500000e+03 6.850930061730461321e-16 1.112894586393131305e-17
5.684412109375000000e+03 6.966798345563337234e-16 1.110498244158565184e-17
5.685665039062500000e+03 6.920464584557342938e-16 1.105121404740847993e-17
5.686917480468750000e+03 6.921574727113838105e-16 1.101281963209621860e-17
5.688170410156250000e+03 6.875782008402902493e-16 1.091427346981971365e-17
5.689423339843750000e+03 6.920077596379566130e-16 1.087077452294738758e-17
5.690676269531250000e+03 6.801991145016068017e-16 1.082025694857754908e-17
5.691929199218750000e+03 6.768900744140394707e-16 1.074360460275409766e-17
5.693182128906250000e+03 6.771820360830461873e-16 1.070382962299948532e-17
5.694435058593750000e+03 6.832055520687675340e-16 1.065238560634358743e-17
5.695687988281250000e+03 6.652779938610118605e-16 1.055643100092621111e-17
5.696940917968750000e+03 6.773800829740260834e-16 1.057718165377271636e-17
5.698193847656250000e+03 6.874690924087720548e-16 1.061655545093024048e-17
5.699446777343750000e+03 6.779484420816337190e-16 1.052588404808524035e-17
5.700699707031250000e+03 6.958826177342898166e-16 1.053948124299438702e-17
5.701952636718750000e+03 6.897402524381568509e-16 1.046771174432683613e-17
5.703205566406250000e+03 6.855794677825661175e-16 1.042191406253222520e-17
5.704458496093750000e+03 6.795503402035692111e-16 1.037262816009447815e-17
5.705711425781250000e+03 6.928664922277948633e-16 1.040478894231053987e-17
5.706964355468750000e+03 6.858968404399904632e-16 1.032981081004689578e-17
5.708217285156250000e+03 6.822896976945488218e-16 1.029120215495598321e-17
5.709470214843750000e+03 6.973124622888142790e-16 1.031968032908495885e-17
5.710723144531250000e+03 6.908100021109798289e-16 1.026022093229342211e-17
5.711976074218750000e+03 6.930114407408937555e-16 1.024280299013489301e-17
5.713229003906250000e+03 6.858998050553058532e-16 1.017681796549092544e-17
5.714481933593750000e+03 6.852067732857742254e-16 1.016822686764894969e-17
5.715734863281250000e+03 6.775132259654226188e-16 1.012787617018800045e-17
5.716987792968750000e+03 6.759319213320172468e-16 1.011319205995395910e-17
5.718240722656250000e+03 6.162668675878651275e-16 1.009325948873326879e-17
5.719493652343750000e+03 6.111349067186881354e-16 1.009061416513432421e-17
5.720746582031250000e+03 5.848899084853688597e-16 1.086446148051238287e-17
5.721999511718750000e+03 5.833064862695953520e-16 1.238151155111524818e-17
5.723252441406250000e+03 5.903451183030417743e-16 1.272150677111230660e-17
5.724505371093750000e+03 5.900770323752357882e-16 1.134746299353005892e-17
5.725758300781250000e+03 5.889608017694322305e-16 1.016381799498404206e-17
5.727011230468750000e+03 5.829361740529676126e-16 1.002159421482289958e-17
5.728263671875000000e+03 6.127399282746166277e-16 9.994523902096489199e-18
5.729516601562500000e+03 6.816178946882577548e-16 9.943127034735506825e-18
5.730769531250000000e+03 6.944101568346066223e-16 1.000442608120936149e-17
5.732022460937500000e+03 6.905369398646087238e-16 9.986941137421215595e-18
5.733275390625000000e+03 6.715030507486205273e-16 9.892456431952346009e-18
5.734528320312500000e+03 6.749089702295300690e-16 9.924680907075574308e-18
5.735781250000000000e+03 6.706996399981498234e-16 9.895850354005651081e-18
5.737034179687500000e+03 6.787864753038234424e-16 9.922723797746273844e-18
5.738287109375000000e+03 6.776994673347001581e-16 9.893651707937485134e-18
5.739540039062500000e+03 6.840309856758668497e-16 9.887547942197456342e-18
5.740792968750000000e+03 6.794895126500445116e-16 9.900641384113558217e-18
5.742045898437500000e+03 6.765608432953535648e-16 9.872340226635668929e-18
5.743298828125000000e+03 6.731592648582987014e-16 9.857246661998413833e-18
5.744551757812500000e+03 6.384843829756678153e-16 9.870473279993136745e-18
5.745804687500000000e+03 6.463209729849869918e-16 1.028999943434533111e-17
5.747057617187500000e+03 6.522882671588343343e-16 1.050815343165516620e-17
5.748310546875000000e+03 6.302307351189443026e-16 1.013320983077774237e-17
5.749563476562500000e+03 6.387329871456869524e-16 9.832432897983048108e-18
5.750816406250000000e+03 6.428358559235091731e-16 9.762504703359040255e-18
5.752069335937500000e+03 6.576458034897769873e-16 9.765977207570537865e-18
5.753322265625000000e+03 6.611193797273484662e-16 9.813460683453531866e-18
5.754575195312500000e+03 6.595463336651788237e-16 9.778707517197728961e-18
5.755828125000000000e+03 6.695668393103156035e-16 9.829547692006463148e-18
5.757081054687500000e+03 6.770209410043902601e-16 9.835034381009527380e-18
5.758333984375000000e+03 6.721566954861048302e-16 9.820160846415211390e-18
5.759586914062500000e+03 6.650791528766439135e-16 9.796385194068599715e-18
5.760839843750000000e+03 6.642489547092162924e-16 9.794252722449438010e-18
5.762092773437500000e+03 6.664509227347222529e-16 9.781897952820345989e-18
5.763345703125000000e+03 6.499490797958731771e-16 9.717171897068684126e-18
5.764598632812500000e+03 6.546659415813363588e-16 9.716505189494966386e-18
5.765851562500000000e+03 6.767170679345627798e-16 9.832327846045253874e-18
5.767104492187500000e+03 6.578173276615959832e-16 9.783983275144592171e-18
5.768357421875000000e+03 6.563476725585505687e-16 9.757913023778758398e-18
5.769610351562500000e+03 6.767343262308630862e-16 9.823738402564503235e-18
5.770863281250000000e+03 6.466009173740545381e-16 9.744721974550375266e-18
5.772116210937500000e+03 6.557017040571507579e-16 9.781843358899917489e-18
5.773369140625000000e+03 6.586840011853147426e-16 9.754534818157091833e-18
5.774621582031250000e+03 6.533124888107423936e-16 9.702367018465210037e-18
5.775874511718750000e+03 6.428941953177513130e-16 9.674167604202664770e-18
5.777127441406250000e+03 6.523537533935689324e-16 9.722936518757566176e-18
5.778380371093750000e+03 6.520985847182085744e-16 9.714026129199144962e-18
5.779633300781250000e+03 6.405720544928536486e-16 9.671175691927060469e-18
5.780886230468750000e+03 6.442946584169178918e-16 9.664730300594047278e-18
5.782139160156250000e+03 6.415254430145475670e-16 9.635413365323942871e-18
5.783392089843750000e+03 6.569888235600628706e-16 9.693320144105717573e-18
5.784645019531250000e+03 6.540380254696249052e-16 9.689983297514678659e-18
5.785897949218750000e+03 5.676867752057524266e-16 9.678996684618749346e-18
5.787150878906250000e+03 5.619970960803676811e-16 9.651839517928020894e-18
5.788403808593750000e+03 5.624884281293343787e-16 1.042644287638595302e-17
5.789656738281250000e+03 5.695889465074895682e-16 1.099351571814106859e-17
5.790909667968750000e+03 5.717875264012065115e-16 1.059210233766194788e-17
5.792162597656250000e+03 5.938253649250728808e-16 9.959863380069292234e-18
5.793415527343750000e+03 6.290830584149739290e-16 9.677225690927273314e-18
5.794668457031250000e+03 6.582643492995094402e-16 9.683208688297869363e-18
5.795921386718750000e+03 6.448489885413366280e-16 9.623199216398984864e-18
5.797174316406250000e+03 6.465243138318872273e-16 9.648535758561484102e-18
5.798427246093750000e+03 6.373912340176769373e-16 9.615091192034740087e-18
5.799680175781250000e+03 6.343923138679230869e-16 9.576102033862053127e-18
5.800933105468750000e+03 6.519689357377194631e-16 9.640089417326705136e-18
5.802186035156250000e+03 6.566904562043925433e-16 9.668722274230228189e-18
5.803438964843750000e+03 6.655520090194486267e-16 9.656901863276845424e-18
5.804691894531250000e+03 6.416401630393413213e-16 9.554752502252059483e-18
5.805944824218750000e+03 6.259586715099080354e-16 9.495384095327903581e-18
5.807197753906250000e+03 6.458032770355370041e-16 9.554309960624343613e-18
5.808450683593750000e+03 6.391905437558818848e-16 9.542691381740423787e-18
5.809703613281250000e+03 6.492938468716127724e-16 9.594811204956777507e-18
5.810956542968750000e+03 6.594534247387768677e-16 9.583003201712583037e-18
5.812209472656250000e+03 6.507368733763788798e-16 9.523420555009775901e-18
5.813462402343750000e+03 6.430072212766505587e-16 9.511270098991984477e-18
5.814715332031250000e+03 6.410052589058150199e-16 9.495461023124871012e-18
5.815967773437500000e+03 6.407567076753550861e-16 9.502092530095708635e-18
5.817220703125000000e+03 6.600872700811191013e-16 9.538095566257079165e-18
5.818473632812500000e+03 6.525994458878318829e-16 9.481441966103322299e-18
5.819726562500000000e+03 6.447179631323082284e-16 9.440436968777843611e-18
5.820979492187500000e+03 6.243474560255527460e-16 9.358285526242139668e-18
5.822232421875000000e+03 6.295199685970795378e-16 9.383819764571039079e-18
5.823485351562500000e+03 6.353535374443791076e-16 9.367371278090422124e-18
5.824738281250000000e+03 6.476333446576391234e-16 9.445007968842811642e-18
5.825991210937500000e+03 6.471035255491315585e-16 9.482303888301602554e-18
5.827244140625000000e+03 6.456201591002524651e-16 9.391626695192314554e-18
5.828497070312500000e+03 6.458044417058394788e-16 9.336481045295241858e-18
5.829750000000000000e+03 6.335782093264932975e-16 9.274219160588375465e-18
5.831002929687500000e+03 6.316243690149736436e-16 9.255933505967278236e-18
5.832255859375000000e+03 6.413889118913620145e-16 9.296689521928378462e-18
5.833508789062500000e+03 6.328233970913713091e-16 9.246465596675996281e-18
5.834761718750000000e+03 6.454616580599975041e-16 9.255624140418183403e-18
5.836014648437500000e+03 6.277370701222276424e-16 9.186422210371997108e-18
5.837267578125000000e+03 6.331713158744560130e-16 9.189948481323310665e-18
5.838520507812500000e+03 6.319947871107197898e-16 9.152865974462558434e-18
5.839773437500000000e+03 6.409072677817295380e-16 9.192880836594811148e-18
5.841026367187500000e+03 6.311312370209940306e-16 9.127200214416263092e-18
5.842279296875000000e+03 6.350266886058573545e-16 9.097273647034707103e-18
5.843532226562500000e+03 6.287885556471254495e-16 9.077815877485622233e-18
5.844785156250000000e+03 6.354633340901669463e-16 9.076733925244402873e-18
5.846038085937500000e+03 6.320774787021954909e-16 9.039437178604999408e-18
5.847291015625000000e+03 6.372863078113358108e-16 9.043506080038147751e-18
5.848543945312500000e+03 6.336309371274598777e-16 9.012211355923429055e-18
5.849796875000000000e+03 6.358307346310384991e-16 9.004535947019549512e-18
5.851049804687500000e+03 6.190483120284114363e-16 8.923645127737376382e-18
5.852302734375000000e+03 6.245444970649077776e-16 8.909151269044222231e-18
5.853555664062500000e+03 6.252765982291315101e-16 8.893286772076067714e-18
5.854808593750000000e+03 6.364571154955330542e-16 8.949358864259199801e-18
5.856061523437500000e+03 6.369846052634356697e-16 8.916743959886846472e-18
5.857314453125000000e+03 6.298965806212524811e-16 8.852077461139288428e-18
5.858567382812500000e+03 6.339957965694896676e-16 8.851838405942260603e-18
5.859820312500000000e+03 6.328317615417254453e-16 8.832906723262759458e-18
5.861073242187500000e+03 6.333992736163858266e-16 8.829648458829913082e-18
5.862325683593750000e+03 6.341472566483705772e-16 8.811823543810007889e-18
5.863578613281250000e+03 6.343181984850383356e-16 8.772415005066756545e-18
5.864831542968750000e+03 6.255186908333686298e-16 8.774161183339855986e-18
5.866084472656250000e+03 6.245025689340186897e-16 8.953643659832224484e-18
5.867337402343750000e+03 6.309777122993041887e-16 9.159040877735266786e-18
5.868590332031250000e+03 6.242096014133871086e-16 9.162021209482295345e-18
5.869843261718750000e+03 6.313858763007623547e-16 9.043214912462529086e-18
5.871096191406250000e+03 6.122034387816494352e-16 8.749356518311228345e-18
5.872349121093750000e+03 6.284637185118534253e-16 8.659973035679973281e-18
5.873602050781250000e+03 6.334697361696855437e-16 8.682030633894312317e-18
5.874854980468750000e+03 6.216590263905268001e-16 8.639918041728625125e-18
5.876107910156250000e+03 6.098383110346786151e-16 8.548063770607674166e-18
5.877360839843750000e+03 6.158165107577218567e-16 8.510634675070262217e-18
5.878613769531250000e+03 6.268876548948091893e-16 8.512193910524924674e-18
5.879866699218750000e+03 6.267198894316936345e-16 8.489809575968627192e-18
5.881119628906250000e+03 6.167997042512472858e-16 8.429058950240895181e-18
5.882372558593750000e+03 6.233431925874643662e-16 8.392675410997750259e-18
5.883625488281250000e+03 6.209033671224575574e-16 8.371113293970330486e-18
5.884878417968750000e+03 6.179570159549926771e-16 8.359586532134404046e-18
