3.539479248046875000e+03 1.236229763441074395e-15 9.228156615561625056e-17
3.540253417968750000e+03 1.411542713633138699e-15 9.361830987783664455e-17
3.541027587890625000e+03 1.358773196293906228e-15 9.374357810980167506e-17
3.541801513671875000e+03 1.348691386639211919e-15 9.393559650847728469e-17
3.542575683593750000e+03 1.263395380608940688e-15 9.386816474494196188e-17
3.543349853515625000e+03 1.288385287772665904e-15 9.433626294486327003e-17
3.544123779296875000e+03 1.393497417845714677e-15 9.429045699126253357e-17
3.544897949218750000e+03 1.338310468475018434e-15 9.362171124451546260e-17
3.545672119140625000e+03 1.293128142881697952e-15 9.306833403216238751e-17
3.546446289062500000e+03 1.351724399865092754e-15 9.331509193505430630e-17
3.547220214843750000e+03 1.352673712040728012e-15 9.219003365775358273e-17
3.547994384765625000e+03 1.324399752261379466e-15 9.121100915451542087e-17
3.548768554687500000e+03 1.284647543134669490e-15 9.193010042206491931e-17
3.549542724609375000e+03 1.329699955049704844e-15 9.178265051479366681e-17
3.550316650390625000e+03 1.359966453958350724e-15 9.057869244194518524e-17
3.551090820312500000e+03 1.364277322264283079e-15 9.104612889737645097e-17
3.551864990234375000e+03 1.354903102757901330e-15 9.075045484178059633e-17
3.552638916015625000e+03 1.269368339315622794e-15 9.039376132675792995e-17
3.553413085937500000e+03 1.272410564024805020e-15 9.003023860859802577e-17
3.554187255859375000e+03 1.282049375448085331e-15 8.970186775774917506e-17
3.554961425781250000e+03 1.254459394773644633e-15 8.934330812326458904e-17
3.555735351562500000e+03 1.269808478810839809e-15 8.827022987565669773e-17
3.556509521484375000e+03 1.357888258622262298e-15 8.807842985266280209e-17
3.557283691406250000e+03 1.302003142344791697e-15 8.820237459564774776e-17
3.558057861328125000e+03 1.341923593390650059e-15 8.854334506158700619e-17
3.558831787109375000e+03 1.373474829522043899e-15 8.799046415760146292e-17
3.559605957031250000e+03 1.337610713381467975e-15 8.709526944636187509e-17
3.560380126953125000e+03 1.300519987654149417e-15 8.742638653684440186e-17
3.561154052734375000e+03 1.321502052548822505e-15 8.762245481179907112e-17
3.561928222656250000e+03 1.292724108165857651e-15 8.715199418404831152e-17
3.562702392578125000e+03 1.264436913496708257e-15 8.669050681158252717e-17
3.563476562500000000e+03 1.302054599596337396e-15 8.693615298373117469e-17
3.564250488281250000e+03 1.317193619462613506e-15 8.720849392860813352e-17
3.565024658203125000e+03 1.296333739070581852e-15 8.662388237632505611e-17
3.565798828125000000e+03 1.347763462045494832e-15 8.595761155397074380e-17
3.566572753906250000e+03 1.393618543557172042e-15 8.637600612524496562e-17
3.567346923828125000e+03 1.271263257897749070e-15 8.511989596913624077e-17
3.568121093750000000e+03 1.064237182402246948e-15 8.346494579143404766e-17
3.568895263671875000e+03 1.185015080955645599e-15 8.384867156887494699e-17
3.569669189453125000e+03 1.362528622744676576e-15 8.508244784844474010e-17
3.570443359375000000e+03 1.339408964328488855e-15 8.436701602792517625e-17
3.571217529296875000e+03 1.261205482802933101e-15 8.324586866056060339e-17
3.571991699218750000e+03 1.258371416440538619e-15 8.411903389772667898e-17
3.572765625000000000e+03 1.308441016260398007e-15 8.403520410572810494e-17
3.573539794921875000e+03 1.278415392346127569e-15 8.269468182246956871e-17
3.574313964843750000e+03 1.264600920251120371e-15 8.173220093148246741e-17
3.575087890625000000e+03 1.284121218037069349e-15 8.210358517418407556e-17
3.575862060546875000e+03 1.316050336742057014e-15 8.217103679005409965e-17
3.576636230468750000e+03 1.322029330558488307e-15 8.295380772988038037e-17
3.577410400390625000e+03 1.230172842593495706e-15 8.295634221127724285e-17
3.578184326171875000e+03 1.343199648525688662e-15 8.335590353436485734e-17
3.578958496093750000e+03 1.347278006287599712e-15 8.266172032942055567e-17
3.579732666015625000e+03 1.294520665046984022e-15 8.201654592140879578e-17
3.580506835937500000e+03 1.257252485917215688e-15 8.114036974681302717e-17
3.581280761718750000e+03 1.298886802252724720e-15 8.130705656640981288e-17
3.582054931640625000e+03 1.285363921249809815e-15 8.214082153663876265e-17
3.582829101562500000e+03 1.374073999453107910e-15 8.236911676825849787e-17
3.583603027343750000e+03 1.389699851505818429e-15 8.202059579768785540e-17
3.584377197265625000e+03 1.426037670822146320e-15 8.193385432993309471e-17
3.585151367187500000e+03 1.373821901272181348e-15 8.108745665738923509e-17
3.585925537109375000e+03 1.202036737426312799e-15 7.984666588622499231e-17
3.586699462890625000e+03 1.271860733762918572e-15 8.066399312332128832e-17
3.587473632812500000e+03 1.331879476702108565e-15 8.076569663399590818e-17
3.588247802734375000e+03 1.334315119941938306e-15 8.002319946383360926e-17
3.589021972656250000e+03 1.339531995864077542e-15 7.987104455323815514e-17
3.589795898437500000e+03 1.342882964082533961e-15 8.041865135363806031e-17
3.590570068359375000e+03 1.379280287463406467e-15 8.130710950596901627e-17
3.591344238281250000e+03 1.307238652991770528e-15 8.054082923883459271e-17
3.592118164062500000e+03 1.392257149852697568e-15 8.037242188356369670e-17
3.592892333984375000e+03 1.368148898107945672e-15 8.040763992532375440e-17
3.593666503906250000e+03 1.369079046163149301e-15 8.055738608597545411e-17
3.594440673828125000e+03 1.372911234974764569e-15 7.982307469515497996e-17
3.595214599609375000e+03 1.327730709326457002e-15 7.871875549017218589e-17
3.595988769531250000e+03 1.284902182414437814e-15 7.844498517719673543e-17
3.596762939453125000e+03 1.351740917007564213e-15 7.803993799228666926e-17
3.597537109375000000e+03 1.339554442237179781e-15 7.710928701127060846e-17
3.598311035156250000e+03 1.315862507186003373e-15 7.657232106227058544e-17
3.599085205078125000e+03 1.320903306134232121e-15 7.633280926154463117e-17
3.599859375000000000e+03 1.315031461985628498e-15 7.742372814060406619e-17
3.600633300781250000e+03 1.248930387210442187e-15 7.623916579875872801e-17
3.601407470703125000e+03 1.164241280286878663e-15 7.525820238416474186e-17
3.602181640625000000e+03 1.247816750643039596e-15 7.586545221545217053e-17
3.602955810546875000e+03 1.336518464395983555e-15 7.627645510077261850e-17
3.603729736328125000e+03 1.435648847795522459e-15 7.614900311199044800e-17
3.604503906250000000e+03 1.331694823519607128e-15 7.482031943765877070e-17
3.605278076171875000e+03 1.267197287992691615e-15 7.492630443518396503e-17
3.606052246093750000e+03 1.278858814094015195e-15 7.455247173786919992e-17
3.606826171875000000e+03 1.332669440804541607e-15 7.508666497745594519e-17
3.607600341796875000e+03 1.279300224138653092e-15 7.467128796105631681e-17
3.608374511718750000e+03 1.293808733854816782e-15 7.487417220425842302e-17
3.609148437500000000e+03 1.296042889132318406e-15 7.441660235917368980e-17
3.609922607421875000e+03 1.194091568381067461e-15 7.354766566929898529e-17
3.610696777343750000e+03 1.260919079787642741e-15 7.395656420714109835e-17
3.611470947265625000e+03 1.277093915069292453e-15 7.390348568159479568e-17
3.612244873046875000e+03 1.373112934695329499e-15 7.424793692355167725e-17
3.613019042968750000e+03 1.438768787777615268e-15 7.514042509982699156e-17
3.613793212890625000e+03 1.314719012707210068e-15 7.421731800599741437e-17
3.614567382812500000e+03 1.279796903083099333e-15 7.401661090216754774e-17
3.615341308593750000e+03 1.326762233030390117e-15 7.461251843289564930e-17
3.616115478515625000e+03 1.296826182850291821e-15 7.392920768992274462e-17
3.616889648437500000e+03 1.337251783170068965e-15 7.349466655309148770e-17
3.617663574218750000e+03 1.397024992433673618e-15 7.381534793296604547e-17
3.618437744140625000e+03 1.305185445127626104e-15 7.346291605245925229e-17
3.619211914062500000e+03 1.229188907946141430e-15 7.267765033590551163e-17
3.619986083984375000e+03 1.265996830548195458e-15 7.256662946281109447e-17
3.620760009765625000e+03 1.349404376622563226e-15 7.362176781729393572e-17
3.621534179687500000e+03 1.325773639701825941e-15 7.435861368951127235e-17
3.622308349609375000e+03 1.246713278471004056e-15 8.430829282187881171e-17
3.623082519531250000e+03 1.207700211469891864e-15 1.065380637176370851e-16
3.623856445312500000e+03 1.238390120973046488e-15 7.424632226699597374e-17
3.624630615234375000e+03 1.263423120937963266e-15 7.302795801659926864e-17
3.625404785156250000e+03 1.262695413757153415e-15 7.291489235303062039e-17
3.626178710937500000e+03 1.363922944854975561e-15 7.347752075335448854e-17
3.626952880859375000e+03 1.404406778689876439e-15 7.380877681017992422e-17
3.627727050781250000e+03 1.361659672819912070e-15 7.264916223560918536e-17
3.628501220703125000e+03 1.327585866692476517e-15 7.220877789493085385e-17
3.629275146484375000e+03 1.301905415918502232e-15 7.227865149563443320e-17
3.630049316406250000e+03 1.324868055602092688e-15 7.229234298913341092e-17
3.630823486328125000e+03 1.335374334642479809e-15 7.214742094581412047e-17
3.631597656250000000e+03 1.268881189491833164e-15 7.148314197437483585e-17
3.632371582031250000e+03 1.349775377053460609e-15 7.214099540681580855e-17
3.633145751953125000e+03 1.311582026187053766e-15 7.204668358209496254e-17
3.633919921875000000e+03 1.285003614609871517e-15 7.150713021213887365e-17
3.634693847656250000e+03 1.278192305043644467e-15 7.127270722654134561e-17
3.635468017578125000e+03 1.384050141747632245e-15 7.189883001068478417e-17
3.636242187500000000e+03 1.300077836455682673e-15 7.134653805929537865e-17
3.637016357421875000e+03 1.332308075373419241e-15 7.111142024198330606e-17
3.637790283203125000e+03 1.299811338714652788e-15 7.055626955439691728e-17
3.638564453125000000e+03 1.340326936285075703e-15 7.060063290500936126e-17
3.639338623046875000e+03 1.332697498770919406e-15 7.012203943747598030e-17
3.640112792968750000e+03 1.339851539043429227e-15 6.939672777172008309e-17
3.640886718750000000e+03 1.390672774724858399e-15 6.950987946207243685e-17
3.641660888671875000e+03 1.307192066179671541e-15 6.923319085589589930e-17
3.642435058593750000e+03 1.320342782081386588e-15 6.890667950706406779e-17
3.643208984375000000e+03 1.353129627524587639e-15 6.821954388093871792e-17
3.643983154296875000e+03 1.312866128135091286e-15 7.939137244218600503e-17
3.644757324218750000e+03 1.263198657206940877e-15 9.561254307302848791e-17
3.645531494140625000e+03 1.311340727676204698e-15 7.707812546323451080e-17
3.646305419921875000e+03 1.327906256904775456e-15 6.770926608722210578e-17
3.647079589843750000e+03 1.236627127772455068e-15 6.649607667873753242e-17
3.647853759765625000e+03 1.213314769360766994e-15 6.561279336831870820e-17
3.648627929687500000e+03 1.231231316140208362e-15 6.586599666254364018e-17
3.649401855468750000e+03 1.267747012375459656e-15 6.585981596900664396e-17
3.650176025390625000e+03 1.321769079685444423e-15 6.564952680496096305e-17
3.650950195312500000e+03 1.291949284777356780e-15 6.546699782227256175e-17
3.651724121093750000e+03 1.261837475260703216e-15 6.561587048019740546e-17
3.652498291015625000e+03 1.295079706792171860e-15 6.558232665199715508e-17
3.653272460937500000e+03 1.342436260081975724e-15 6.512070693063336225e-17
3.654046630859375000e+03 1.266182119005407336e-15 6.445151119763306243e-17
3.654820556640625000e+03 1.394662511664662968e-15 6.586509669003718249e-17
3.655594726562500000e+03 1.367132882087714139e-15 6.554957691718495561e-17
3.656368896484375000e+03 1.349092244981500016e-15 6.577742216255146198e-17
3.657143066406250000e+03 1.322075070337640039e-15 6.507030185282683095e-17
3.657916992187500000e+03 1.426524608887699136e-15 6.556494262424374065e-17
3.658691162109375000e+03 1.370316984815561460e-15 6.487149395568338607e-17
3.659465332031250000e+03 1.345275514521172139e-15 6.487048810405852159e-17
3.660239257812500000e+03 1.376347435883538452e-15 6.504780254016538860e-17
3.661013427734375000e+03 1.314032068986986830e-15 6.475680040066923346e-17
3.661787597656250000e+03 1.322605524720858045e-15 6.478014674627793012e-17
3.662561767578125000e+03 1.344532348989074897e-15 6.442172607813625301e-17
3.663335693359375000e+03 1.282579194556592896e-15 6.358288552766867786e-17
3.664109863281250000e+03 1.342194008659060994e-15 6.366060080057925992e-17
3.664884033203125000e+03 1.266982141624089023e-15 6.316427919815764246e-17
3.665658203125000000e+03 1.252911230304300585e-15 6.320371916976417082e-17
3.666432128906250000e+03 1.319989886979736765e-15 6.349626979136702523e-17
3.667206298828125000e+03 1.359606464955767646e-15 6.358484429135920343e-17
3.667980468750000000e+03 1.403527876127981695e-15 6.361779254951841563e-17
3.668754394531250000e+03 1.347873364570401078e-15 6.303915654998042128e-17
3.669528564453125000e+03 1.334588817463019852e-15 6.266992297687145100e-17
3.670302734375000000e+03 1.304334812290345973e-15 6.268714156850235483e-17
3.671076904296875000e+03 1.290638395412362343e-15 6.212617414684849316e-17
3.671850830078125000e+03 1.288993775066149712e-15 6.238444640386715009e-17
3.672625000000000000e+03 1.308252869066989146e-15 6.234586670009767688e-17
3.673399169921875000e+03 1.361691436555434107e-15 6.247159815320573709e-17
3.674173339843750000e+03 1.302306909535500771e-15 6.204916032309735607e-17
3.674947265625000000e+03 1.251117320401134384e-15 6.125842197961096458e-17
3.675721435546875000e+03 1.225065869196262716e-15 6.140743360387871720e-17
3.676495605468750000e+03 1.262482279091800552e-15 6.157136756639692643e-17
3.677269531250000000e+03 1.315109389016775893e-15 6.131453129492166155e-17
3.678043701171875000e+03 1.259384679603691576e-15 6.024421252183724713e-17
3.678817871093750000e+03 1.318708220251422602e-15 6.061299610869298857e-17
3.679592041015625000e+03 1.269526946234996161e-15 6.069166429366923171e-17
3.680365966796875000e+03 1.276581036619729975e-15 6.073895917237256362e-17
3.681140136718750000e+03 1.314022116349856592e-15 6.080128226844475894e-17
3.681914306640625000e+03 1.413374951777168157e-15 6.101527720163467741e-17
3.682688476562500000e+03 1.353623341853718489e-15 6.005448375909718428e-17
3.683462402343750000e+03 1.240342108399994023e-15 5.931045134171798695e-17
3.684236572265625000e+03 1.255627559087026720e-15 5.952805278237863662e-17
3.685010742187500000e+03 1.275409695932795684e-15 5.939029081444160518e-17
3.685784667968750000e+03 1.257338459761362000e-15 5.903456344637440074e-17
3.686558837890625000e+03 1.333752160669369417e-15 5.967207485319146938e-17
3.687333007812500000e+03 1.385779677146807120e-15 5.938002053995614679e-17
3.688107177734375000e+03 1.271932413926079967e-15 5.852181734570993036e-17
3.688881103515625000e+03 1.336484053682501349e-15 5.930148470387791213e-17
3.689655273437500000e+03 1.332528409818823766e-15 5.924858484934392090e-17
3.690429443359375000e+03 1.319324754357905326e-15 5.898912145224318761e-17
3.691203613281250000e+03 1.299010469063023848e-15 5.867407813542379127e-17
3.691977539062500000e+03 1.316086759158788949e-15 5.873605712436116453e-17
3.692751708984375000e+03 1.311191226361014314e-15 5.855986103644246921e-17
3.693525878906250000e+03 1.264857147717664797e-15 5.795997642132921270e-17
3.694299804687500000e+03 1.243880588537148862e-15 5.791710861326426459e-17
3.695073974609375000e+03 1.320982715473037212e-15 5.809574653835121645e-17
3.695848144531250000e+03 1.330843767165853370e-15 5.736514091667497986e-17
3.696622314453125000e+03 1.372740028440300793e-15 5.762037576648434208e-17
3.697396240234375000e+03 1.280118669723937560e-15 5.747702205760645217e-17
3.698170410156250000e+03 1.273458343780558590e-15 5.767735196707699462e-17
3.698944580078125000e+03 1.334255615877393691e-15 5.816874357304779603e-17
3.699718750000000000e+03 1.331589367917673968e-15 5.814509944241858029e-17
3.700492675781250000e+03 1.342875764302482299e-15 5.773510240872299680e-17
3.701266845703125000e+03 1.330573034260087214e-15 5.760876215068409757e-17
3.702041015625000000e+03 1.274602367654943929e-15 5.732339807424310387e-17
3.702814941406250000e+03 1.249928086143189346e-15 5.710792745084039080e-17
3.703589111328125000e+03 1.341758633724172284e-15 5.747828598958243320e-17
3.704363281250000000e+03 1.232288519137500135e-15 5.732850012426133094e-17
3.705137451171875000e+03 1.334777494052020747e-15 7.273959623761838277e-17
3.705911376953125000e+03 1.308730278011885351e-15 6.348637671124089102e-17
3.706685546875000000e+03 1.288027416352450962e-15 5.645255556023707718e-17
3.707459716796875000e+03 1.276281504593757173e-15 5.595180688717707592e-17
3.708233886718750000e+03 1.278243127020479725e-15 5.577916436716990841e-17
3.709007812500000000e+03 1.290778049969540896e-15 5.572687993501165664e-17
3.709781982421875000e+03 1.288765923203338305e-15 5.555753952000980081e-17
3.710556152343750000e+03 1.293795181327660714e-15 5.549053458167055536e-17
3.711330078125000000e+03 1.253898447204325473e-15 5.528231998660115745e-17
3.712104248046875000e+03 1.281286622279082833e-15 5.496033166135876589e-17
3.712878417968750000e+03 1.324797222471878547e-15 5.465429799577129714e-17
3.713652587890625000e+03 1.295536892825452369e-15 5.467497751108512283e-17
3.714426513671875000e+03 1.270421942422888736e-15 5.484711710527985810e-17
3.715200683593750000e+03 1.353951884758134751e-15 5.476847208136076644e-17
3.715974853515625000e+03 1.307280157606185989e-15 5.449065189210625635e-17
3.716749023437500000e+03 1.284897841370583136e-15 5.418996843072078058e-17
3.717522949218750000e+03 1.284269766440194072e-15 5.391200927512336159e-17
3.718297119140625000e+03 1.318349925314734033e-15 5.353869273851082956e-17
3.719071289062500000e+03 1.305526375888895960e-15 5.298134836793995015e-17
3.719845214843750000e+03 1.323029252952722008e-15 5.283544032533049649e-17
3.720619384765625000e+03 1.283638091619779178e-15 5.287343107650383195e-17
3.721393554687500000e+03 1.224779148543617135e-15 5.220552574525911486e-17
3.722167724609375000e+03 1.296900404112294979e-15 5.242950971152622369e-17
3.722941650390625000e+03 1.356164334816362983e-15 5.273136115193662434e-17
3.723715820312500000e+03 1.309160994265564162e-15 5.196736721201529734e-17
3.724489990234375000e+03 1.291017125018903422e-15 5.141949240509692499e-17
3.725264160156250000e+03 1.256813405213182740e-15 5.158000514860161491e-17
3.726038085937500000e+03 1.257863196672186039e-15 5.152143083506550991e-17
3.726812255859375000e+03 1.288916271551475944e-15 5.129623587638162344e-17
3.727586425781250000e+03 1.310168539956323153e-15 5.128920814989737292e-17
3.728360351562500000e+03 1.317323850778253855e-15 5.153368303429864536e-17
3.729134521484375000e+03 1.281946355065875526e-15 5.130193018771843849e-17
3.729908691406250000e+03 1.281508544911263460e-15 5.085517655632344866e-17
3.730682861328125000e+03 1.242953616855497437e-15 5.037297989004178671e-17
3.731456787109375000e+03 1.368727103973565139e-15 5.163191900384544292e-17
3.732230957031250000e+03 1.374365696424318609e-15 5.201053611382321475e-17
3.733005126953125000e+03 1.389908645127316614e-15 5.197507653532429156e-17
3.733779296875000000e+03 1.346160028676342442e-15 5.157752691548640603e-17
3.734553222656250000e+03 1.230588524012360754e-15 5.063185764326883246e-17
3.735327392578125000e+03 1.313849956903327156e-15 5.052051913281919494e-17
3.736101562500000000e+03 1.328237023270678260e-15 5.066056081052442252e-17
3.736875488281250000e+03 1.348746867297257075e-15 5.070943725855895582e-17
3.737649658203125000e+03 1.362335605111821002e-15 5.081848613307304657e-17
3.738423828125000000e+03 1.327512598342539020e-15 5.077440733259132083e-17
3.739197998046875000e+03 1.232680907150315690e-15 5.108113913861578434e-17
3.739971923828125000e+03 1.102699466229407031e-15 5.585680684818658580e-17
3.740746093750000000e+03 1.133925971104647254e-15 6.463845401607004669e-17
3.741520263671875000e+03 1.231829215521851491e-15 5.033958826307424609e-17
3.742294433593750000e+03 1.313306161751189895e-15 5.021022052399340277e-17
3.743068359375000000e+03 1.263242491161961287e-15 4.979619677507591115e-17
3.743842529296875000e+03 1.280889787343294194e-15 4.975587337457517616e-17
3.744616699218750000e+03 1.304531323934108970e-15 4.967734415594184192e-17
3.745390625000000000e+03 1.323904026228998887e-15 4.956188297731924011e-17
3.746164794921875000e+03 1.335195187174135524e-15 4.960157110310953437e-17
3.746938964843750000e+03 1.330043532788934869e-15 4.966412911847569475e-17
3.747713134765625000e+03 1.305813202420659947e-15 4.925208067686097976e-17
3.748487060546875000e+03 1.241029899153164515e-15 4.818282731240553364e-17
3.749261230468750000e+03 1.315022885777037548e-15 4.827038603460549672e-17
3.750035400390625000e+03 1.290907857768707617e-15 4.860997014583811628e-17
3.750809570312500000e+03 1.381799363448540756e-15 4.955891836200385005e-17
3.751583496093750000e+03 1.363161038718920318e-15 4.906473088556261941e-17
3.752357666015625000e+03 1.325785815800442722e-15 4.841485478294910811e-17
3.753131835937500000e+03 1.297003636252741596e-15 4.811532275697630616e-17
3.753905761718750000e+03 1.382337864644757677e-15 4.843763864574126871e-17
3.754679931640625000e+03 1.367928775420777961e-15 4.848528424902432310e-17
3.755454101562500000e+03 1.343712421096132734e-15 4.844855742982696867e-17
3.756228271484375000e+03 1.320789062565471197e-15 4.815587776804855600e-17
3.757002197265625000e+03 1.305066860515010502e-15 4.703400248174493647e-17
3.757776367187500000e+03 1.282165524840977577e-15 4.654264065427618697e-17
3.758550537109375000e+03 1.335267079095533733e-15 4.694719483954117153e-17
3.759324707031250000e+03 1.362432908021636840e-15 4.722930313309115652e-17
3.760098632812500000e+03 1.365892402336460216e-15 4.696383109602083803e-17
3.760872802734375000e+03 1.371916288899095986e-15 4.678732729691427298e-17
3.761646972656250000e+03 1.340744205890716852e-15 4.671345014204593697e-17
3.762420898437500000e+03 1.288303125576782237e-15 4.599898446848183506e-17
3.763195068359375000e+03 1.399073859253963364e-15 4.672149033759995240e-17
3.763969238281250000e+03 1.365877791018120079e-15 4.678052456355663688e-17
3.764743408203125000e+03 1.365519601960549917e-15 4.674756637923007405e-17
3.765517333984375000e+03 1.402183740719807527e-15 4.677792390771077016e-17
3.766291503906250000e+03 1.367822896302371173e-15 4.625009665011823299e-17
3.767065673828125000e+03 1.301866981798520569e-15 4.594588278187838090e-17
3.767839843750000000e+03 1.336097912537671795e-15 4.611801575862821574e-17
3.768613769531250000e+03 1.355975446469125274e-15 4.585876742848674623e-17
3.769387939453125000e+03 1.393408161748897756e-15 4.604570032075637985e-17
3.770162109375000000e+03 1.359120691560517305e-15 4.561316426972995147e-17
3.770936035156250000e+03 1.273441509000731910e-15 4.511347107913156788e-17
3.771710205078125000e+03 1.342335780798607683e-15 4.583823018823827966e-17
3.772484375000000000e+03 1.363864817218970234e-15 4.551030932364265780e-17
3.773258544921875000e+03 1.388603367355597737e-15 4.567780347151729526e-17
3.774032470703125000e+03 1.335058391353153955e-15 4.513697955214032492e-17
3.774806640625000000e+03 1.355970152513204935e-15 4.527222358229274495e-17
3.775580810546875000e+03 1.350533259783016395e-15 4.522889255308476715e-17
3.776354980468750000e+03 1.385288292158281219e-15 4.508681270235020890e-17
3.777128906250000000e+03 1.391134301801993586e-15 4.497999059804511091e-17
3.777903076171875000e+03 1.342068012508156917e-15 4.475169536642537569e-17
3.778677246093750000e+03 1.304591463273364026e-15 4.457821904836075473e-17
3.779451171875000000e+03 1.270645135604490245e-15 4.430937873183612031e-17
3.780225341796875000e+03 1.327632877021049131e-15 4.443681417700603975e-17
3.780999511718750000e+03 1.352488317704397727e-15 4.448041983017738516e-17
3.781773437500000000e+03 1.369519503295721537e-15 4.427436913959042597e-17
3.782547607421875000e+03 1.384311027895386570e-15 4.401322160276253470e-17
3.783321777343750000e+03 1.379191984278655206e-15 4.427039536392772122e-17
3.784095947265625000e+03 1.273020110109472896e-15 4.377867288571189860e-17
3.784870117187500000e+03 1.287009600387206514e-15 4.382806880317111520e-17
3.785644042968750000e+03 1.328372654421357355e-15 4.385753628531270426e-17
3.786418212890625000e+03 1.363284917287456259e-15 4.380081485634871805e-17
3.787192382812500000e+03 1.343365137587758471e-15 4.334500856032994789e-17
3.787966308593750000e+03 1.336096430230014100e-15 4.361352462205446152e-17
3.788740478515625000e+03 1.333445746500700173e-15 4.377162199817049659e-17
3.789514648437500000e+03 1.312983124560930786e-15 4.344169604777004619e-17
3.790288574218750000e+03 1.404914680820873799e-15 4.375800991401032397e-17
3.791062744140625000e+03 1.391739295084569970e-15 4.347567993605617478e-17
3.791836914062500000e+03 1.307433470569639017e-15 4.284317131758382685e-17
3.792611083984375000e+03 1.317064129300802005e-15 4.316199981288626583e-17
3.793385253906250000e+03 1.284803714834319502e-15 4.259961625802371338e-17
3.794159179687500000e+03 1.353274470158568124e-15 4.272833548750431512e-17
3.794933349609375000e+03 1.364941078457575230e-15 4.677753678718409535e-17
3.795707519531250000e+03 1.330154811742380403e-15 4.997832209362538657e-17
3.796481445312500000e+03 1.326125581891410103e-15 5.457655956180356360e-17
3.797255615234375000e+03 1.291141321224794584e-15 4.829421876241437456e-17
3.798029785156250000e+03 1.341977909378392741e-15 4.240192340034598998e-17
3.798803710937500000e+03 1.375506861562506965e-15 4.245142519692361336e-17
3.799577880859375000e+03 1.341321352965152251e-15 4.221423611935770800e-17
