3669.05593944     4.13916e-16     
3674.58036272     4.37769e-16     
3680.10478601     4.15707e-16     
3685.62920929     4.23798e-16     
3691.15363258     4.11777e-16     
3696.67805586     4.13577e-16     
3702.20247915     4.43785e-16     
3707.72690243     3.95975e-16     
3713.25132572     3.96006e-16     
3718.775749       3.97906e-16     
3724.30017229     4.07526e-16     
3729.82459557     3.84844e-16     
3735.34901886     3.94006e-16     
3740.87344214     3.76642e-16     
3746.39786542     3.74413e-16     
3751.92228871     3.85456e-16     
3757.44671199     3.72657e-16     
3762.97113528     3.45122e-16     
3768.49555856     3.15762e-16     
3774.01998185     3.26601e-16     
3779.54440513     3.31056e-16     
3785.06882842     3.49823e-16     
3790.5932517      3.29318e-16     
3796.11767499     3.23293e-16     
3801.64209827     3.53448e-16     
3807.16652156     3.46545e-16     
3812.69094484     3.49081e-16     
3818.21536813     3.53809e-16     
3823.73979141     3.55838e-16     
3829.26421469     3.19875e-16     
3834.78863798     3.44292e-16     
3840.31306126     3.43322e-16     
3845.83748455     3.6842e-16      
3851.36190783     3.32285e-16     
3856.88633112     3.36485e-16     
3862.4107544      3.5792e-16      
3867.93517769     3.11237e-16     
3873.45960097     3.1927e-16      
3878.98402426     3.18533e-16     
3884.50844754     3.21297e-16     
3890.03287083     2.95805e-16     
3895.55729411     2.65153e-16     
3901.08171739     2.7971e-16      
3906.60614068     2.5393e-16      
3912.13056396     2.62462e-16     
3917.65498725     2.60611e-16     
3923.17941053     2.56122e-16     
3928.70383382     2.76103e-16     
3934.2282571      2.47799e-16     
3939.75268039     2.71729e-16     
3945.27710367     2.60449e-16     
3950.80152696     2.73298e-16     
3956.32595024     2.84188e-16     
3961.85037353     2.73902e-16     
3967.37479681     2.7503e-16      
3972.89922009     2.51712e-16     
3978.42364338     2.60148e-16     
3983.94806666     2.5383e-16      
3989.47248995     2.90266e-16     
3994.99691323     2.88475e-16     
4000.52133652     2.84422e-16     
4006.0457598      2.98631e-16     
4011.57018309     3.1728e-16      
4017.09460637     3.11718e-16     
4022.61902966     3.14966e-16     
4028.14345294     3.10691e-16     
4033.66787623     3.2021e-16      
4039.19229951     3.2156e-16      
4044.7167228      3.1524e-16      
4050.24114608     3.1296e-16      
4055.76556936     2.9741e-16      
4061.28999265     2.71336e-16     
4066.81441593     2.74407e-16     
4072.33883922     2.89143e-16     
4077.8632625      2.83891e-16     
4083.38768579     2.83863e-16     
4088.91210907     2.80456e-16     
4094.43653236     2.84945e-16     
4099.96095564     2.86846e-16     
4105.48537893     2.84406e-16     
4111.00980221     2.93802e-16     
4116.5342255      2.83359e-16     
4122.05864878     2.76554e-16     
4127.58307206     2.71376e-16     
4133.10749535     2.68149e-16     
4138.63191863     2.76893e-16     
4144.15634192     2.75911e-16     
4149.6807652      2.91619e-16     
4155.20518849     2.96202e-16     
4160.72961177     2.9345e-16      
4166.25403506     2.82498e-16     
4171.77845834     2.91108e-16     
