3668.6253407      1.03177e-17     
3674.15061073     1.83336e-17     
3679.67588076     1.3446e-17      
3685.20115078     6.84698e-18     
3690.72642081     -1.787e-18      
3696.25169084     1.25755e-17     
3701.77696087     7.45339e-18     
3707.3022309      1.82509e-17     
3712.82750092     -3.69068e-18    
3718.35277095     1.58656e-17     
3723.87804098     3.78509e-18     
3729.40331101     1.64128e-17     
3734.92858104     1.98585e-17     
3740.45385106     1.09524e-17     
3745.97912109     1.22382e-17     
3751.50439112     6.75613e-18     
3757.02966115     1.98334e-17     
3762.55493118     1.89272e-18     
3768.0802012      -8.40414e-19    
3773.60547123     7.89643e-18     
3779.13074126     1.23713e-17     
3784.65601129     -1.56807e-17    
3790.18128132     1.32985e-17     
3795.70655134     1.28084e-17     
3801.23182137     4.83796e-18     
3806.7570914      4.98145e-18     
3812.28236143     2.0789e-17      
3817.80763146     2.5855e-17      
3823.33290148     1.86618e-17     
3828.85817151     1.35808e-17     
3834.38344154     8.8897e-18      
3839.90871157     1.20197e-17     
3845.4339816      2.30529e-17     
3850.95925162     1.42861e-17     
3856.48452165     9.82107e-18     
3862.00979168     1.61665e-17     
3867.53506171     1.66279e-17     
3873.06033174     1.17511e-17     
3878.58560176     1.04335e-17     
3884.11087179     7.53427e-18     
3889.63614182     8.40876e-18     
3895.16141185     7.64943e-18     
3900.68668188     7.89868e-18     
3906.2119519      -4.26228e-19    
3911.73722193     1.37339e-17     
3917.26249196     2.01796e-17     
3922.78776199     2.48984e-17     
3928.31303202     3.32761e-17     
3933.83830204     3.32531e-17     
3939.36357207     3.93267e-17     
3944.8888421      4.21111e-17     
3950.41411213     2.73857e-17     
3955.93938216     1.99772e-17     
3961.46465218     2.91545e-17     
3966.98992221     1.41683e-17     
3972.51519224     2.3795e-17      
3978.04046227     2.37349e-17     
3983.5657323      2.60144e-17     
3989.09100232     1.77031e-17     
3994.61627235     3.35266e-17     
4000.14154238     2.09899e-17     
4005.66681241     1.54392e-17     
4011.19208244     1.50556e-17     
4016.71735246     2.02507e-17     
4022.24262249     7.95607e-18     
4027.76789252     1.49898e-17     
4033.29316255     1.97689e-17     
4038.81843258     5.04442e-18     
4044.3437026      1.27596e-17     
4049.86897263     9.47756e-18     
4055.39424266     1.27631e-17     
4060.91951269     2.08582e-17     
4066.44478272     9.77232e-18     
4071.97005274     1.70979e-17     
4077.49532277     1.62336e-17     
4083.0205928      1.98051e-17     
4088.54586283     1.82779e-17     
4094.07113286     1.70082e-17     
4099.59640288     1.54678e-17     
4105.12167291     2.0664e-17      
4110.64694294     2.87067e-17     
4116.17221297     2.85999e-17     
4121.697483       1.94381e-17     
4127.22275302     2.39921e-17     
4132.74802305     3.01631e-17     
4138.27329308     1.439e-17       
4143.79856311     2.89056e-17     
4149.32383313     3.46975e-17     
4154.84910316     2.55917e-17     
