5.400000000000000000e+03 2.158704335417289434e-15 1.107934447480793828e-16
5.401251953125000000e+03 2.002758158289484267e-15 1.093631171200771894e-16
5.402504394531250000e+03 1.973926003797895137e-15 1.083006267843099769e-16
5.403756347656250000e+03 2.004355238911532250e-15 1.077748906393059738e-16
5.405008789062500000e+03 1.924965381864228442e-15 1.065245376602606180e-16
5.406260742187500000e+03 2.096057355121887754e-15 1.074686882288735442e-16
5.407512695312500000e+03 2.093819282317005079e-15 1.068265379931812782e-16
5.408765136718750000e+03 1.961930323198879736e-15 1.050672637966238972e-16
5.410017089843750000e+03 1.859450771525897328e-15 1.036504026689940672e-16
5.411269042968750000e+03 1.929633380436546891e-15 1.037365618015975905e-16
5.412521484375000000e+03 1.929911630759719929e-15 1.025965480988219082e-16
5.413773437500000000e+03 1.946467736746752483e-15 1.026336851996030889e-16
5.415025878906250000e+03 2.022167494759342932e-15 1.035505718952262674e-16
5.416277832031250000e+03 1.914296366618850088e-15 1.010172419337764644e-16
5.417529785156250000e+03 1.980858121438224331e-15 1.007396136504240666e-16
5.418782226562500000e+03 1.939069750985433424e-15 9.977013150273231646e-17
5.420034179687500000e+03 1.888364876455133311e-15 9.894137593829298782e-17
5.421286132812500000e+03 1.928655480898941801e-15 9.854772399350145216e-17
5.422538574218750000e+03 2.022316360799822875e-15 9.837712626396851573e-17
5.423790527343750000e+03 1.923543213545788472e-15 9.771252965517401076e-17
5.425042968750000000e+03 1.889636061150725202e-15 9.699435821246567128e-17
5.426294921875000000e+03 1.931675153355903382e-15 9.705674086554197041e-17
5.427546875000000000e+03 1.950718148076074562e-15 9.641520605222544385e-17
5.428799316406250000e+03 2.025711692368891738e-15 9.690483080040783199e-17
5.430051269531250000e+03 1.988449018953280557e-15 9.608259341919542121e-17
5.431303222656250000e+03 2.031243876305646387e-15 9.538709334271593511e-17
5.432555664062500000e+03 1.943542084946936130e-15 9.508913626862943412e-17
5.433807617187500000e+03 1.940895530503240068e-15 9.464656817113396262e-17
5.435060058593750000e+03 1.909329365416150871e-15 9.327496374917813382e-17
5.436312011718750000e+03 2.003976191667635950e-15 9.296655772959386299e-17
5.437563964843750000e+03 1.999853258796875644e-15 9.301716133074740701e-17
5.438816406250000000e+03 2.030973672795472265e-15 9.292750156979155923e-17
5.440068359375000000e+03 2.063831774885361084e-15 9.284803929142726518e-17
5.441320800781250000e+03 2.133057871840323728e-15 9.373985248832273623e-17
5.442572753906250000e+03 2.130043493339282487e-15 9.334289843852588888e-17
5.443824707031250000e+03 2.063276121271962263e-15 9.365915936520696327e-17
5.445077148437500000e+03 2.090042785921671781e-15 1.104953553250948733e-16
5.446329101562500000e+03 2.133082224037557290e-15 1.282148081256220058e-16
5.447581054687500000e+03 2.063757659502476333e-15 1.330437164881391704e-16
5.448833496093750000e+03 2.057639540524458521e-15 1.179907498753481770e-16
5.450085449218750000e+03 2.046102951782854951e-15 1.001889297381454642e-16
5.451337890625000000e+03 2.090164335149602773e-15 9.047062956672125770e-17
5.452589843750000000e+03 2.124123156554448555e-15 8.993795833946161000e-17
5.453841796875000000e+03 2.228754595429930513e-15 9.072737981141281707e-17
5.455094238281250000e+03 2.097447971463042501e-15 9.348144788240607080e-17
5.456346191406250000e+03 2.077042524247212779e-15 9.602281142196498879e-17
5.457598144531250000e+03 2.006152642825605875e-15 1.095356868481904523e-16
5.458850585937500000e+03 2.087225554339103978e-15 1.112351988998521021e-16
5.460102539062500000e+03 2.009924057023255647e-15 9.344889005349598364e-17
5.461354980468750000e+03 1.933555142982334302e-15 8.709618927120303406e-17
5.462606933593750000e+03 1.938255328806648414e-15 8.633921313159860695e-17
5.463858886718750000e+03 1.856060945670985618e-15 8.495640537542635995e-17
5.465111328125000000e+03 1.895590914528159747e-15 8.476843685302980994e-17
5.466363281250000000e+03 2.027855744516629186e-15 8.590353379424447706e-17
5.467615234375000000e+03 2.008057619923980797e-15 8.526729955429319030e-17
5.468867675781250000e+03 2.041616006503012108e-15 8.489620647916720081e-17
5.470119628906250000e+03 2.054890071577671062e-15 8.493746624812134583e-17
5.471372070312500000e+03 2.029906623040168660e-15 8.430606936039226917e-17
5.472624023437500000e+03 1.970850003649941146e-15 8.358661413337324739e-17
5.473875976562500000e+03 2.067121227336023159e-15 8.369284397635975742e-17
5.475128417968750000e+03 2.003215132564527962e-15 8.284980796582531331e-17
5.476380371093750000e+03 1.856457780606774258e-15 8.146834355096785243e-17
5.477632812500000000e+03 1.790439185664826835e-15 8.062898022235314376e-17
5.478884765625000000e+03 1.996531195577744278e-15 8.184749005653765819e-17
5.480136718750000000e+03 2.095856820071625298e-15 8.215755043734703509e-17
5.481389160156250000e+03 2.057866545354322674e-15 8.153999724434964590e-17
5.482641113281250000e+03 2.003756386617823460e-15 8.102615264783170511e-17
5.483893066406250000e+03 1.834501839580995539e-15 7.935690878914459568e-17
5.485145507812500000e+03 1.899621097291195708e-15 7.988143394173182117e-17
5.486397460937500000e+03 1.922441858956121068e-15 7.927311208437052377e-17
5.487649902343750000e+03 1.876155531795173012e-15 7.868949314882250998e-17
5.488901855468750000e+03 1.905264877818751111e-15 7.874394810290810090e-17
5.490153808593750000e+03 2.006686697098849712e-15 7.861648287923612955e-17
5.491406250000000000e+03 1.915656913290377308e-15 7.714212939031141387e-17
5.492658203125000000e+03 1.895132457945458357e-15 7.685082946579473964e-17
5.493910156250000000e+03 1.885641453771473922e-15 7.651562279436375071e-17
5.495162597656250000e+03 1.912019330298393716e-15 7.661344848232672197e-17
5.496414550781250000e+03 1.877096161883098913e-15 7.587191084167498457e-17
5.497666992187500000e+03 1.850068187569161443e-15 7.563972455245379992e-17
5.498918945312500000e+03 1.830263286712935020e-15 7.512520497655601585e-17
5.500170898437500000e+03 1.998835760468986415e-15 7.610745879290558473e-17
5.501423339843750000e+03 1.975041122672955424e-15 7.549165260536190754e-17
5.502675292968750000e+03 1.925978433269144585e-15 7.447253962091697575e-17
5.503927734375000000e+03 1.874600379304014117e-15 7.393802874397501011e-17
5.505179687500000000e+03 1.913115390932140780e-15 7.387549388966600122e-17
5.506431640625000000e+03 1.711658345306598869e-15 7.221685779515427182e-17
5.507684082031250000e+03 1.767107980770062352e-15 7.186832358969382850e-17
5.508936035156250000e+03 1.766313146228182598e-15 7.165964908220385111e-17
5.510187988281250000e+03 1.876378724976774520e-15 7.183613633769816509e-17
5.511440429687500000e+03 1.810134819270857454e-15 7.125183580532540762e-17
5.512692382812500000e+03 1.741543467630743500e-15 7.052627267666329428e-17
5.513944824218750000e+03 1.840291309775478681e-15 7.099154522761212129e-17
5.515196777343750000e+03 1.838584750144998080e-15 7.018527574094443416e-17
5.516448730468750000e+03 1.711823199093958237e-15 6.927110881517533009e-17
5.517701171875000000e+03 1.790186558088308240e-15 6.929211258528927657e-17
5.518953125000000000e+03 1.825854691980713200e-15 6.914028192949394323e-17
5.520205078125000000e+03 1.839101652001060017e-15 6.893021114112997632e-17
5.521457519531250000e+03 1.737520590526877608e-15 6.818439201362766445e-17
5.522709472656250000e+03 1.814838816743434211e-15 6.827124597794573236e-17
5.523961914062500000e+03 1.770985168207000506e-15 6.758788229541362429e-17
5.525213867187500000e+03 1.841799663696301777e-15 6.762784504516728616e-17
5.526465820312500000e+03 1.847281025656221168e-15 6.760997132649124034e-17
5.527718261718750000e+03 1.804993329281023851e-15 6.659024291967056909e-17
5.528970214843750000e+03 1.867702990014522349e-15 6.671580231921121827e-17
5.530222167968750000e+03 1.859935486129963601e-15 6.619713360536086822e-17
5.531474609375000000e+03 1.846961482476869483e-15 6.575886022960577204e-17
5.532726562500000000e+03 1.778443081549337806e-15 6.516626142132788259e-17
5.533979003906250000e+03 1.935748534799249312e-15 6.601815819058399473e-17
5.535230957031250000e+03 1.950421898302772371e-15 6.566545499483628415e-17
5.536482910156250000e+03 1.866887509044553271e-15 6.486046267503437889e-17
5.537735351562500000e+03 1.828798343230658707e-15 7.119313245161374435e-17
5.538987304687500000e+03 1.924383681987701551e-15 1.003477219459760438e-16
5.540239746093750000e+03 2.069885519359387568e-15 6.554327710963975175e-17
5.541491699218750000e+03 2.025832606322112289e-15 6.415598272582501713e-17
5.542743652343750000e+03 1.917028683148455648e-15 6.298042010904425590e-17
5.543996093750000000e+03 2.014185903297365660e-15 6.321799961585928629e-17
5.545248046875000000e+03 1.932461199930955373e-15 6.253312715588988150e-17
5.546500000000000000e+03 2.019186362301481422e-15 6.279041341361837523e-17
5.547752441406250000e+03 2.009413507914298118e-15 6.210806881760093249e-17
5.549004394531250000e+03 2.081931174902290974e-15 6.245198404652087970e-17
5.550256835937500000e+03 2.076338216351570828e-15 6.162034327610496610e-17
5.551508789062500000e+03 2.006803587645570805e-15 6.094511243335547939e-17
5.552760742187500000e+03 2.033354047135493663e-15 6.056337850682960776e-17
5.554013183593750000e+03 2.067458769965503998e-15 6.047668997863405046e-17
5.555265136718750000e+03 2.042678609335342628e-15 5.977011891683615464e-17
5.556517089843750000e+03 2.042964694713277768e-15 5.909957984252106871e-17
5.557769531250000000e+03 1.941367116096623900e-15 5.794885911389650000e-17
5.559021484375000000e+03 2.007560411583942522e-15 5.801224100115276320e-17
5.560273925781250000e+03 1.972720040639241827e-15 5.748091973265280204e-17
5.561525878906250000e+03 2.069523836290909982e-15 5.798051035285522905e-17
5.562777832031250000e+03 2.073008529835914174e-15 5.768838986517090222e-17
5.564030273437500000e+03 1.954604758754550919e-15 5.654203665018061350e-17
5.565282226562500000e+03 1.966067867387980179e-15 5.646102588970962019e-17
5.566534179687500000e+03 1.998833854644855093e-15 5.629083182431560963e-17
5.567786621093750000e+03 1.990868992083586093e-15 5.525926149984562925e-17
5.569038574218750000e+03 2.000991882836222237e-15 5.514173236969164486e-17
5.570291015625000000e+03 1.982972527432807879e-15 5.457348906736976676e-17
5.571542968750000000e+03 1.964565866214261491e-15 5.399142523137335267e-17
5.572794921875000000e+03 2.010316021519597575e-15 5.362491142811845674e-17
5.574047363281250000e+03 2.011201382707715132e-15 5.334387516064234048e-17
5.575299316406250000e+03 1.860994065555794663e-15 5.319811270182069616e-17
5.576551757812500000e+03 1.823265947535667245e-15 6.017754838191037353e-17
5.577803710937500000e+03 1.941569345212780864e-15 8.021376864207602599e-17
5.579055664062500000e+03 2.012563835203373674e-15 8.769644446323071434e-17
5.580308105468750000e+03 2.183778416480148046e-15 7.086414617838915418e-17
5.581560058593750000e+03 1.913697302566904485e-15 5.263637103911348485e-17
5.582812011718750000e+03 1.981442150655356171e-15 5.050323436673928687e-17
5.584064453125000000e+03 1.955939894437660510e-15 4.964431648844382463e-17
5.585316406250000000e+03 1.933438040677376395e-15 4.912517131856064404e-17
5.586568847656250000e+03 1.964981759391363353e-15 4.886606526348453365e-17
5.587820800781250000e+03 1.922237724015832781e-15 4.821615938236897044e-17
5.589072753906250000e+03 1.928641716613548919e-15 4.798443962301326569e-17
5.590325195312500000e+03 1.975788417490670530e-15 4.809594356958541382e-17
5.591577148437500000e+03 2.001884867320865083e-15 4.786045186663646727e-17
5.592829101562500000e+03 1.907351755242548894e-15 4.650181432796301974e-17
5.594081542968750000e+03 1.933248517055428245e-15 4.654928126023376268e-17
5.595333496093750000e+03 1.948787336472808385e-15 4.597314996359057890e-17
5.596585937500000000e+03 1.889992873779756076e-15 4.547778458195707275e-17
5.597837890625000000e+03 1.914333847826766091e-15 4.496407895178204087e-17
5.599089843750000000e+03 1.915281677694743653e-15 4.481753894318459669e-17
5.600342285156250000e+03 1.870839341259968210e-15 4.427148393361384101e-17
5.601594238281250000e+03 1.951759575084723725e-15 4.417195756231146072e-17
5.602846679687500000e+03 1.893243997989554894e-15 4.347835007507349595e-17
5.604098632812500000e+03 1.932918809480709509e-15 4.345517909175466054e-17
5.605350585937500000e+03 1.932483646304057612e-15 4.331358893194273368e-17
5.606603027343750000e+03 1.945944270385349326e-15 4.315132256553943135e-17
5.607854980468750000e+03 1.921179144590001719e-15 4.260521792513192248e-17
5.609106933593750000e+03 1.894981474322610278e-15 4.203713675021010477e-17
5.610359375000000000e+03 1.860983477643953984e-15 4.130087321314400547e-17
5.611611328125000000e+03 1.852518653885568134e-15 4.102038950231707464e-17
5.612863769531250000e+03 1.949984194027278711e-15 4.110784896284353136e-17
5.614115722656250000e+03 1.896353455938925431e-15 4.022620347003756213e-17
5.615367675781250000e+03 1.856634598734513593e-15 3.961024508126117518e-17
5.616620117187500000e+03 1.825801752421509806e-15 3.920026789990029297e-17
5.617872070312500000e+03 1.784634468877293115e-15 3.870142505097161388e-17
5.619124023437500000e+03 1.840752307457021834e-15 3.862610198439253518e-17
5.620376464843750000e+03 1.879898146872616138e-15 3.848523643479720478e-17
5.621628417968750000e+03 1.866216023675617425e-15 3.814148333327731797e-17
5.622880859375000000e+03 1.896501051429984493e-15 3.798053714713165027e-17
5.624132812500000000e+03 1.949337696130286866e-15 3.809408257545557927e-17
5.625384765625000000e+03 1.871563130913397009e-15 3.749000911772035422e-17
5.626637207031250000e+03 1.841062533273953722e-15 3.667825376923021540e-17
5.627889160156250000e+03 1.876633046619187624e-15 3.644443297111862596e-17
5.629141113281250000e+03 1.806490460015295826e-15 3.593940942865295066e-17
5.630393554687500000e+03 1.838719004867137886e-15 3.576005351079430278e-17
