3.500000000000000000e+03 1.763827104527991227e-15 1.669402147969127571e-16
3.500773925781250000e+03 1.433618933337427528e-15 1.625932020069342852e-16
3.501547607421875000e+03 1.760029855825450198e-15 1.641881518117243319e-16
3.502321533203125000e+03 1.562733436036821411e-15 1.659252443329754909e-16
3.503095458984375000e+03 1.567359082961777145e-15 1.685711899717407133e-16
3.503869384765625000e+03 1.895104929374672592e-15 1.716333861296324200e-16
3.504643066406250000e+03 1.949733895791365065e-15 1.688296938393308850e-16
3.505416992187500000e+03 1.674822576496403856e-15 1.645172108768428267e-16
3.506190917968750000e+03 1.811754769782481303e-15 1.632779884401199845e-16
3.506964599609375000e+03 1.755046760996753150e-15 1.653666790438204832e-16
3.507738525390625000e+03 1.692191410596326911e-15 1.656595142155540558e-16
3.508512451171875000e+03 1.885185326529377481e-15 1.660390908550423892e-16
3.509286132812500000e+03 1.762537920382270182e-15 1.635134635994566800e-16
3.510060058593750000e+03 1.701634980925265106e-15 1.602282595484206770e-16
3.510833984375000000e+03 1.933668221880792751e-15 1.616906089922960231e-16
3.511607910156250000e+03 2.135182865746747954e-15 1.649760512713484414e-16
3.512381591796875000e+03 2.156012676469152081e-15 1.628407738555489562e-16
3.513155517578125000e+03 1.994513351339147721e-15 1.587489429758206431e-16
3.513929443359375000e+03 1.962200314950817044e-15 1.572851773987366062e-16
3.514703125000000000e+03 2.072599836438863974e-15 1.580615227995645750e-16
3.515477050781250000e+03 2.207084951540323747e-15 1.613547339589300913e-16
3.516250976562500000e+03 2.090857208100456791e-15 1.637658529479588598e-16
3.517024902343750000e+03 1.966215462879039241e-15 1.647017846500054591e-16
3.517798583984375000e+03 2.042787241310827992e-15 1.657230416865981284e-16
3.518572509765625000e+03 2.139800042342231146e-15 1.655348018489606610e-16
3.519346435546875000e+03 2.317167470947860755e-15 1.644920910560008164e-16
3.520120117187500000e+03 2.286496407927782540e-15 1.606274767643734694e-16
3.520894042968750000e+03 2.294002390389876522e-15 1.588915621483145859e-16
3.521667968750000000e+03 2.327754959272065882e-15 1.581944143280548942e-16
3.522441650390625000e+03 1.955626704005413233e-15 1.571418964817526210e-16
3.523215576171875000e+03 2.307995374678517564e-15 1.566199388977867601e-16
3.523989501953125000e+03 2.450945948813073628e-15 1.548085589400834388e-16
3.524763427734375000e+03 2.394247469148002086e-15 1.533547195303500382e-16
3.525537109375000000e+03 2.478049097301079917e-15 1.532865995525450713e-16
3.526311035156250000e+03 2.361794672323374450e-15 1.521381552249662485e-16
3.527084960937500000e+03 2.193272597027684685e-15 1.540449852079132887e-16
3.527858642578125000e+03 2.212555937346639273e-15 1.592481894888882481e-16
3.528632568359375000e+03 2.573691399023825613e-15 1.619857337999651425e-16
3.529406494140625000e+03 2.344555010747907675e-15 1.592181595239301230e-16
3.530180419921875000e+03 2.328004833991505901e-15 1.590987411132570675e-16
3.530954101562500000e+03 2.475090411216320646e-15 1.589243979099104909e-16
3.531728027343750000e+03 2.452504701194258355e-15 1.564005441295580954e-16
3.532501953125000000e+03 2.236052207786999937e-15 1.538881385288834338e-16
3.533275634765625000e+03 2.490069765372039320e-15 1.563214391932184243e-16
3.534049560546875000e+03 2.413432341886838361e-15 1.599893830224051634e-16
3.534823486328125000e+03 2.556193392399446276e-15 1.615881180056782528e-16
3.535597167968750000e+03 2.433072071318350196e-15 1.578124818781820099e-16
3.536371093750000000e+03 2.202360625277012887e-15 1.552534894654083618e-16
3.537145019531250000e+03 2.370990485515240762e-15 1.563391871804413621e-16
3.537918945312500000e+03 2.134625518067454625e-15 1.543435378520408279e-16
3.538692626953125000e+03 1.845755095801742546e-15 1.542858602022887304e-16
3.539466552734375000e+03 1.989047235972278907e-15 1.568991024283560563e-16
3.540240478515625000e+03 2.122126699897770169e-15 1.563742331686340087e-16
3.541014160156250000e+03 2.029451554589256287e-15 1.521992607111767658e-16
3.541788085937500000e+03 2.152717294787859226e-15 1.511211862926690542e-16
3.542562011718750000e+03 2.338880737034251117e-15 1.543399247271251963e-16
3.543335937500000000e+03 2.197131043860664837e-15 1.568215062694536819e-16
3.544109619140625000e+03 1.797913404391398781e-15 1.558738352201537300e-16
3.544883544921875000e+03 1.864867123707114951e-15 1.556054051852129218e-16
3.545657470703125000e+03 2.056572279010918103e-15 1.542954819671739472e-16
3.546431152343750000e+03 2.002096625557678658e-15 1.540917043689102837e-16
3.547205078125000000e+03 2.001231804918532017e-15 1.536566735411563954e-16
3.547979003906250000e+03 1.810201734873690543e-15 1.502018246726531171e-16
3.548752685546875000e+03 1.728452044035336255e-15 1.513988145760214519e-16
3.549526611328125000e+03 1.984925573650939482e-15 1.546249248440966667e-16
3.550300537109375000e+03 1.996625216234889505e-15 1.545162002243826967e-16
3.551074462890625000e+03 1.958688728109737529e-15 1.531832085934208432e-16
3.551848144531250000e+03 1.718670084043969967e-15 1.503649446894485741e-16
3.552622070312500000e+03 1.713777198224155501e-15 1.504941569185742575e-16
3.553395996093750000e+03 1.952773050006113495e-15 1.490737091358083975e-16
3.554169677734375000e+03 1.970285879707069782e-15 1.461466941423425567e-16
3.554943603515625000e+03 1.829012642566314045e-15 1.446344094592486094e-16
3.555717529296875000e+03 1.855515879969427476e-15 1.482195425829514399e-16
3.556491455078125000e+03 1.559241542711765557e-15 1.483599250590690393e-16
3.557265136718750000e+03 1.675327831649441046e-15 1.479210825830525066e-16
3.558039062500000000e+03 1.663985213452758710e-15 1.453852115227609407e-16
3.558812988281250000e+03 1.793701956577650400e-15 1.437925910585758434e-16
3.559586669921875000e+03 1.480467478617115626e-15 1.426877821626704179e-16
3.560360595703125000e+03 1.559328363588859123e-15 1.446665834763544720e-16
3.561134521484375000e+03 1.540567430840123625e-15 1.447557601638325888e-16
3.561908203125000000e+03 1.534196896043824032e-15 1.459167114622732134e-16
3.562682128906250000e+03 1.587845421824069653e-15 1.482337965592669536e-16
3.563456054687500000e+03 1.569422878737762247e-15 1.476833574924496669e-16
3.564229980468750000e+03 1.545442528968045751e-15 1.424433602178283489e-16
3.565003662109375000e+03 1.674064058492137630e-15 1.345840591376109164e-16
3.565777587890625000e+03 1.652949009424745618e-15 1.307065805330971447e-16
3.566551513671875000e+03 1.610990808866030223e-15 1.337943464980840907e-16
3.567325195312500000e+03 1.715725374002840392e-15 1.387295972001510724e-16
3.568099121093750000e+03 1.588243950825752801e-15 1.392646440901299724e-16
3.568873046875000000e+03 1.381447633017193408e-15 1.339316055402086899e-16
3.569646972656250000e+03 1.522830349166381762e-15 1.285031963743824934e-16
3.570420654296875000e+03 1.728049915143627276e-15 1.289046105820422267e-16
3.571194580078125000e+03 1.606691481384004208e-15 1.325945243282983742e-16
3.571968505859375000e+03 1.666242556257191421e-15 1.338958581028565982e-16
3.572742187500000000e+03 1.530521196569213996e-15 1.346363237174344669e-16
3.573516113281250000e+03 1.684870081316734367e-15 1.353750687963382253e-16
3.574290039062500000e+03 1.780943946326106128e-15 1.341870521482548657e-16
3.575063964843750000e+03 1.535314556017726081e-15 1.313224528950898261e-16
3.575837646484375000e+03 1.598740383108128091e-15 1.335846529040794479e-16
3.576611572265625000e+03 1.560111869065069351e-15 1.346030909091445365e-16
3.577385498046875000e+03 1.782065417948270822e-15 1.345129348398211569e-16
3.578159179687500000e+03 1.880009319946943265e-15 1.310607064794984465e-16
3.578933105468750000e+03 1.691962076425857810e-15 1.292012441671486428e-16
3.579707031250000000e+03 1.883931717767441116e-15 1.300606252665871348e-16
3.580480712890625000e+03 1.930430014923439561e-15 1.260500433753462303e-16
3.581254638671875000e+03 1.737287021191672234e-15 1.209242234950368318e-16
3.582028564453125000e+03 1.800206534337852986e-15 1.236871787945313553e-16
3.582802490234375000e+03 1.810514078272990567e-15 1.279105380091005001e-16
3.583576171875000000e+03 1.703445513850021173e-15 1.291433282893801300e-16
3.584350097656250000e+03 1.780748281715290385e-15 1.257773120012201464e-16
3.585124023437500000e+03 1.747802935231834373e-15 1.209063431589158855e-16
3.585897705078125000e+03 1.782023278059144920e-15 1.212282421486521214e-16
3.586671630859375000e+03 1.884409020833218915e-15 1.228426604763392161e-16
3.587445556640625000e+03 1.801377557387432056e-15 1.256058010642909515e-16
3.588219238281250000e+03 1.776258583578368966e-15 1.260144150520023463e-16
3.588993164062500000e+03 1.889124876767057232e-15 1.277183144696329774e-16
3.589767089843750000e+03 1.817052960867556952e-15 1.285897525536800422e-16
3.590541015625000000e+03 1.851142648862753523e-15 1.318610996750945569e-16
3.591314697265625000e+03 1.901314104394520241e-15 1.355557779816790099e-16
3.592088623046875000e+03 1.871554448825687653e-15 1.351185369273283799e-16
3.592862548828125000e+03 2.029245090308363052e-15 1.325104430733935841e-16
3.593636230468750000e+03 1.849052171548929910e-15 1.304711186086502501e-16
3.594410156250000000e+03 1.990839134172195379e-15 1.323916467025411684e-16
3.595184082031250000e+03 1.921130016679060970e-15 1.345017645928292408e-16
3.595958007812500000e+03 1.626293094332889599e-15 1.340033518778190893e-16
3.596731689453125000e+03 1.794809452156185398e-15 1.354909799612140559e-16
3.597505615234375000e+03 1.883397663494197280e-15 1.351352261233672498e-16
3.598279541015625000e+03 1.790800021700357167e-15 1.331610437862236918e-16
3.599053222656250000e+03 1.816309689456341303e-15 1.336467113023556263e-16
3.599827148437500000e+03 1.871462969267384188e-15 1.361411703924603374e-16
3.600601074218750000e+03 1.966463220016111124e-15 1.375920848915477505e-16
3.601375000000000000e+03 1.942062741904556494e-15 1.350188782071279911e-16
3.602148681640625000e+03 1.951448290476607769e-15 1.313130958280006263e-16
3.602922607421875000e+03 1.833426107737982577e-15 1.281079893300393581e-16
3.603696533203125000e+03 1.917970583785802430e-15 1.283482687543737615e-16
3.604470214843750000e+03 1.845509244488801985e-15 1.275176073658031107e-16
3.605244140625000000e+03 1.773140443541289073e-15 1.263384051543271162e-16
3.606018066406250000e+03 1.816458343738584433e-15 1.259764309182739113e-16
3.606791748046875000e+03 1.756285546682112564e-15 1.271834131634418867e-16
3.607565673828125000e+03 2.033368446695596986e-15 1.268455926012752302e-16
3.608339599609375000e+03 1.896250329677597220e-15 1.221549491325075293e-16
3.609113525390625000e+03 1.831908859971213312e-15 1.190434133054382596e-16
3.609887207031250000e+03 1.920504482847513669e-15 1.206559655136634347e-16
3.610661132812500000e+03 1.708000433523881173e-15 1.223839259609520082e-16
3.611435058593750000e+03 1.729750969059950724e-15 1.260755867126618678e-16
3.612208740234375000e+03 1.634312802277493315e-15 1.244592228561740483e-16
3.612982666015625000e+03 2.008144864317547990e-15 1.236960594055877246e-16
3.613756591796875000e+03 1.855681898427089319e-15 1.227688097912504818e-16
3.614530273437500000e+03 1.823242654129617751e-15 1.248635884442593708e-16
3.615304199218750000e+03 1.814645693231460230e-15 1.268017057066956168e-16
3.616078125000000000e+03 1.709539492389042237e-15 1.265374446620420759e-16
3.616852050781250000e+03 1.841533483592627113e-15 1.256446719356360433e-16
3.617625732421875000e+03 1.893376135129326565e-15 1.207426275720793903e-16
3.618399658203125000e+03 2.016934525211205864e-15 1.158371818418439192e-16
3.619173583984375000e+03 1.862536512552744744e-15 1.134389801052607788e-16
3.619947265625000000e+03 1.941296600603764980e-15 1.175724876529719637e-16
3.620721191406250000e+03 1.749495307060448465e-15 1.193010039656321728e-16
3.621495117187500000e+03 1.705645681930514218e-15 1.203122686604252015e-16
3.622269042968750000e+03 1.823620430824093169e-15 1.254894002084924894e-16
3.623042724609375000e+03 1.906555967788603478e-15 1.292368327858231243e-16
