5.400000000000000000e+03 3.781952134546563010e-15 1.600655895178784488e-16
5.401252441406250000e+03 3.924342184628273542e-15 1.616117952235319706e-16
5.402504394531250000e+03 3.740543234854142030e-15 1.590010014520778017e-16
5.403756835937500000e+03 3.749785211341633701e-15 1.594038053231666241e-16
5.405009277343750000e+03 3.953492399991556661e-15 1.598750071047462312e-16
5.406261718750000000e+03 3.949851005351310423e-15 1.577666229850220700e-16
5.407513671875000000e+03 3.947791868256535219e-15 1.567097376250855168e-16
5.408766113281250000e+03 4.134644795321992111e-15 1.578554952700347673e-16
5.410018554687500000e+03 3.984921981015901102e-15 1.569754015680579476e-16
5.411270507812500000e+03 3.743545119619211270e-15 1.532403171429115043e-16
5.412522949218750000e+03 3.714945052155169819e-15 1.531324924957039920e-16
5.413775390625000000e+03 3.654367796866384022e-15 1.526042351041929273e-16
5.415027832031250000e+03 3.870873653349319460e-15 1.518756808904358222e-16
5.416279785156250000e+03 4.017298544875275851e-15 1.522515649956697188e-16
5.417532226562500000e+03 4.042594336812078276e-15 1.524056058780617938e-16
5.418784667968750000e+03 3.768907403642373158e-15 1.494151692926702873e-16
5.420036621093750000e+03 3.591475600532752221e-15 1.468525769898708084e-16
5.421289062500000000e+03 3.830762408132092067e-15 1.493186737111323013e-16
5.422541503906250000e+03 3.684759339013868318e-15 1.473212376726086527e-16
5.423793945312500000e+03 3.759468491994644862e-15 1.470708335575766001e-16
5.425045898437500000e+03 3.952512382871583435e-15 1.463033555329151998e-16
5.426298339843750000e+03 3.797750569562276593e-15 1.449332929756211698e-16
5.427550781250000000e+03 3.802610844613621768e-15 1.452272531129878146e-16
5.428802734375000000e+03 3.619312491311317548e-15 1.427482259043908928e-16
5.430055175781250000e+03 3.713000264508273945e-15 1.433572558283565355e-16
5.431307617187500000e+03 3.790200964903399014e-15 1.438507981039199748e-16
5.432560058593750000e+03 3.882404312860292250e-15 1.437707667252942443e-16
5.433812011718750000e+03 4.039588640398746391e-15 1.430551429988725681e-16
5.435064453125000000e+03 4.031626954211029595e-15 1.424611743795002909e-16
5.436316894531250000e+03 3.820275293212136575e-15 1.404521313426212981e-16
5.437568847656250000e+03 3.691591083249947877e-15 1.397903603827992743e-16
5.438821289062500000e+03 3.604635104401295032e-15 1.392825111913611178e-16
5.440073730468750000e+03 3.771342199849255644e-15 1.399660800146851391e-16
5.441326171875000000e+03 4.003108201909924557e-15 1.397220154118676929e-16
5.442578125000000000e+03 4.114822106773873348e-15 1.410158582387986367e-16
5.443830566406250000e+03 3.960998382453650643e-15 1.394849123610854931e-16
5.445083007812500000e+03 3.814456176864499531e-15 1.379508430493793492e-16
5.446334960937500000e+03 3.742143280091505403e-15 1.373444733382636770e-16
5.447587402343750000e+03 3.907711539741882609e-15 1.382567278224565584e-16
5.448839843750000000e+03 3.718212481749203283e-15 1.362542095862493839e-16
5.450092285156250000e+03 3.722653051975183952e-15 1.353854184801624888e-16
5.451344238281250000e+03 3.803670906347110525e-15 1.355462885656918016e-16
5.452596679687500000e+03 3.822739312055699334e-15 1.348448923458060375e-16
5.453849121093750000e+03 3.756642790082604516e-15 1.346318238549021784e-16
5.455101074218750000e+03 3.722873280541470070e-15 1.334134066649462699e-16
5.456353515625000000e+03 3.668227796982306138e-15 1.328644763755662799e-16
5.457605957031250000e+03 3.596710264146783798e-15 1.320464940114248419e-16
5.458858398437500000e+03 3.762644018513901234e-15 1.329350448079844038e-16
5.460110351562500000e+03 3.895447773215061221e-15 1.331755227556658200e-16
5.461362792968750000e+03 3.829391908823434609e-15 1.320840149240102472e-16
5.462615234375000000e+03 3.672014881289480115e-15 1.292748830940005636e-16
5.463867187500000000e+03 3.556430459373052799e-15 1.280398164126751877e-16
5.465119628906250000e+03 3.470865520382028328e-15 1.279985764960557440e-16
5.466372070312500000e+03 3.565829983988733770e-15 1.288164794508583769e-16
5.467624511718750000e+03 3.791335565536246149e-15 1.296147153594169490e-16
5.468876464843750000e+03 3.825084746286646492e-15 1.295805693437307600e-16
5.470128906250000000e+03 3.651167282875183648e-15 1.278722230031270439e-16
5.471381347656250000e+03 3.445262467243609406e-15 1.243814281739246612e-16
5.472633300781250000e+03 3.608586936616709970e-15 1.248236323119506093e-16
5.473885742187500000e+03 3.583891267523037216e-15 1.255112642464434910e-16
5.475138183593750000e+03 3.598540702345800341e-15 1.248436567002192930e-16
5.476390625000000000e+03 3.557109356280277121e-15 1.242793739386703188e-16
5.477642578125000000e+03 3.723225646247527859e-15 1.252176614511014692e-16
5.478895019531250000e+03 3.731738327367433578e-15 1.253671892360714549e-16
5.480147460937500000e+03 3.953199326591806673e-15 1.264251863267512794e-16
5.481399414062500000e+03 3.945935172036153793e-15 1.258879821497348411e-16
5.482651855468750000e+03 3.628766226035622794e-15 1.228689449674837011e-16
5.483904296875000000e+03 3.619367548452889077e-15 1.230384971407223705e-16
5.485156738281250000e+03 3.770439686243956187e-15 1.229412736402453379e-16
5.486408691406250000e+03 3.858047880461994844e-15 1.227253067084750930e-16
5.487661132812500000e+03 3.636336583001708103e-15 1.200936547506947869e-16
5.488913574218750000e+03 3.707106609261278524e-15 1.207435407794756489e-16
5.490165527343750000e+03 3.518496724104979399e-15 1.189652480462744487e-16
5.491417968750000000e+03 3.515437452857733680e-15 1.195682693302705063e-16
5.492670410156250000e+03 3.595664178456924737e-15 1.200782758087462010e-16
5.493922851562500000e+03 3.719887912918872289e-15 1.196337820347847061e-16
5.495174804687500000e+03 3.768038347838490246e-15 1.189837107175466323e-16
