3.500000000000000000e+03 3.959859546656067236e-15 2.479330816968953284e-16
3.500773925781250000e+03 4.017301509490591241e-15 2.474765309383252605e-16
3.501547851562500000e+03 4.122335289016018992e-15 2.462317630827758628e-16
3.502321777343750000e+03 3.894877720041559077e-15 2.413425036227668293e-16
3.503095458984375000e+03 3.932637601797208532e-15 2.420313531671213891e-16
3.503869384765625000e+03 4.117070555732359888e-15 2.476629311262804100e-16
3.504643310546875000e+03 4.274393796674163734e-15 2.472089744061113084e-16
3.505417236328125000e+03 4.433302259776754004e-15 2.486074258020281582e-16
3.506191162109375000e+03 4.803963030462288578e-15 2.535773386804835621e-16
3.506965087890625000e+03 4.708547310052933407e-15 2.522779107300566603e-16
3.507738769531250000e+03 4.707351723047883962e-15 2.522886839303545509e-16
3.508512695312500000e+03 4.501233878630075264e-15 2.497738960495157366e-16
3.509286621093750000e+03 4.658437264409842626e-15 2.508506602139331642e-16
3.510060546875000000e+03 4.861370264945975156e-15 2.558194613616452968e-16
3.510834472656250000e+03 4.787174413931234718e-15 2.535577245737987047e-16
3.511608398437500000e+03 4.611142756283425140e-15 2.494452207962014664e-16
3.512382324218750000e+03 4.760798231470209432e-15 2.484515452699537653e-16
3.513156005859375000e+03 4.821284430717165392e-15 2.501033389264384560e-16
3.513929931640625000e+03 4.717286148969756024e-15 2.476878127191060050e-16
3.514703857421875000e+03 4.743384504624081899e-15 2.448200238574989611e-16
3.515477783203125000e+03 4.712942564016235972e-15 2.441909430754850329e-16
3.516251708984375000e+03 4.641118405253807574e-15 2.441999163307700081e-16
3.517025634765625000e+03 4.991120889388757018e-15 2.470716756593173066e-16
3.517799560546875000e+03 5.097229977240724103e-15 2.476535608243014093e-16
3.518573242187500000e+03 5.103042740841256739e-15 2.485379691003533056e-16
3.519347167968750000e+03 5.193085307749704255e-15 2.486599683145375266e-16
3.520121093750000000e+03 5.093287038871255334e-15 2.476400082971453405e-16
3.520895019531250000e+03 5.202265027315572735e-15 2.480287964199350643e-16
3.521668945312500000e+03 5.105397068918150066e-15 2.468716435348672833e-16
3.522442871093750000e+03 4.889439666268561788e-15 2.422084359926567412e-16
3.523216552734375000e+03 5.023465265996136103e-15 2.434221547967333485e-16
3.523990478515625000e+03 5.079128883157899704e-15 2.441431121837447666e-16
3.524764404296875000e+03 5.015923708150257440e-15 2.442940958065928456e-16
3.525538330078125000e+03 4.990799440385274011e-15 2.412160574856095233e-16
3.526312255859375000e+03 5.027730076885561505e-15 2.398190619275707668e-16
3.527086181640625000e+03 4.969521972750245986e-15 2.382633535710402357e-16
3.527860107421875000e+03 5.260296525081385732e-15 2.409943201418861085e-16
3.528633789062500000e+03 5.250059284880870258e-15 2.396989950072974697e-16
3.529407714843750000e+03 5.174116851928891453e-15 2.397234001440902342e-16
3.530181640625000000e+03 5.203643573437229108e-15 2.424880892141486688e-16
3.530955566406250000e+03 4.953596059275970631e-15 2.409624505272456654e-16
3.531729492187500000e+03 5.095557934202844114e-15 2.418840753134175476e-16
3.532503417968750000e+03 5.106380474169912309e-15 2.382279370059331653e-16
3.533277099609375000e+03 5.050832477005448920e-15 2.368890690838997351e-16
3.534051025390625000e+03 5.066854528719237638e-15 2.356003084546523171e-16
3.534824951171875000e+03 4.939919018276655444e-15 2.354909617951177073e-16
3.535598876953125000e+03 4.937776024920102064e-15 2.335224836954783150e-16
3.536372802734375000e+03 5.029504187393585637e-15 2.341231094644204190e-16
3.537146728515625000e+03 4.885112598457513194e-15 2.337850374393475464e-16
3.537920654296875000e+03 4.862721282496845765e-15 2.347186795054585990e-16
3.538694335937500000e+03 5.037162635786185394e-15 2.370430173220632042e-16
3.539468261718750000e+03 4.755893063672659779e-15 2.316195712399123259e-16
3.540242187500000000e+03 4.867014468990004186e-15 2.349907623699844413e-16
3.541016113281250000e+03 4.837560168798656773e-15 2.347217235301127941e-16
3.541790039062500000e+03 4.922105068362950253e-15 2.349084148856435622e-16
3.542563964843750000e+03 4.765683493993498610e-15 2.351707039317167767e-16
3.543337890625000000e+03 4.594674318206433405e-15 2.331119903534151997e-16
3.544111572265625000e+03 4.596735149367103118e-15 2.290116891442143436e-16
3.544885498046875000e+03 4.686164887938212148e-15 2.311854933242240987e-16
3.545659423828125000e+03 4.753443444389200342e-15 2.305523097263719075e-16
3.546433349609375000e+03 4.620904811000530951e-15 2.285250951857963498e-16
3.547207275390625000e+03 4.410549684264082615e-15 2.264840634202687063e-16
3.547981201171875000e+03 4.548069718415554546e-15 2.279928673273450305e-16
3.548754882812500000e+03 4.797047429964430842e-15 2.286048751015158642e-16
3.549528808593750000e+03 4.728347975744423559e-15 2.295040005750263040e-16
3.550302734375000000e+03 4.671034338401408581e-15 2.293959509346921773e-16
3.551076660156250000e+03 4.644806386706152798e-15 2.270314584624317979e-16
