3.587440429687500000e+03 2.559936854509836657e-16 1.132102150350531135e-16
3.588214355468750000e+03 3.462134940036441441e-16 1.137832460587604485e-16
3.588988037109375000e+03 4.893679913202516815e-16 1.152702653372245762e-16
3.589761962890625000e+03 4.524488956438705266e-16 1.157270940284804619e-16
3.590535644531250000e+03 5.002125541439484888e-16 1.161849418062510129e-16
3.591309570312500000e+03 4.240999734486899757e-16 1.141218871840947576e-16
3.592083251953125000e+03 5.255305806956163395e-16 1.145380847636620386e-16
3.592857177734375000e+03 4.994397424586973465e-16 1.146693351658170526e-16
3.593630859375000000e+03 4.780130911458341583e-16 1.140707078652348767e-16
3.594404785156250000e+03 4.399033847829686775e-16 1.123305183797703192e-16
3.595178466796875000e+03 4.067163162721899698e-16 1.128004099072596423e-16
3.595952392578125000e+03 4.889706269888710079e-16 1.141108757557804517e-16
3.596726074218750000e+03 5.056319768195999091e-16 1.138997130890079148e-16
3.597500000000000000e+03 4.620442966286040544e-16 1.133460711788588228e-16
3.598273925781250000e+03 5.093418752494553378e-16 1.131482889856749437e-16
3.599047607421875000e+03 3.657661378602663962e-16 1.118505153964731479e-16
3.599821533203125000e+03 3.769158972427707685e-16 1.131355967263559300e-16
3.600595214843750000e+03 3.745232409250141836e-16 1.126440529191524188e-16
3.601369140625000000e+03 3.461418138404827489e-16 1.112375944149060557e-16
3.602142822265625000e+03 3.921245326293993413e-16 1.104388224933105492e-16
3.602916748046875000e+03 3.631870813545546618e-16 1.102371889471946231e-16
3.603690429687500000e+03 2.778420532924610886e-16 1.095133529716515205e-16
3.604464355468750000e+03 3.328508081068787088e-16 1.096131969803091212e-16
3.605238037109375000e+03 5.225976232366299178e-16 1.105847967103690071e-16
3.606011962890625000e+03 4.100004218273725024e-16 1.098548528331828129e-16
3.606785644531250000e+03 4.221165928631348280e-16 1.096232885837822681e-16
3.607559570312500000e+03 3.875430902363784409e-16 1.098322410239580633e-16
3.608333251953125000e+03 5.294226970882498495e-16 1.103887681400837404e-16
3.609107177734375000e+03 4.924222862489322818e-16 1.100056511675736801e-16
3.609880859375000000e+03 4.904609814595649493e-16 1.114207123501905947e-16
3.610654785156250000e+03 4.911163732025029642e-16 1.110434782861970116e-16
3.611428466796875000e+03 5.618051901782553786e-16 1.108673285203926192e-16
3.612202392578125000e+03 5.489193838307941144e-16 1.115091743536194657e-16
3.612976074218750000e+03 4.400522508234486208e-16 1.095546656801648689e-16
3.613750000000000000e+03 5.433181667088382398e-16 1.112828842078045590e-16
3.614523925781250000e+03 5.869715978323647096e-16 1.105204420587123815e-16
3.615297607421875000e+03 6.736540909181728230e-16 1.126727990997998616e-16
3.616071533203125000e+03 6.534410260604882337e-16 1.114011644179547416e-16
3.616845214843750000e+03 6.078118905874911083e-16 1.108160300875245306e-16
3.617619140625000000e+03 6.388685653568068439e-16 1.098760088045294691e-16
3.618392822265625000e+03 6.064177802354289368e-16 1.082263128780782129e-16
3.619166748046875000e+03 5.916126501690486313e-16 1.075477534605438128e-16
3.619940429687500000e+03 4.009922793728822217e-16 1.068425125051709022e-16
3.620714355468750000e+03 4.391966416676033706e-16 1.075330031758607672e-16
3.621488037109375000e+03 5.202558947748269977e-16 1.079607415793343880e-16
3.622261962890625000e+03 5.203084108175567643e-16 1.092862753498934634e-16
3.623035644531250000e+03 4.790436126052874215e-16 1.076789972452539264e-16
3.623809570312500000e+03 5.453750803421269014e-16 1.079019124941696167e-16
3.624583251953125000e+03 4.879286705846298117e-16 1.071740332597923549e-16
3.625357177734375000e+03 3.880289695107471890e-16 1.049201513790425663e-16
3.626130859375000000e+03 4.515645932469370370e-16 1.048319077512954093e-16
3.626904785156250000e+03 3.896148269462440528e-16 1.039595763121867872e-16
3.627678466796875000e+03 5.156303537289896703e-16 1.039690855805086968e-16
3.628452392578125000e+03 5.126060225908181910e-16 1.055346605473857604e-16
3.629226074218750000e+03 4.918096696698306090e-16 1.050484106961025886e-16
3.630000000000000000e+03 5.745699766933776848e-16 1.057258451480039166e-16
3.630773925781250000e+03 6.145556492761746273e-16 1.067624017172063666e-16
3.631547607421875000e+03 5.964219444248809385e-16 1.066532006414595661e-16
3.632321533203125000e+03 5.261854430429623204e-16 1.053715471480352038e-16
3.633095214843750000e+03 5.525602490754483176e-16 1.055909551511536692e-16
3.633869140625000000e+03 5.113264734448721635e-16 1.053419142297711041e-16
3.634642822265625000e+03 6.691842451159526767e-16 1.059993838504078522e-16
3.635416748046875000e+03 5.278952849261135324e-16 1.044501936771042390e-16
3.636190429687500000e+03 5.404510660615008399e-16 1.042041636931513669e-16
3.636964355468750000e+03 4.570585548219468358e-16 1.033083006199768362e-16
3.637738037109375000e+03 4.615415825744086271e-16 1.038696584708798229e-16
3.638511962890625000e+03 6.702302778662525343e-16 1.055639956806293410e-16
3.639285644531250000e+03 6.223527993138872755e-16 1.041300946323809185e-16
3.640059570312500000e+03 6.595840266313316401e-16 1.040182929007882513e-16
3.640833251953125000e+03 5.542667028268105124e-16 1.039567572806592065e-16
3.641607177734375000e+03 7.711901465527423206e-16 1.056608486041919499e-16
3.642380859375000000e+03 6.891624171494518079e-16 1.044466798138621137e-16
3.643154785156250000e+03 6.383062413589483952e-16 1.037117596181108005e-16
3.643928466796875000e+03 7.485357209828340241e-16 1.052377027074792235e-16
3.644702392578125000e+03 7.120878932624814805e-16 1.053663458363434703e-16
3.645476074218750000e+03 7.400075815116409148e-16 1.051893887422612262e-16
3.646250000000000000e+03 6.588236028029340920e-16 1.041987572406677203e-16
3.647023925781250000e+03 6.694273965113738643e-16 1.037505709324517886e-16
3.647797607421875000e+03 6.257106496750401356e-16 1.023023232636592465e-16
3.648571533203125000e+03 7.334004068857021517e-16 1.025225385950555637e-16
3.649345214843750000e+03 5.950606565995248710e-16 1.005467746885808044e-16
3.650119140625000000e+03 5.365061159887823429e-16 1.008083490506047730e-16
3.650892822265625000e+03 6.151199849772828049e-16 1.015936478543830158e-16
3.651666748046875000e+03 7.178265944196885687e-16 1.019705510461315777e-16
3.652440429687500000e+03 6.799178995631183740e-16 1.010863479108715945e-16
3.653214355468750000e+03 7.082905916203812487e-16 1.004392941485081142e-16
3.653988037109375000e+03 7.791157279610824021e-16 1.010176919200296932e-16
3.654761962890625000e+03 7.515760398678849284e-16 1.018833728270133890e-16
3.655535644531250000e+03 7.836988114804386077e-16 1.023599678261868419e-16
3.656309570312500000e+03 5.955024901606363955e-16 1.000917459423378340e-16
3.657083251953125000e+03 8.202621533189729565e-16 1.006822470205822890e-16
3.657857177734375000e+03 7.483253391745597373e-16 9.899052370156843851e-17
3.658630859375000000e+03 6.976680043684242716e-16 9.952931606536097862e-17
3.659404785156250000e+03 6.312035524588658665e-16 9.926827771637394436e-17
3.660178466796875000e+03 6.308735272467919097e-16 9.825052130813359953e-17
3.660952392578125000e+03 6.726846617100402763e-16 9.713593182866534707e-17
3.661726074218750000e+03 7.274033077400232986e-16 9.718273039900114717e-17
3.662500000000000000e+03 6.677937875934755393e-16 9.688512404949436866e-17
3.663273925781250000e+03 5.848169577727865831e-16 9.603312801856475015e-17
3.664047607421875000e+03 5.719857850504232212e-16 9.514331990747410765e-17
3.664821533203125000e+03 5.872085023597998967e-16 9.509276924587976702e-17
3.665595214843750000e+03 5.193899094653778824e-16 9.399150068299606852e-17
3.666369140625000000e+03 4.341851712351733027e-16 9.247243311887918637e-17
3.667142822265625000e+03 5.133543761997173653e-16 9.297387000620883175e-17
3.667916748046875000e+03 5.651166125459868624e-16 9.392160722995778789e-17
3.668690429687500000e+03 5.857535115146538223e-16 9.388396058591927450e-17
3.669464355468750000e+03 6.239004343876392890e-16 9.399710565882672783e-17
3.670238037109375000e+03 6.564437578585047284e-16 9.425398163497139526e-17
3.671011962890625000e+03 5.649608114232512746e-16 9.327379246143075874e-17
3.671785644531250000e+03 5.583918591590573618e-16 9.330166513935134556e-17
3.672559570312500000e+03 6.081490097004983199e-16 9.401769914735684801e-17
3.673333251953125000e+03 5.931677497206483234e-16 9.307923296391338620e-17
3.674107177734375000e+03 6.944326561472680646e-16 9.325947231066624072e-17
3.674880859375000000e+03 5.958308213068158436e-16 9.273069214100804246e-17
3.675654785156250000e+03 7.938871355282501457e-16 9.342097105346109384e-17
3.676428466796875000e+03 7.437205504359301403e-16 9.319389343170303669e-17
3.677202392578125000e+03 7.156378083444242533e-16 9.324098316961445545e-17
3.677976074218750000e+03 7.281816251394315938e-16 9.358820050353971434e-17
3.678750000000000000e+03 6.980385812828480280e-16 9.255067778738180237e-17
3.679523925781250000e+03 8.481397016790064892e-16 9.331581985399335297e-17
3.680297607421875000e+03 8.506779417845724070e-16 9.315633943189312923e-17
3.681071533203125000e+03 8.362145365728500084e-16 9.348230153279822553e-17
3.681845214843750000e+03 7.228056129023269563e-16 9.251896037397406907e-17
3.682619140625000000e+03 7.312428022108086352e-16 9.148960358482328059e-17
3.683392822265625000e+03 8.174977554164901405e-16 9.255588571651843623e-17
3.684166748046875000e+03 8.134971129274896733e-16 9.193434882169099166e-17
3.684940429687500000e+03 7.851716958965954292e-16 9.134613737938208347e-17
3.685714355468750000e+03 7.353392653019672452e-16 9.023074718908087968e-17
3.686488037109375000e+03 8.109475437562542292e-16 9.121306056243455238e-17
3.687261962890625000e+03 7.978552731278997293e-16 9.046896858805125122e-17
3.688035644531250000e+03 7.610711733274872284e-16 8.959002632148710529e-17
3.688809570312500000e+03 7.317754800555131833e-16 8.887098137605190982e-17
3.689583251953125000e+03 7.137668184430579106e-16 8.921414221625320867e-17
3.690357177734375000e+03 7.514378676183640707e-16 8.953562430696071777e-17
3.691130859375000000e+03 8.168237818882717344e-16 9.013546259995967131e-17
3.691904785156250000e+03 8.085787631796983749e-16 8.968785200945007655e-17
3.692678466796875000e+03 7.491952420113899037e-16 8.814260583330711619e-17
3.693452392578125000e+03 6.453944248198091940e-16 8.711485708326713079e-17
3.694226074218750000e+03 6.995384119346393769e-16 8.812275349860584353e-17
3.695000000000000000e+03 7.274600589474893367e-16 8.703014055365189991e-17
3.695773925781250000e+03 7.053520755076784707e-16 8.654631268720228338e-17
3.696547607421875000e+03 6.462671863928363437e-16 1.062030423346633080e-16
3.697321533203125000e+03 7.485272506533614811e-16 1.202259771789236696e-16
3.698095214843750000e+03 6.615026621359810372e-16 1.010196639186100196e-16
3.698869140625000000e+03 6.789378824431451485e-16 9.925952283677068311e-17
3.699642822265625000e+03 6.192231184529010425e-16 9.718691262417821527e-17
3.700416748046875000e+03 7.201182949980442817e-16 9.969833222556271366e-17
3.701190429687500000e+03 6.600130488191159432e-16 9.650530918198962005e-17
3.701964355468750000e+03 5.391520880973271670e-16 9.498495783356205560e-17
3.702738037109375000e+03 5.675710493293338078e-16 1.027013287213752253e-16
3.703511962890625000e+03 6.083432978827747750e-16 9.672150772433137978e-17
3.704285644531250000e+03 5.090676483327817581e-16 8.534664271864927671e-17
3.705059570312500000e+03 4.989595806567225650e-16 8.166365743720387332e-17
3.705833251953125000e+03 5.754860428258332106e-16 8.203180574934917403e-17
3.706607177734375000e+03 5.424169236529596642e-16 8.227577109049311380e-17
3.707380859375000000e+03 6.102437221790582046e-16 8.199977069858622038e-17
3.708154785156250000e+03 5.458110905517260525e-16 8.201675767964560935e-17
3.708928466796875000e+03 6.424800491461031635e-16 8.247600173829014989e-17
3.709702392578125000e+03 6.770083413892998524e-16 8.313630362534427955e-17
3.710476074218750000e+03 7.106503724718725261e-16 8.307429816662730460e-17
3.711250000000000000e+03 6.788893368673556365e-16 8.250558833443994659e-17
3.712023925781250000e+03 6.397748906103689452e-16 8.158485690332962169e-17
3.712797607421875000e+03 7.226325005437318587e-16 8.179245276730082994e-17
3.713571533203125000e+03 7.088648270190604610e-16 8.178353245157505809e-17
3.714345214843750000e+03 6.131049994748832312e-16 8.107498939119683586e-17
3.715119140625000000e+03 6.565761596960724162e-16 8.101213028208770618e-17
3.715892822265625000e+03 7.046911780505833028e-16 8.069073421816390260e-17
3.716666748046875000e+03 7.025310322768480234e-16 8.104071102661263839e-17
3.717440429687500000e+03 7.131148148319089129e-16 8.025443284098913283e-17
3.718214355468750000e+03 7.360078389951469052e-16 8.048578533215286403e-17
3.718988037109375000e+03 6.409656601155308813e-16 7.895360199224334108e-17
3.719761962890625000e+03 6.575011196744741122e-16 7.829063327489434046e-17
3.720535644531250000e+03 5.749336185255457966e-16 7.757058247783428051e-17
3.721309570312500000e+03 5.139988623934594811e-16 7.675408903879543795e-17
3.722083251953125000e+03 5.419987011352528535e-16 7.615309931038381059e-17
3.722857177734375000e+03 5.499725634215864301e-16 7.588232669994825230e-17
3.723630859375000000e+03 5.881868783534378170e-16 7.596249042747199131e-17
3.724404785156250000e+03 4.727661455540673949e-16 7.616882897691211896e-17
3.725178466796875000e+03 4.944480714214093478e-16 7.716286846262934338e-17
3.725952392578125000e+03 5.446576434358025090e-16 8.076498856739156278e-17
3.726726074218750000e+03 5.408062905037556121e-16 7.885090586483365759e-17
3.727500000000000000e+03 6.091100744582767304e-16 7.674426875056320841e-17
3.728273925781250000e+03 6.796805185796503564e-16 7.811554230027401599e-17
3.729047607421875000e+03 6.884231691447356173e-16 7.845518265978828915e-17
3.729821533203125000e+03 7.017968664698153586e-16 7.854285056982910924e-17
3.730595214843750000e+03 6.532700312842612718e-16 7.789157487761915822e-17
3.731369140625000000e+03 6.099361962796456902e-16 7.752032298381555855e-17
3.732142822265625000e+03 6.826707566416948501e-16 7.840261367749931914e-17
3.732916748046875000e+03 6.404874570772466254e-16 7.779748142858002621e-17
3.733690429687500000e+03 7.150414442099980224e-16 8.239576521887250621e-17
3.734464355468750000e+03 6.111055252633302518e-16 1.109246554455649942e-16
3.735238037109375000e+03 5.490599913000383282e-16 7.690909606814297491e-17
3.736011962890625000e+03 5.508944529055543292e-16 7.538363605225228297e-17
3.736785644531250000e+03 4.673919862015348762e-16 7.361756573978216634e-17
3.737559570312500000e+03 4.803993947164863360e-16 7.365876595173220754e-17
3.738333251953125000e+03 4.740292834366603703e-16 7.302917562646094670e-17
3.739107177734375000e+03 4.783562453685905567e-16 7.280547290160210589e-17
3.739880859375000000e+03 4.178264239248510002e-16 7.211259333330318779e-17
3.740654785156250000e+03 4.340885036000679056e-16 7.263655600307387722e-17
3.741428466796875000e+03 5.356781942224004677e-16 8.507001366947684298e-17
3.742202392578125000e+03 7.058651657154777631e-16 9.692320744489631005e-17
3.742976074218750000e+03 7.653430781178458854e-16 8.684012062333621839e-17
3.743750000000000000e+03 9.386812768725051950e-16 8.089095824851603826e-17
3.744523925781250000e+03 1.138372258803021890e-15 8.092904826136288008e-17
3.745297607421875000e+03 1.142035464541659925e-15 8.065034133449171315e-17
3.746071533203125000e+03 1.151042177628051714e-15 8.306748881582476807e-17
3.746845214843750000e+03 1.083805655187071015e-15 8.219090897709007359e-17
3.747619140625000000e+03 9.787224301133472942e-16 7.890462628253530142e-17
3.748392822265625000e+03 9.005545239715762214e-16 7.582264396439132624e-17
3.749166748046875000e+03 7.483916195026823863e-16 7.330516940092293970e-17
3.749940429687500000e+03 6.244462941825854822e-16 7.198881402644075273e-17
3.750714355468750000e+03 5.071816235966016516e-16 7.006816020109672629e-17
3.751488037109375000e+03 4.481974255233643796e-16 6.845383451763823747e-17
3.752261962890625000e+03 3.902182320420443350e-16 6.791177975350978823e-17
3.753035644531250000e+03 4.764020344801564791e-16 6.832961184196747399e-17
3.753809570312500000e+03 5.317481201658181243e-16 6.925842979074611728e-17
3.754583251953125000e+03 5.000726878285331224e-16 6.945412087134146236e-17
3.755357177734375000e+03 5.752652848639550585e-16 6.964785318824628186e-17
3.756130859375000000e+03 6.189245922785531050e-16 6.966899592470313725e-17
3.756904785156250000e+03 5.039844977371902950e-16 6.831659532784833955e-17
3.757678710937500000e+03 5.217609664429794826e-16 6.896558138412274379e-17
3.758452392578125000e+03 5.801473180741328287e-16 6.971239974580501972e-17
3.759226074218750000e+03 6.635955746695280065e-16 7.022552304082881427e-17
3.760000000000000000e+03 6.871187913455231982e-16 7.057109924841876796e-17
3.760773925781250000e+03 6.632087982499880116e-16 6.998915452643056151e-17
3.761547607421875000e+03 6.974675751972802228e-16 7.020312298984087828e-17
3.762321533203125000e+03 5.921071585915675325e-16 6.954566660409393104e-17
3.763095214843750000e+03 6.298700579020915808e-16 6.951572928336441186e-17
3.763869140625000000e+03 6.524425859739122271e-16 6.926586779881419411e-17
3.764642822265625000e+03 6.140545763483145052e-16 6.911843112643274245e-17
3.765416748046875000e+03 7.018620350671947363e-16 6.913085207051083872e-17
3.766190429687500000e+03 6.279125647609868927e-16 6.753899922993419056e-17
3.766964355468750000e+03 5.862973596063502865e-16 6.715893289952322583e-17
3.767738037109375000e+03 6.612446876639828993e-16 6.769452241998396061e-17
3.768511962890625000e+03 6.541575100547469650e-16 6.732781009338205196e-17
3.769285644531250000e+03 7.614440795825159342e-16 6.893804619589207860e-17
3.770059570312500000e+03 8.594292744373670245e-16 7.057074852383904548e-17
3.770833251953125000e+03 8.413863609301071560e-16 7.018741317564727118e-17
3.771607177734375000e+03 8.247118291491366097e-16 7.010509877853089429e-17
3.772380859375000000e+03 8.348160851769331585e-16 7.062333735846271676e-17
3.773154785156250000e+03 8.664788120200093459e-16 7.093545576463612559e-17
3.773928710937500000e+03 9.016205149356957584e-16 7.133188041884093900e-17
3.774702392578125000e+03 9.419052960279918757e-16 7.171787597988268383e-17
3.775476074218750000e+03 8.137019890216068072e-16 7.025074212334433098e-17
3.776250000000000000e+03 7.981933451529726019e-16 6.984384867130704645e-17
3.777023925781250000e+03 7.633775381637422815e-16 6.915544249576081512e-17
3.777797607421875000e+03 7.481852611009075574e-16 6.899699439506505757e-17
3.778571533203125000e+03 7.960086354237669477e-16 6.974972213504341233e-17
3.779345214843750000e+03 8.721127457895529178e-16 7.002711219037939484e-17
3.780119140625000000e+03 9.060097337892491359e-16 7.015563620523543407e-17
3.780892822265625000e+03 9.054829851751753679e-16 7.001914478671928408e-17
3.781666748046875000e+03 9.527501764890439033e-16 6.955205905586774083e-17
3.782440429687500000e+03 9.059580647794666236e-16 6.884828717326272446e-17
3.783214355468750000e+03 8.876061960046957491e-16 6.911250189580196235e-17
3.783988037109375000e+03 9.477997983079345518e-16 6.992743361784430479e-17
3.784761962890625000e+03 9.795732747088642389e-16 6.949305791713555848e-17
3.785535644531250000e+03 9.522994490819862087e-16 6.870691869785496182e-17
3.786309570312500000e+03 8.741016850288244218e-16 6.729165237444613402e-17
3.787083251953125000e+03 9.508044359300823686e-16 6.771808714127437127e-17
3.787857177734375000e+03 1.061821867953151310e-15 6.903435648897285272e-17
3.788630859375000000e+03 9.289217632542411465e-16 6.793165855799066259e-17
3.789404785156250000e+03 9.307710479363340977e-16 6.764049098237199685e-17
3.790178710937500000e+03 1.006374032434700742e-15 6.826503881462913444e-17
3.790952392578125000e+03 1.003375747559657333e-15 6.782581914425327759e-17
3.791726074218750000e+03 1.018895508735724251e-15 6.798068720725790564e-17
3.792500000000000000e+03 9.497977372722706327e-16 6.771911946267883745e-17
3.793273925781250000e+03 9.391800733993195711e-16 6.746414931066549220e-17
3.794047607421875000e+03 9.679911579463457497e-16 6.735813122591579574e-17
3.794821533203125000e+03 1.107553388533647799e-15 6.884244396941564988e-17
3.795595214843750000e+03 1.058959955382615843e-15 6.831622475093391579e-17
3.796369140625000000e+03 1.052076965653227399e-15 6.880215034741696679e-17
3.797142822265625000e+03 1.139439943833035936e-15 6.934642195558705815e-17
3.797916748046875000e+03 9.596613300639285533e-16 6.821509695796563284e-17
3.798690429687500000e+03 9.513985236634628535e-16 6.784072163016903294e-17
3.799464355468750000e+03 9.235398217865057290e-16 6.718320568741798188e-17
