3.500000000000000000e+03 1.185456914516757124e-15 1.438768046623786420e-16
3.500774169921875000e+03 1.277398529292948781e-15 1.431936593555282479e-16
3.501548095703125000e+03 1.333002960027522988e-15 1.423467455222821552e-16
3.502322265625000000e+03 1.255564984528048308e-15 1.411203079891069326e-16
3.503096435546875000e+03 1.223139504515969624e-15 1.412337971691492080e-16
3.503870605468750000e+03 1.185342565068877793e-15 1.415239985978124118e-16
3.504644531250000000e+03 1.330656467005391762e-15 1.426055670272275474e-16
3.505418701171875000e+03 1.414724804657736291e-15 1.433481502241735518e-16
3.506192871093750000e+03 1.210243639652259715e-15 1.402912612570919853e-16
3.506967041015625000e+03 1.161237701455914914e-15 1.382665878153581905e-16
3.507740966796875000e+03 1.259738104100933433e-15 1.394866726014290059e-16
3.508515136718750000e+03 1.354241675905214128e-15 1.405837787914703376e-16
3.509289306640625000e+03 1.437792158789431059e-15 1.421046529180450355e-16
3.510063232421875000e+03 1.401875632485243776e-15 1.412205887491279612e-16
3.510837402343750000e+03 1.397380428634165204e-15 1.391992504996239803e-16
3.511611572265625000e+03 1.510598134616845598e-15 1.410322033277026845e-16
3.512385742187500000e+03 1.501197868847335779e-15 1.412587184666442056e-16
3.513159667968750000e+03 1.440443054276981799e-15 1.395058499567504353e-16
3.513933837890625000e+03 1.557971946202949768e-15 1.391802451978699619e-16
3.514708007812500000e+03 1.558759792723014674e-15 1.387466569731043661e-16
3.515482177734375000e+03 1.488623029470635250e-15 1.391836333296589791e-16
3.516256103515625000e+03 1.598379970589071386e-15 1.393236055241927522e-16
3.517030273437500000e+03 1.526659573362681641e-15 1.375152431213640244e-16
3.517804443359375000e+03 1.491446613800307460e-15 1.377294233430111548e-16
3.518578369140625000e+03 1.552694825062437070e-15 1.371910544956922418e-16
3.519352539062500000e+03 1.549367362008266958e-15 1.369944105030312356e-16
3.520126708984375000e+03 1.499713231849035804e-15 1.350661002939374184e-16
3.520900878906250000e+03 1.559517357815215239e-15 1.344438354801709271e-16
3.521674804687500000e+03 1.654597864935694520e-15 1.351193442556062317e-16
3.522448974609375000e+03 1.549683622934948032e-15 1.358225271856151103e-16
3.523223144531250000e+03 1.611472135338307479e-15 1.361605462711287795e-16
3.523997314453125000e+03 1.642047907151819586e-15 1.369401209850681553e-16
3.524771240234375000e+03 1.644974405984583193e-15 1.363123239873649094e-16
3.525545410156250000e+03 1.611949438404085277e-15 1.342782273040929106e-16
3.526319580078125000e+03 1.595380521043725502e-15 1.331430840407639405e-16
3.527093505859375000e+03 1.736833223290180743e-15 1.347452600953852504e-16
3.527867675781250000e+03 1.749273384428267838e-15 1.345440500657429516e-16
3.528641845703125000e+03 1.832610838526250313e-15 1.355755641419312783e-16
3.529416015625000000e+03 1.810721389586831057e-15 1.340146280039294121e-16
3.530189941406250000e+03 1.740456830238534640e-15 1.328839448984633280e-16
3.530964111328125000e+03 1.666237156422152674e-15 1.325606959499674056e-16
3.531738281250000000e+03 1.660392734965216409e-15 1.314659720400902267e-16
3.532512451171875000e+03 1.798581501628545611e-15 1.328315876744111715e-16
3.533286376953125000e+03 1.653728067977982760e-15 1.319387223037765330e-16
3.534060546875000000e+03 1.614935758938748720e-15 1.294301415862543166e-16
3.534834716796875000e+03 1.780601533257178577e-15 1.311443642179296095e-16
3.535608642578125000e+03 1.841774040949647334e-15 1.321978879158567472e-16
3.536382812500000000e+03 1.794936507098273543e-15 1.320628920398880931e-16
3.537156982421875000e+03 1.801215774094506485e-15 1.318648186791285953e-16
