5.400000000000000000e+03 3.769062834188194322e-15 1.121062002325357390e-16
5.401252929687500000e+03 3.810273951687431424e-15 1.119828378247020306e-16
5.402505859375000000e+03 3.830376161108144106e-15 1.108543318586081860e-16
5.403758789062500000e+03 3.828344129067681040e-15 1.105609805261723803e-16
5.405011718750000000e+03 3.640284603568860397e-15 1.084698083806342225e-16
5.406264648437500000e+03 3.662132547893864193e-15 1.079969257680499077e-16
5.407517578125000000e+03 3.848671225735889739e-15 1.086964691033635529e-16
5.408770507812500000e+03 3.820908026823735537e-15 1.080131649778355487e-16
5.410023437500000000e+03 3.697322531687544100e-15 1.068183720661741547e-16
5.411276367187500000e+03 3.754353683542649769e-15 1.065994603714232210e-16
5.412529296875000000e+03 3.701528897303608956e-15 1.053630106441136565e-16
5.413782226562500000e+03 3.668799544221702791e-15 1.047128003605326738e-16
5.415035156250000000e+03 3.683445590912676898e-15 1.042429088330433507e-16
5.416288085937500000e+03 3.730497847616179655e-15 1.041687735978238981e-16
5.417541015625000000e+03 3.656499355278149468e-15 1.029273012298349116e-16
5.418793945312500000e+03 3.613787295396377747e-15 1.020558300585633447e-16
5.420046875000000000e+03 3.797652313740395094e-15 1.030119118803317357e-16
5.421299804687500000e+03 3.870833842800798508e-15 1.028651104826607248e-16
5.422552246093750000e+03 3.754491326396578593e-15 1.012197225128396447e-16
5.423805175781250000e+03 3.859254902411832222e-15 1.016552099442916623e-16
5.425058105468750000e+03 3.893771495012444961e-15 1.016677301500432649e-16
5.426311035156250000e+03 3.911402485809543222e-15 1.014221766221232233e-16
5.427563964843750000e+03 3.859103283514273702e-15 1.006883284524457789e-16
5.428816894531250000e+03 3.906293183071705283e-15 9.999487978388542429e-17
5.430069824218750000e+03 3.798924557227171053e-15 9.948822173252934420e-17
5.431322753906250000e+03 3.856450376323473234e-15 9.873555354955509326e-17
5.432575683593750000e+03 3.862510473544604125e-15 9.831359217547954278e-17
5.433828613281250000e+03 3.844320017485844398e-15 9.812607363933622162e-17
5.435081542968750000e+03 3.849456848794468103e-15 9.762071922462552511e-17
5.436334472656250000e+03 3.886297699802346642e-15 9.715564519702371083e-17
5.437587402343750000e+03 3.921848519631556881e-15 9.703050931395668880e-17
5.438840332031250000e+03 3.879834414898322703e-15 9.699524495008232812e-17
5.440093261718750000e+03 4.018459827045961497e-15 9.787611951055739793e-17
5.441346191406250000e+03 4.124094999963939800e-15 9.767946890045149134e-17
5.442599121093750000e+03 3.864941881619697595e-15 9.575607545291868927e-17
5.443852050781250000e+03 3.827596622491729120e-15 9.518567155483682266e-17
5.445104980468750000e+03 3.919041875960829757e-15 9.512949606507712145e-17
