5.461359375000000000e+03 3.122354661267193708e-15 1.009486719697182686e-16
5.462611816406250000e+03 3.058482236055351869e-15 9.967222640543054010e-17
5.463864257812500000e+03 3.074436736891597056e-15 9.923585223636186567e-17
5.465116210937500000e+03 3.086508438697628531e-15 9.910405258628011646e-17
5.466368652343750000e+03 3.198195662023738811e-15 9.974303968330997970e-17
5.467620605468750000e+03 3.189338026736063779e-15 9.949998093211739805e-17
5.468873046875000000e+03 2.788131553906644626e-15 9.666952769463854752e-17
5.470125000000000000e+03 2.969778192961802961e-15 9.739231149644248268e-17
5.471377441406250000e+03 2.950628895606751366e-15 9.750101626382175137e-17
5.472629882812500000e+03 2.942360795250365327e-15 9.691811862976788382e-17
5.473881835937500000e+03 2.877734087198993533e-15 9.591838814143629458e-17
5.475134277343750000e+03 2.972642011356469750e-15 9.624096211055237367e-17
5.476386230468750000e+03 2.850032933450225708e-15 9.454499700935735124e-17
5.477638671875000000e+03 2.893817125284984561e-15 9.408816831810146554e-17
5.478890625000000000e+03 2.915028524350126750e-15 9.363103522438016033e-17
5.480143066406250000e+03 2.973796093747103735e-15 9.405305615545981462e-17
5.481395507812500000e+03 2.936203500998537004e-15 9.421276157068665278e-17
5.482647460937500000e+03 2.861961274929934393e-15 9.295773667554159750e-17
5.483899902343750000e+03 2.768189645471199820e-15 9.216557558140161480e-17
5.485151855468750000e+03 2.698323615124586551e-15 9.137438725166199447e-17
5.486404296875000000e+03 2.865188258700736464e-15 9.226835773559500381e-17
5.487656738281250000e+03 2.767941676575891123e-15 9.137354021871474017e-17
5.488908691406250000e+03 2.743439342752429164e-15 9.069138091115450931e-17
5.490161132812500000e+03 2.685892347832445626e-15 9.037627803733100916e-17
5.491413085937500000e+03 2.765224818397572955e-15 9.099717304000311258e-17
5.492665527343750000e+03 2.826363444772151540e-15 9.094454450071003874e-17
5.493917480468750000e+03 2.804360705176037021e-15 9.004522050385258621e-17
5.495169921875000000e+03 2.725396905701202126e-15 8.890703983331432140e-17
5.496422363281250000e+03 2.847524657135168911e-15 8.931378108411889617e-17
5.497674316406250000e+03 2.909226136903197979e-15 8.961796517385669635e-17
5.498926757812500000e+03 2.890947801176160618e-15 8.926307822129184578e-17
5.500178710937500000e+03 2.712594002703453376e-15 8.779523629814914754e-17
5.501431152343750000e+03 2.726130012717050723e-15 8.772071063368056996e-17
5.502683105468750000e+03 2.737201580370611682e-15 8.720814982147331146e-17
5.503935546875000000e+03 2.635778490541092201e-15 8.598036232953840227e-17
5.505187988281250000e+03 2.540770828254076789e-15 8.500947066608286178e-17
5.506439941406250000e+03 2.672529767814798597e-15 8.541226791972678371e-17
5.507692382812500000e+03 2.831790173106973028e-15 8.597102511478390370e-17
5.508944335937500000e+03 2.684142801279891868e-15 8.500196648356578072e-17
5.510196777343750000e+03 2.704574718275323288e-15 8.474554049367434214e-17
5.511449218750000000e+03 2.612682231410072380e-15 8.409414568745618348e-17
5.512701171875000000e+03 2.562912904770014641e-15 8.327287445319923463e-17
5.513953613281250000e+03 2.407744092129552108e-15 8.208077484161231327e-17
5.515205566406250000e+03 2.474638307380723663e-15 8.212576684949029755e-17
5.516458007812500000e+03 2.431285255316117250e-15 8.113401699970861991e-17
5.517709960937500000e+03 2.338779940113527855e-15 8.031262003399856301e-17
5.518962402343750000e+03 2.117526040444758437e-15 7.846287874820748252e-17
5.520214843750000000e+03 2.211684552202151412e-15 7.842875920230089524e-17
5.521466796875000000e+03 2.147871842813091001e-15 7.742368181848976322e-17
5.522719238281250000e+03 2.148864353669036227e-15 7.721407425126882600e-17
5.523971191406250000e+03 2.206423418808518139e-15 7.702212864448712104e-17
5.525223632812500000e+03 2.126351064963964178e-15 7.667106657507471567e-17
5.526475585937500000e+03 2.082160932589233703e-15 7.545621618792013583e-17
5.527728027343750000e+03 2.268719515705519725e-15 7.605313618771800230e-17
5.528980468750000000e+03 2.267230855300720292e-15 7.493234616237805235e-17
5.530232421875000000e+03 2.296969335045871523e-15 7.483745200250596901e-17
5.531484863281250000e+03 2.344582539318693440e-15 7.577668580955788003e-17
5.532736816406250000e+03 2.553893486189414037e-15 7.723444936411723218e-17
5.533989257812500000e+03 2.679865496654494465e-15 7.723432363266412412e-17
5.535241699218750000e+03 2.694319690382915473e-15 7.664531147952226460e-17
5.536493652343750000e+03 2.706980291845525501e-15 7.632757486262839561e-17
5.537746093750000000e+03 2.736337395006175482e-15 7.602986263400321031e-17
5.538998046875000000e+03 2.842791437025911881e-15 7.694035687785257894e-17
5.540250488281250000e+03 2.966934279841396647e-15 7.713592222699481595e-17
5.541502441406250000e+03 2.944419720586903717e-15 7.642411676628068458e-17
5.542754882812500000e+03 3.101560425928574262e-15 7.716908224339084172e-17
5.544007324218750000e+03 3.055681945131729152e-15 7.647776439208842374e-17
5.545259277343750000e+03 3.113028828517923861e-15 7.667747887918322674e-17
5.546511718750000000e+03 3.124790304507023449e-15 7.613787918711283488e-17
5.547763671875000000e+03 3.189664134420756685e-15 7.598791465077942117e-17
5.549016113281250000e+03 3.201999051715147433e-15 7.589369547028718111e-17
5.550268066406250000e+03 3.259446096747354964e-15 7.575631069670947385e-17
5.551520507812500000e+03 3.267320538541504567e-15 7.520077619731886046e-17
5.552772949218750000e+03 3.405793273000400773e-15 7.554267310554417829e-17
5.554024902343750000e+03 3.266100387580984747e-15 7.424463481854636556e-17
5.555277343750000000e+03 3.302826253866273515e-15 7.402322834706797196e-17
5.556529296875000000e+03 3.267573377876259975e-15 7.323425024392509332e-17
5.557781738281250000e+03 3.300686225125035525e-15 7.309610446418383727e-17
5.559034179687500000e+03 3.328761132161779310e-15 7.278628892883577607e-17
5.560286132812500000e+03 3.364785443408504703e-15 7.252180950850052122e-17
5.561538574218750000e+03 3.307021184537550437e-15 7.193504728662480593e-17
5.562790527343750000e+03 3.195142743523597499e-15 7.086852692691323501e-17
5.564042968750000000e+03 3.181550829335481369e-15 7.009155286881972591e-17
5.565294921875000000e+03 3.239786038525109026e-15 6.983860103750101004e-17
5.566547363281250000e+03 3.112093704144155114e-15 6.879843134338292838e-17
5.567799804687500000e+03 3.178429089408375645e-15 6.841064907221806901e-17
5.569051757812500000e+03 3.174466669281120028e-15 6.803391131659201766e-17
5.570304199218750000e+03 3.096961460541457038e-15 6.736269726289708846e-17
5.571556152343750000e+03 3.124867384505223590e-15 6.683042969977636663e-17
5.572808593750000000e+03 3.114865619464044812e-15 6.641867242573727030e-17
5.574060546875000000e+03 3.104328529600201315e-15 6.571088375407769643e-17
5.575312988281250000e+03 2.948540747633532702e-15 6.520970494709916760e-17
5.576565429687500000e+03 2.704118591033226847e-15 6.952903034761426454e-17
5.577817382812500000e+03 3.203385009375092282e-15 8.417904088808372581e-17
5.579069824218750000e+03 3.106790642619632753e-15 9.081085887883166862e-17
5.580321777343750000e+03 2.879106915848255940e-15 7.795227669969074960e-17
5.581574218750000000e+03 3.019285998179395934e-15 6.414190742052181481e-17
5.582826171875000000e+03 2.779900087725227335e-15 6.132633681662401836e-17
5.584078613281250000e+03 2.868984872128567051e-15 6.124350625880540838e-17
5.585331054687500000e+03 2.902646384968926574e-15 6.100449076644698593e-17
5.586583007812500000e+03 2.910779595328462366e-15 6.014578464638833727e-17
5.587835449218750000e+03 2.884520303414158174e-15 5.918851168453786982e-17
5.589087402343750000e+03 2.907859237484566352e-15 5.891001651590351646e-17
5.590339843750000000e+03 2.861631990871689284e-15 5.842247626286476195e-17
5.591592285156250000e+03 2.842996418999147422e-15 5.791896149783638337e-17
5.592844238281250000e+03 2.837268358693340216e-15 5.766802798721229690e-17
5.594096679687500000e+03 2.918834455140377135e-15 5.772902097685950694e-17
5.595348632812500000e+03 2.804543664292643949e-15 5.658835214703868263e-17
5.596601074218750000e+03 2.803589905194035607e-15 5.606801583707342568e-17
5.597853027343750000e+03 2.895023723718348312e-15 5.656523741200150082e-17
5.599105468750000000e+03 2.855635421121602464e-15 5.606171602952822182e-17
5.600357910156250000e+03 2.800163445164155149e-15 5.513363923457842604e-17
5.601609863281250000e+03 2.911101256090182186e-15 5.503193903262625639e-17
5.602862304687500000e+03 2.866802703498203160e-15 5.402246104795634227e-17
5.604114257812500000e+03 2.812144514444830413e-15 5.347802069494129009e-17
5.605366699218750000e+03 2.860233115959298807e-15 5.368310854729523756e-17
5.606619140625000000e+03 2.841451642661592392e-15 5.366679985433814206e-17
5.607871093750000000e+03 2.764794313902130957e-15 5.306403995941565122e-17
5.609123535156250000e+03 2.715834750759648329e-15 5.233575375217701332e-17
5.610375488281250000e+03 2.838370348557718061e-15 5.258465239849421935e-17
5.611627929687500000e+03 2.891147700951712633e-15 5.224151802807252220e-17
5.612879882812500000e+03 2.903804490766060016e-15 5.185982711493850332e-17
5.614132324218750000e+03 2.857490635034326196e-15 5.118635320381007925e-17
5.615384765625000000e+03 2.839017058212946719e-15 5.036775872601535200e-17
5.616636718750000000e+03 2.781568742631318307e-15 4.919580923415022239e-17
5.617889160156250000e+03 2.761120520251652243e-15 4.883808670644554004e-17
5.619141113281250000e+03 2.686892481984916141e-15 4.872985508637665169e-17
5.620393554687500000e+03 2.663026693421315788e-15 4.837887242630305141e-17
5.621645507812500000e+03 2.669939752820331760e-15 4.785703064762294795e-17
5.622897949218750000e+03 2.716517882831608922e-15 4.794240561300577104e-17
5.624150390625000000e+03 2.729665739997126986e-15 4.762756081953338743e-17
5.625402343750000000e+03 2.718125127849023957e-15 4.684231495531434805e-17
5.626654785156250000e+03 2.664045885815099525e-15 4.622745837111388173e-17
5.627906738281250000e+03 2.673691473501957870e-15 4.620099520895708527e-17
5.629159179687500000e+03 2.617113060757159625e-15 4.555424584905902441e-17
5.630411132812500000e+03 2.615396548489548785e-15 4.542497075420678704e-17
5.631663574218750000e+03 2.529948711803482221e-15 4.494660558852247071e-17
5.632916015625000000e+03 2.571607062698869593e-15 4.463476511503487970e-17
5.634167968750000000e+03 2.529650132689575080e-15 4.395171576113554178e-17
5.635420410156250000e+03 2.536508134947019523e-15 4.356755654105366467e-17
5.636672363281250000e+03 2.486903556215202746e-15 4.302980642483294137e-17
5.637924804687500000e+03 2.497842139696044780e-15 4.274365818117124740e-17
5.639177246093750000e+03 2.496071629078046479e-15 4.242113715161437170e-17
5.640429199218750000e+03 2.399649633527353200e-15 4.189776343443982003e-17
5.641681640625000000e+03 2.423745603294369909e-15 4.168259059605762605e-17
5.642933593750000000e+03 2.376936868563202764e-15 4.108421144965921604e-17
5.644186035156250000e+03 2.305340985180059400e-15 4.053669729348791681e-17
5.645437988281250000e+03 2.272320676280771383e-15 4.005593661274964691e-17
5.646690429687500000e+03 2.229772093757819741e-15 3.961373247472369874e-17
5.647942871093750000e+03 2.161202235578742366e-15 3.916001398257101243e-17
5.649194824218750000e+03 2.114962706988130110e-15 3.870654695332454223e-17
5.650447265625000000e+03 2.019609243500398131e-15 3.793383783846935654e-17
5.651699218750000000e+03 1.976042527374846820e-15 3.740576904413795388e-17
5.652951660156250000e+03 1.990219529571278859e-15 3.722882849366796084e-17
5.654204101562500000e+03 2.025012678429170127e-15 3.723980352603531441e-17
5.655456054687500000e+03 2.022591646507680523e-15 3.685731521079079441e-17
5.656708496093750000e+03 2.076420590305691309e-15 3.661495460003520751e-17
5.657960449218750000e+03 2.103755614063008463e-15 3.653303724961285608e-17
5.659212890625000000e+03 2.132465372293719345e-15 3.630482804477682638e-17
5.660464843750000000e+03 2.083025541470143530e-15 3.591626160639126673e-17
5.661717285156250000e+03 2.196006819381421567e-15 3.631215686500404620e-17
5.662969726562500000e+03 2.259155666698071420e-15 3.633469588233489110e-17
5.664221679687500000e+03 2.267821660781430167e-15 3.621173713864010864e-17
5.665474121093750000e+03 2.297142976800058654e-15 3.632143121403199075e-17
5.666726074218750000e+03 2.372304657132905809e-15 3.638484287979030585e-17
5.667978515625000000e+03 2.426323971585811999e-15 3.637021501783791811e-17
5.669230468750000000e+03 2.467060962392823506e-15 3.638746669669332405e-17
5.670482910156250000e+03 2.531541133744320306e-15 3.646037770460619813e-17
5.671735351562500000e+03 2.572027191040707726e-15 3.647841685940475455e-17
5.672987304687500000e+03 2.575473768103085474e-15 3.641422433514818939e-17
5.674239746093750000e+03 2.578360244629091316e-15 3.637392078698215567e-17
5.675491699218750000e+03 2.574755907680287455e-15 3.606433686220560932e-17
5.676744140625000000e+03 2.617880472607372021e-15 3.591236062262246666e-17
5.677996093750000000e+03 2.658895501979319752e-15 3.597286723006949552e-17
5.679248535156250000e+03 2.679487931718255861e-15 3.588743601640501883e-17
5.680500976562500000e+03 2.728622195406109688e-15 3.587471397858395326e-17
5.681752929687500000e+03 2.770105210481415420e-15 3.590089920805493190e-17
5.683005371093750000e+03 2.776582259670832241e-15 3.567360321061516075e-17
5.684257324218750000e+03 2.819033645163086452e-15 3.558887013738767880e-17
5.685509765625000000e+03 2.867374874254073440e-15 3.554352078748507161e-17
5.686762207031250000e+03 2.898133393425955662e-15 3.547753162693804128e-17
5.688014160156250000e+03 2.884383719351413418e-15 3.526902255557057449e-17
5.689266601562500000e+03 2.847975913937818640e-15 3.490219773240535862e-17
5.690518554687500000e+03 2.898845112859886088e-15 3.505220197340817487e-17
5.691770996093750000e+03 2.930749032334692937e-15 3.513671667095394282e-17
5.693022949218750000e+03 2.911227040482849450e-15 3.510015859660154921e-17
5.694275390625000000e+03 2.922933035813903881e-15 3.500153881525052703e-17
5.695527832031250000e+03 2.972989718381317641e-15 3.502106358642922870e-17
5.696779785156250000e+03 3.027531652162679734e-15 3.511610333008912137e-17
5.698032226562500000e+03 2.993915879101471944e-15 3.492440918621363252e-17
5.699284179687500000e+03 2.994948200505938123e-15 3.482165681052229542e-17
5.700536621093750000e+03 2.991845095303671993e-15 3.467338303136094011e-17
5.701789062500000000e+03 2.948264403134490987e-15 3.436465275697654848e-17
5.703041015625000000e+03 2.970988179526955729e-15 3.434356626880134670e-17
5.704293457031250000e+03 3.002900357572998308e-15 3.440584966020413947e-17
5.705545410156250000e+03 2.978852456925738280e-15 3.426092430816239881e-17
5.706797851562500000e+03 2.977355749707939932e-15 3.398134056984192567e-17
5.708049804687500000e+03 2.984922295025762597e-15 3.380437024086988072e-17
5.709302246093750000e+03 2.932202329113944503e-15 3.363775621316699967e-17
5.710554687500000000e+03 2.889562478790926210e-15 3.332900277772545656e-17
5.711806640625000000e+03 2.959118071562370778e-15 3.343074599306947896e-17
5.713059082031250000e+03 2.891891607637638723e-15 3.319405653259355563e-17
5.714311035156250000e+03 2.875145554512184391e-15 3.335199178130953031e-17
5.715563476562500000e+03 2.820865989186234317e-15 3.324292967190563871e-17
5.716815429687500000e+03 2.859223876202645308e-15 3.319739172482336943e-17
5.718067871093750000e+03 2.885634787014508019e-15 3.323114069381553296e-17
5.719320312500000000e+03 2.859317473343316908e-15 3.320258641907020245e-17
5.720572265625000000e+03 2.819389187242696444e-15 3.309560218736504406e-17
5.721824707031250000e+03 2.800741756908893022e-15 3.313322236162395576e-17
5.723076660156250000e+03 2.845496860259442116e-15 3.315254530073319448e-17
5.724329101562500000e+03 2.797107350290461633e-15 3.300929085352881094e-17
5.725581054687500000e+03 2.771496038580806981e-15 3.290976117350398044e-17
5.726833496093750000e+03 2.763748439970508709e-15 3.292132846718992198e-17
5.728085937500000000e+03 2.709122226410894813e-15 3.442704533622019825e-17
5.729337890625000000e+03 2.622515013378273925e-15 3.657484957521618652e-17
5.730590332031250000e+03 2.619918433878465867e-15 3.541804410600567774e-17
5.731842285156250000e+03 2.677473899127921948e-15 3.255532751591480893e-17
5.733094726562500000e+03 2.748644148455070026e-15 3.244760213038080303e-17
5.734347167968750000e+03 2.762391493189007320e-15 3.254197682082820306e-17
5.735599121093750000e+03 2.752340388478650979e-15 3.249064860945806259e-17
5.736851562500000000e+03 2.733978408248072256e-15 3.240396338998495550e-17
5.738103515625000000e+03 2.707238001619727621e-15 3.233536033870225760e-17
5.739355957031250000e+03 2.744887980850470831e-15 3.239767350860710228e-17
5.740607910156250000e+03 2.765531232566242198e-15 3.239428206809563486e-17
5.741860351562500000e+03 2.720033704837424710e-15 3.224618365122414079e-17
5.743112792968750000e+03 2.746468967846520982e-15 3.225474331620283952e-17
5.744364746093750000e+03 2.752974180881434009e-15 3.231033977953375361e-17
5.745617187500000000e+03 2.753977914923930355e-15 3.242295876557162323e-17
5.746869140625000000e+03 2.807196571483444418e-15 3.255623079714371683e-17
5.748121582031250000e+03 2.705697460446908863e-15 3.212736081059212347e-17
5.749374023437500000e+03 2.698748190389397769e-15 3.212381055140304587e-17
5.750625976562500000e+03 2.754225672061002238e-15 3.226896751401630138e-17
5.751878417968750000e+03 2.801708221501710179e-15 3.236227348711228290e-17
5.753130371093750000e+03 2.762072161767892449e-15 3.216907718324439776e-17
5.754382812500000000e+03 2.819586545919406696e-15 3.214888074140830304e-17
5.755634765625000000e+03 2.787872785341258437e-15 3.202843993549813200e-17
5.756887207031250000e+03 2.757492678138562074e-15 3.207958947585596101e-17
5.758139648437500000e+03 2.770894009913545987e-15 3.224481714885220319e-17
5.759391601562500000e+03 2.729625294173895593e-15 3.210657541615989099e-17
5.760644042968750000e+03 2.732097571588694082e-15 3.207459661367859094e-17
5.761895996093750000e+03 2.779430831472448453e-15 3.209856830783037768e-17
5.763148437500000000e+03 2.742889830127897936e-15 3.183701379814111033e-17
5.764400390625000000e+03 2.737319741466753657e-15 3.189337126763557321e-17
5.765652832031250000e+03 2.717881605876688346e-15 3.199853239327066473e-17
5.766905273437500000e+03 2.769254577644135289e-15 3.230784169408384347e-17
5.768157226562500000e+03 2.781224847254733061e-15 3.234652727697172347e-17
5.769409667968750000e+03 2.769083265230553106e-15 3.229119882015927655e-17
5.770661621093750000e+03 2.722598732359947545e-15 3.211995919847099898e-17
5.771914062500000000e+03 2.680021562475026070e-15 3.193984227444880231e-17
5.773166015625000000e+03 2.714904285067089480e-15 3.199118041198629342e-17
5.774418457031250000e+03 2.727307388513734200e-15 3.203361477741026374e-17
5.775670898437500000e+03 2.704953765519219587e-15 3.197931533327983279e-17
5.776922851562500000e+03 2.709284644978530825e-15 3.190451504484788760e-17
5.778175292968750000e+03 2.692441183064142249e-15 3.194113929364928545e-17
5.779427246093750000e+03 2.649954645704576985e-15 3.173174679338761203e-17
5.780679687500000000e+03 2.651607842259380565e-15 3.160270661782933971e-17
5.781932128906250000e+03 2.666913092341555332e-15 3.153053014630041273e-17
5.783184082031250000e+03 2.668156960224598272e-15 3.146252928250365343e-17
5.784436523437500000e+03 2.700332777275473752e-15 3.159922253308926636e-17
5.785688476562500000e+03 2.697935885792980895e-15 3.155025013210367691e-17
5.786940917968750000e+03 2.715425633846124502e-15 3.160073461924901329e-17
5.788192871093750000e+03 2.698266440400646886e-15 3.162358796521262834e-17
5.789445312500000000e+03 2.651395872264330177e-15 3.162260858336736556e-17
5.790697753906250000e+03 2.640630930537675274e-15 3.156312767987990244e-17
5.791949707031250000e+03 2.628895924328177383e-15 3.146118924991131752e-17
5.793202148437500000e+03 2.652992529369904533e-15 3.153801778520524274e-17
5.794454101562500000e+03 2.714583047821843287e-15 3.166668076640419087e-17
5.795706542968750000e+03 2.779469371471548524e-15 3.193534902936141426e-17
5.796958984375000000e+03 2.663962029553321349e-15 3.155367135111719623e-17
5.798210937500000000e+03 2.691346816496289693e-15 3.167304013095349855e-17
5.799463378906250000e+03 2.681691699688774737e-15 3.157743790447706982e-17
5.800715332031250000e+03 2.677996306698141038e-15 3.157858272244484321e-17
5.801967773437500000e+03 2.671886658049595770e-15 3.157379830978183650e-17
5.803219726562500000e+03 2.731723606542481309e-15 3.171844572913775934e-17
5.804472167968750000e+03 2.668355165934255778e-15 3.144276297458608628e-17
5.805724609375000000e+03 2.658268062323641129e-15 3.135872142435069867e-17
5.806976562500000000e+03 2.687359620655326888e-15 3.132169020268792473e-17
5.808229003906250000e+03 2.643640226841032989e-15 3.118277349061576926e-17
5.809480957031250000e+03 2.630091723091463642e-15 3.110054512028309788e-17
5.810733398437500000e+03 2.666154362579052292e-15 3.125367941272381479e-17
5.811985351562500000e+03 2.675203427312806796e-15 3.129210691526057824e-17
5.813237792968750000e+03 2.619526257623887126e-15 3.106068494092539259e-17
5.814490234375000000e+03 2.680673354327938254e-15 3.120723818441263760e-17
5.815742187500000000e+03 2.616930101640552696e-15 3.103828158121500638e-17
5.816994628906250000e+03 2.719536284739149622e-15 3.114736685167604946e-17
5.818246582031250000e+03 2.656166573581503210e-15 3.094619983542560334e-17
5.819499023437500000e+03 2.648553653209818372e-15 3.105996033070879613e-17
5.820750976562500000e+03 2.676623054532405004e-15 3.127405452557222097e-17
5.822003417968750000e+03 2.705674378799096183e-15 3.124810421539520738e-17
5.823255859375000000e+03 2.719965095168697111e-15 3.123211646851578246e-17
5.824507812500000000e+03 2.680066666979467362e-15 3.107576278913100917e-17
5.825760253906250000e+03 2.668903196251129310e-15 3.097741763174335461e-17
5.827012207031250000e+03 2.691560904073708217e-15 3.094816190783857912e-17
5.828264648437500000e+03 2.744467005475685444e-15 3.107734435846221056e-17
5.829517089843750000e+03 2.696369298357034067e-15 3.093816956603893855e-17
5.830769042968750000e+03 2.703778930821377872e-15 3.078683190988868682e-17
5.832021484375000000e+03 2.757539688467134688e-15 3.095931230249579394e-17
5.833273437500000000e+03 2.715723154168847575e-15 3.073773377744998931e-17
5.834525878906250000e+03 2.689009640836578265e-15 3.065436389787199475e-17
5.835777832031250000e+03 2.691992467360334283e-15 3.065692484904845893e-17
5.837030273437500000e+03 2.698178137215895625e-15 3.061684629400903963e-17
5.838282714843750000e+03 2.712815501819160376e-15 3.060977224541048614e-17
5.839534667968750000e+03 2.666608160480543784e-15 3.043387063378985970e-17
5.840787109375000000e+03 2.623548393573924171e-15 3.027518430507768687e-17
5.842039062500000000e+03 2.649377180992786365e-15 3.030477420994993377e-17
5.843291503906250000e+03 2.657403241684494488e-15 3.027088958333731155e-17
5.844543945312500000e+03 2.622150789210954576e-15 3.006332349786815521e-17
5.845795898437500000e+03 2.691659795170300157e-15 3.022596044118588130e-17
5.847048339843750000e+03 2.672626329570785587e-15 3.011240508669460166e-17
5.848300292968750000e+03 2.632146201505028947e-15 2.986109769043364121e-17
5.849552734375000000e+03 2.650673776676795886e-15 2.986048557678035197e-17
5.850804687500000000e+03 2.633368046531443275e-15 2.986312924601807145e-17
5.852057128906250000e+03 2.632408781718677780e-15 2.971570580852642065e-17
5.853309570312500000e+03 2.644029861996769967e-15 2.963105545336019401e-17
5.854561523437500000e+03 2.585748277753280137e-15 2.937743856882898551e-17
5.855813964843750000e+03 2.607468320103248534e-15 2.938847646692289311e-17
5.857065917968750000e+03 2.529930500595116254e-15 2.905540392147229099e-17
5.858318359375000000e+03 2.552958573573882103e-15 2.891178220607593390e-17
5.859570312500000000e+03 2.527082140551736855e-15 2.875417452088253022e-17
5.860822753906250000e+03 2.435156831159779843e-15 2.858366943557819973e-17
5.862075195312500000e+03 2.408539879583497523e-15 2.848121484490738172e-17
5.863327148437500000e+03 2.378121020623464275e-15 2.828637741470419137e-17
5.864579589843750000e+03 2.366870729018032658e-15 2.823874173758848761e-17
5.865831542968750000e+03 2.302515706784492681e-15 2.816228708793143637e-17
5.867083984375000000e+03 2.196347538384454609e-15 2.796862425419807132e-17
5.868335937500000000e+03 2.196207989706394463e-15 2.780260910525867866e-17
5.869588378906250000e+03 2.052705150090228595e-15 2.738060471779127543e-17
5.870840820312500000e+03 1.995083828029123492e-15 2.696595562033069372e-17
5.872092773437500000e+03 1.930366699210632302e-15 2.653981532980052534e-17
5.873345214843750000e+03 1.869044901961209974e-15 2.628961966428283617e-17
5.874597167968750000e+03 1.756126516246265569e-15 2.585645991907454280e-17
5.875849609375000000e+03 1.626471818284760257e-15 2.538387840023319724e-17
5.877102050781250000e+03 1.573992833246436011e-15 2.510227964994054493e-17
5.878354003906250000e+03 1.525225123066506483e-15 2.482733970357894448e-17
5.879606445312500000e+03 1.445319846470798433e-15 2.450203603844144039e-17
5.880858398437500000e+03 1.399364920950463623e-15 2.426922440067716565e-17
5.882110839843750000e+03 1.406301485513765902e-15 2.414460467831237671e-17
5.883362792968750000e+03 1.387757393199527504e-15 2.396056360946422848e-17
5.884615234375000000e+03 1.359791965171216338e-15 2.384481126326600800e-17
