5.400000000000000000e+03 2.923697059532327260e-15 1.058478509796330379e-16
5.401252929687500000e+03 2.833851004267642741e-15 1.049461513200563331e-16
5.402505371093750000e+03 2.958795563767703703e-15 1.050856933806715787e-16
5.403758300781250000e+03 2.848232141404363066e-15 1.039866813664989248e-16
5.405011230468750000e+03 2.797327790614984565e-15 1.030921086950799769e-16
5.406263671875000000e+03 2.810129634821549247e-15 1.025147564798526648e-16
5.407516601562500000e+03 2.946076517031733129e-15 1.027504433974261739e-16
5.408769531250000000e+03 2.995853043451842529e-15 1.027746301585372244e-16
5.410021972656250000e+03 2.864203582899553339e-15 1.018126257235829537e-16
5.411274902343750000e+03 2.904399107895032535e-15 1.013455333752865100e-16
5.412527832031250000e+03 2.911999111014271745e-15 1.008601239395056921e-16
5.413780273437500000e+03 3.085994501456881985e-15 1.013976656062120520e-16
5.415033203125000000e+03 2.916711367058084231e-15 1.007628408820245556e-16
5.416286132812500000e+03 2.917013122545543576e-15 9.990745671930591990e-17
5.417538574218750000e+03 3.046124872387858881e-15 1.008411384900863750e-16
5.418791503906250000e+03 3.043206843884567817e-15 1.003033850651432015e-16
5.420043945312500000e+03 2.939259384113993706e-15 9.899353463899813153e-17
5.421296875000000000e+03 3.023420577753180988e-15 9.914092498926528022e-17
5.422549804687500000e+03 2.946319827245831927e-15 9.847010136481947605e-17
5.423802246093750000e+03 2.911047893014505165e-15 9.749459734226833987e-17
5.425055175781250000e+03 2.873047665660072303e-15 9.619329665493461801e-17
5.426308105468750000e+03 2.916100021028403440e-15 9.658346120626363010e-17
5.427560546875000000e+03 3.104528005859279703e-15 9.862983986727081633e-17
5.428813476562500000e+03 2.874215512336099169e-15 9.656589850749790422e-17
5.430066406250000000e+03 3.134718589440027917e-15 9.678911815887901405e-17
5.431318847656250000e+03 3.058161845843052930e-15 9.593404501607069828e-17
5.432571777343750000e+03 2.887311488733597907e-15 9.453373411813682922e-17
5.433824707031250000e+03 2.913378080652401746e-15 9.438979145666280155e-17
5.435077148437500000e+03 3.002990990098354518e-15 9.403563242303699765e-17
5.436330078125000000e+03 2.951101116474845638e-15 9.343198248177539975e-17
5.437583007812500000e+03 2.939173622028084208e-15 9.333322373408146867e-17
5.438835449218750000e+03 2.899789978112548260e-15 9.331109499833445007e-17
5.440088378906250000e+03 3.168212601515067901e-15 9.540984411828359359e-17
5.441341308593750000e+03 3.081732231666298345e-15 9.500640497248433050e-17
5.442593750000000000e+03 2.920824135533477486e-15 9.346013309238180439e-17
5.443846679687500000e+03 3.003699109642259113e-15 9.356673351228273817e-17
5.445099609375000000e+03 2.968361318599283330e-15 9.270938396842867647e-17
5.446352050781250000e+03 2.974268102856961193e-15 9.312075743066354819e-17
5.447604980468750000e+03 2.933973263248416431e-15 9.146235294672333364e-17
5.448857421875000000e+03 2.886476102489368353e-15 9.044460315592788924e-17
5.450110351562500000e+03 2.894333180108099243e-15 9.068520683506241351e-17
5.451363281250000000e+03 2.900084957336429570e-15 9.082682015593149184e-17
5.452615722656250000e+03 3.018634841601194191e-15 9.122834686015453233e-17
5.453868652343750000e+03 2.920119827637835536e-15 9.046243055248963209e-17
5.455121582031250000e+03 2.959659960890376716e-15 8.999599333123833042e-17
5.456374023437500000e+03 2.978247040126688269e-15 8.920592334968688178e-17
5.457626953125000000e+03 2.901242851375326198e-15 8.885014965950537437e-17
5.458879882812500000e+03 2.811245388971319974e-15 8.781679593363472965e-17
5.460132324218750000e+03 2.880728772184011112e-15 8.870334164438946302e-17
5.461385253906250000e+03 2.878219648836007061e-15 8.877834376489087114e-17
5.462638183593750000e+03 2.887565386859537384e-15 8.809421907619521428e-17
5.463890625000000000e+03 3.030498808576911549e-15 8.785891597042592982e-17
5.465143554687500000e+03 2.893719081221339876e-15 8.708097576537695878e-17
5.466396484375000000e+03 2.666288617301192099e-15 8.560221505814856057e-17
5.467648925781250000e+03 2.856866795268673404e-15 8.660462561166482162e-17
5.468901855468750000e+03 2.822380272337688192e-15 8.663158508218914990e-17
5.470154785156250000e+03 2.913193850986373935e-15 8.607836007106878457e-17
5.471407226562500000e+03 2.823971847245579023e-15 8.542584691666245422e-17
5.472660156250000000e+03 2.804603591873662191e-15 8.527463830068776076e-17
5.473913085937500000e+03 2.872936492585745176e-15 8.519208567555496860e-17
5.475165527343750000e+03 2.815450484037963948e-15 8.450526768678483908e-17
5.476418457031250000e+03 2.771951742306429795e-15 8.363206936239426137e-17
5.477671386718750000e+03 2.760054741045769519e-15 8.252143711497646260e-17
5.478923828125000000e+03 2.696943374937035669e-15 8.225877749198882440e-17
5.480176757812500000e+03 2.674086190855378374e-15 8.222173965288115003e-17
5.481429687500000000e+03 2.874340449695819179e-15 8.331887231270208340e-17
5.482682128906250000e+03 2.957442428634464958e-15 8.327469425054685129e-17
5.483935058593750000e+03 3.007829242293071081e-15 8.304117123745578095e-17
5.485187500000000000e+03 2.800430048784303440e-15 8.213934584642596805e-17
5.486440429687500000e+03 2.806708045231115500e-15 8.192314068663930789e-17
5.487693359375000000e+03 2.759698775449685899e-15 8.135036774328308941e-17
5.488945800781250000e+03 2.886383140623407194e-15 8.208782903787616549e-17
5.490198730468750000e+03 2.886122889750363310e-15 8.126872170810165536e-17
5.491451660156250000e+03 2.754783443256769195e-15 8.010035225392765526e-17
5.492704101562500000e+03 2.739765337343713636e-15 8.013516001410388666e-17
5.493957031250000000e+03 2.809299542533240032e-15 8.012273907002579040e-17
5.495209960937500000e+03 2.808746641776919788e-15 7.987574293911745634e-17
5.496462402343750000e+03 2.805617702069762402e-15 7.932752733378671214e-17
5.497715332031250000e+03 2.776092251110845628e-15 7.911023029559148198e-17
5.498968261718750000e+03 2.820519129194333681e-15 7.860495529021959056e-17
5.500220703125000000e+03 2.808084897286877366e-15 7.819818095219051367e-17
5.501473632812500000e+03 2.750589147860202713e-15 7.766154587543551186e-17
5.502726562500000000e+03 2.821811913230080557e-15 7.751103209117536294e-17
5.503979003906250000e+03 2.801739349962521775e-15 7.692714184038643177e-17
5.505231933593750000e+03 2.609273347313847448e-15 7.600051426586982889e-17
5.506484863281250000e+03 2.749914697875951476e-15 7.608302056888831808e-17
5.507737304687500000e+03 2.720148266043540854e-15 7.548101837140692581e-17
5.508990234375000000e+03 2.676896222657894515e-15 7.478803292398960093e-17
5.510243164062500000e+03 2.779860065418469570e-15 7.518562224849688900e-17
5.511495605468750000e+03 2.744124592406757893e-15 7.514456762033465713e-17
5.512748535156250000e+03 2.803785781563088164e-15 7.496776934493002320e-17
5.514000976562500000e+03 2.813018652446396851e-15 7.432624114905839706e-17
5.515253906250000000e+03 2.764902310602905880e-15 7.392102191058091986e-17
5.516506835937500000e+03 2.764777585001422684e-15 7.360538302372048535e-17
5.517759277343750000e+03 2.694385335436327682e-15 7.316994853182767116e-17
5.519012207031250000e+03 2.798132683673112964e-15 7.324929831362865800e-17
5.520265136718750000e+03 2.871171275923667214e-15 7.355967633179325525e-17
5.521517578125000000e+03 2.921442257826736312e-15 7.347319956183451153e-17
5.522770507812500000e+03 2.962387830497009190e-15 7.341363594028579311e-17
5.524023437500000000e+03 2.950692423077795438e-15 7.275811184844976974e-17
5.525275878906250000e+03 2.826149992469443456e-15 7.176972366067750761e-17
5.526528808593750000e+03 2.781265928352674895e-15 7.108340859771981033e-17
5.527781738281250000e+03 2.793061497417901468e-15 7.072877972550607631e-17
5.529034179687500000e+03 2.786709597346441469e-15 6.995689448254099343e-17
5.530287109375000000e+03 2.954730017379119875e-15 7.017384079615650110e-17
5.531540039062500000e+03 2.952096380187869441e-15 7.008934264222298422e-17
5.532792480468750000e+03 2.874688791995377510e-15 6.967691038880404462e-17
5.534045410156250000e+03 2.957528825995084897e-15 6.973125284632632833e-17
5.535298339843750000e+03 2.893774350121148219e-15 6.914658173703914709e-17
5.536550781250000000e+03 2.973335519582034209e-15 6.893940938954156599e-17
5.537803710937500000e+03 3.019049887745348798e-15 6.867228299124614145e-17
5.539056640625000000e+03 2.934173586540442073e-15 6.834296584577653007e-17
5.540309082031250000e+03 2.835365710935570244e-15 6.720525501382619538e-17
5.541562011718750000e+03 2.763741028432220234e-15 6.636879674352277295e-17
5.542814941406250000e+03 2.867161210193128543e-15 6.676423539843742315e-17
5.544067382812500000e+03 2.895592718100666388e-15 6.649353557989576952e-17
5.545320312500000000e+03 2.914528774911246713e-15 6.618285315926575275e-17
5.546573242187500000e+03 2.960813408006300260e-15 6.656903400876470946e-17
5.547825683593750000e+03 2.939124282358906645e-15 6.595277121752290300e-17
5.549078613281250000e+03 2.929483776869731826e-15 6.543070113699373490e-17
5.550331054687500000e+03 2.863320974568514359e-15 6.493721841843439944e-17
5.551583984375000000e+03 2.915975295426920244e-15 6.465839237755502487e-17
5.552836914062500000e+03 2.892581727731414164e-15 6.405129474750030595e-17
5.554089355468750000e+03 2.906035999065601470e-15 6.337187506212885071e-17
5.555342285156250000e+03 2.965458536689042843e-15 6.332835212701876061e-17
5.556595214843750000e+03 2.860606869247274767e-15 6.369324465627305260e-17
5.557847656250000000e+03 2.979957411405431515e-15 8.542781891524278064e-17
5.559100585937500000e+03 2.887497624223757040e-15 6.256524161599164024e-17
5.560353515625000000e+03 2.866376857683971061e-15 6.121460787692525581e-17
5.561605957031250000e+03 2.897366405092216893e-15 6.105576934698037322e-17
5.562858886718750000e+03 2.846495723862491750e-15 6.046924535312107321e-17
5.564111816406250000e+03 2.920218718734427475e-15 6.041641167303608622e-17
5.565364257812500000e+03 3.011895847472838977e-15 6.010958722278301677e-17
5.566617187500000000e+03 2.791044288454015351e-15 5.916692557927268601e-17
5.567870117187500000e+03 2.858976754340283866e-15 5.864351215742873180e-17
5.569122558593750000e+03 2.884311933309133616e-15 5.825111090972337632e-17
5.570375488281250000e+03 2.803769476178853519e-15 5.749009151128479001e-17
5.571628417968750000e+03 2.835968798394015306e-15 5.723147514713131101e-17
5.572880859375000000e+03 2.855330277502354103e-15 5.704286473257941985e-17
5.574133789062500000e+03 2.826204626094541358e-15 5.654193077106220672e-17
5.575386718750000000e+03 2.708017483689438391e-15 5.692319485900014823e-17
5.576639160156250000e+03 2.531942839119555658e-15 6.571406012762990006e-17
5.577892089843750000e+03 2.611507608470467479e-15 8.681463022557978429e-17
5.579144531250000000e+03 2.780315345627618756e-15 9.534656149270083676e-17
5.580397460937500000e+03 3.291520058086323114e-15 7.451133108292326253e-17
5.581650390625000000e+03 2.943608898298144538e-15 5.653186563736866148e-17
5.582902832031250000e+03 2.781373289778739377e-15 5.371392598819651316e-17
5.584155761718750000e+03 2.845054073786264931e-15 5.342698365114676828e-17
5.585408691406250000e+03 2.828992635040428888e-15 5.285069684454842453e-17
5.586661132812500000e+03 2.849573418076340250e-15 5.245699196019768548e-17
5.587914062500000000e+03 2.747046432558311602e-15 5.155716834625025092e-17
5.589166992187500000e+03 2.786652422622501804e-15 5.119204420642444408e-17
5.590419433593750000e+03 2.769492170385840120e-15 5.076322054198715368e-17
5.591672363281250000e+03 2.764665776652385117e-15 5.055027447381395245e-17
5.592925292968750000e+03 2.773154317333294087e-15 5.028013052064393446e-17
5.594177734375000000e+03 2.771350137155642428e-15 4.980407815195231640e-17
5.595430664062500000e+03 2.765226300705230650e-15 4.923120263820014134e-17
5.596683593750000000e+03 2.731341594683269619e-15 5.428320161192285744e-17
5.597936035156250000e+03 2.827112221897524341e-15 7.245513213368384676e-17
5.599188964843750000e+03 2.846935757478590359e-15 5.951612814666807218e-17
5.600441894531250000e+03 2.702228860527902503e-15 4.791133009175337889e-17
5.601694335937500000e+03 2.745934490056803519e-15 4.752965241350916087e-17
5.602947265625000000e+03 2.748668924168777214e-15 4.704790242475827755e-17
5.604200195312500000e+03 2.782636215903095539e-15 4.683111162109792984e-17
5.605452636718750000e+03 2.781972142072448168e-15 4.665230825988846738e-17
5.606705566406250000e+03 2.839000329312238446e-15 4.670942011810157862e-17
5.607958496093750000e+03 2.804640226048630940e-15 4.634175157071155867e-17
5.609210937500000000e+03 2.755565678183558541e-15 4.578968461244876758e-17
5.610463867187500000e+03 2.764567520830503618e-15 4.540633933808964264e-17
5.611716796875000000e+03 2.805891928986435982e-15 4.521721276283551839e-17
5.612969238281250000e+03 2.789404220909894212e-15 4.469842824369941092e-17
5.614222167968750000e+03 2.688156043383982743e-15 4.380638012750997482e-17
5.615474609375000000e+03 2.770387695969324729e-15 4.351738969126354864e-17
5.616727539062500000e+03 2.759406337324646352e-15 4.273475440905772661e-17
5.617980468750000000e+03 2.739565225809924807e-15 4.239963376441044319e-17
5.619232910156250000e+03 2.689068297868175625e-15 4.224191027393128209e-17
5.620485839843750000e+03 2.689598328734920003e-15 4.200267640589114564e-17
5.621738769531250000e+03 2.700753117375548698e-15 4.167934804805641818e-17
5.622991210937500000e+03 2.690080078723670887e-15 4.136125078041547607e-17
5.624244140625000000e+03 2.689004982155368366e-15 4.106542783230936189e-17
5.625497070312500000e+03 2.695232580141818796e-15 4.076609102096112245e-17
5.626749511718750000e+03 2.678330037679359232e-15 4.025443679870522207e-17
5.628002441406250000e+03 2.724064099358697484e-15 4.028292489900154834e-17
5.629255371093750000e+03 2.779604684984872398e-15 4.021387847891052202e-17
5.630507812500000000e+03 2.732789385748364032e-15 3.981656046964415134e-17
5.631760742187500000e+03 2.680060102474126141e-15 3.920734856594374688e-17
5.633013671875000000e+03 2.683503291404714872e-15 3.902880328508540097e-17
5.634266113281250000e+03 2.728644430020975113e-15 3.883733413433652654e-17
5.635519042968750000e+03 2.709163942783547087e-15 3.848985210261525068e-17
5.636771972656250000e+03 2.747818503089733896e-15 3.840969168381396187e-17
5.638024414062500000e+03 2.758010638785808079e-15 3.803490938315598588e-17
5.639277343750000000e+03 2.743363321545413090e-15 3.774573365845234783e-17
5.640530273437500000e+03 2.682827147354569126e-15 3.742284205198104837e-17
5.641782714843750000e+03 2.698614570941968403e-15 3.700107589253006041e-17
5.643035644531250000e+03 2.640154686263081543e-15 3.633881193306295497e-17
5.644288085937500000e+03 2.645977614258981231e-15 3.625711957576721795e-17
5.645541015625000000e+03 2.649019521330808237e-15 3.621206139344022943e-17
5.646793945312500000e+03 2.701454037139401632e-15 3.608225359427350790e-17
5.648046386718750000e+03 2.652433487624716694e-15 3.566049405226742036e-17
5.649299316406250000e+03 2.723786907826708514e-15 3.561260360352305027e-17
5.650552246093750000e+03 2.743061989574427373e-15 3.538038091835491328e-17
5.651804687500000000e+03 2.652512473447048158e-15 3.479375104537720648e-17
5.653057617187500000e+03 2.670805844008899282e-15 3.471034146112980938e-17
5.654310546875000000e+03 2.684991740051277491e-15 3.452091710085516605e-17
5.655562988281250000e+03 2.673994499538838096e-15 3.415594516226206896e-17
5.656815917968750000e+03 2.657751372225816006e-15 3.390978282941118835e-17
5.658068847656250000e+03 2.742981309686201401e-15 3.401171795065732306e-17
5.659321289062500000e+03 2.660393691504775796e-15 3.335553873177615769e-17
5.660574218750000000e+03 2.711135200210044657e-15 3.332878440204374256e-17
5.661827148437500000e+03 2.733161444970445483e-15 3.332380808347862355e-17
5.663079589843750000e+03 2.726980857312567667e-15 3.309057954668562208e-17
5.664332519531250000e+03 2.700530559468657631e-15 3.282041904990335302e-17
5.665585449218750000e+03 2.693056976016796125e-15 3.268582352935117457e-17
5.666837890625000000e+03 2.696132129131802863e-15 3.254766451472011768e-17
5.668090820312500000e+03 2.688022635694790191e-15 3.226217139810356571e-17
5.669343750000000000e+03 2.719410076830008731e-15 3.216269796636038881e-17
5.670596191406250000e+03 2.731063979634807022e-15 3.209877013989984062e-17
5.671849121093750000e+03 2.706419344276206340e-15 3.193161679043757500e-17
5.673101562500000000e+03 2.706291230542934127e-15 3.175423948860415396e-17
5.674354492187500000e+03 2.710557523740017224e-15 3.162046453121962811e-17
5.675607421875000000e+03 2.689335325004797543e-15 3.138665365927538931e-17
5.676860351562500000e+03 2.704845133543734223e-15 3.124034195252700977e-17
5.678112792968750000e+03 2.717069089522034658e-15 3.117003160046000242e-17
5.679365722656250000e+03 2.721088049098519500e-15 3.099106611185047956e-17
5.680618164062500000e+03 2.685527700148652649e-15 3.071253785599162409e-17
5.681871093750000000e+03 2.677856969778317706e-15 3.057146054815948011e-17
5.683124023437500000e+03 2.695504477717887426e-15 3.043472759290446463e-17
5.684376464843750000e+03 2.693474351501555682e-15 3.014256409182828505e-17
5.685629394531250000e+03 2.712622590065423209e-15 3.006612598578348487e-17
5.686882324218750000e+03 2.683580371402915013e-15 2.986753315559930377e-17
5.688134765625000000e+03 2.645646000860131172e-15 2.963580677879869860e-17
5.689387695312500000e+03 2.687348185710538954e-15 2.963029444719664522e-17
5.690640625000000000e+03 2.686248101670292432e-15 2.961338025803116091e-17
5.691893066406250000e+03 2.658308296388635708e-15 2.950298142475738363e-17
5.693145996093750000e+03 2.681330651895007591e-15 2.952692995785201888e-17
5.694398925781250000e+03 2.671819954204999494e-15 2.937160859987171177e-17
5.695651367187500000e+03 2.662479721895626324e-15 2.920438245851554148e-17
5.696904296875000000e+03 2.691448460449960209e-15 2.921413326357631657e-17
5.698157226562500000e+03 2.726774393031674432e-15 2.924157580757837582e-17
5.699409667968750000e+03 2.694140119398097562e-15 2.904303260823094790e-17
