3.500000000000000000e+03 6.359891827317342566e-16 1.759249314964555361e-16
3.500774169921875000e+03 5.788919623067427522e-16 1.752190751187068861e-16
3.501548339843750000e+03 5.153107046705195787e-16 1.756718274639041105e-16
3.502322753906250000e+03 6.157336603475685455e-16 1.772497836701898677e-16
3.503096923828125000e+03 8.843701595692698980e-16 1.806265334539783394e-16
3.503871093750000000e+03 4.798581406631908380e-16 1.778747748712553338e-16
3.504645263671875000e+03 6.289956552027291259e-16 1.748551950585223590e-16
3.505419433593750000e+03 7.766102045031041817e-16 1.732722625336714827e-16
3.506193847656250000e+03 6.843335881962734485e-16 1.725035536642586034e-16
3.506968017578125000e+03 5.572138480876634437e-16 1.725893951595069064e-16
3.507742187500000000e+03 5.442173980614670864e-16 1.739197133427289885e-16
3.508516357421875000e+03 5.589185018940127231e-16 1.732593585161156555e-16
3.509290527343750000e+03 5.959812755340718887e-16 1.719516322897836217e-16
3.510064941406250000e+03 4.498392930124984340e-16 1.666011633899946217e-16
3.510839111328125000e+03 4.805577898776228901e-16 1.661168193628427721e-16
3.511613281250000000e+03 3.463822653183845635e-16 1.656950366597795331e-16
3.512387451171875000e+03 3.942201450804656837e-16 1.633802941382805430e-16
3.513161621093750000e+03 4.478398717405046581e-16 1.602218009221978629e-16
3.513936035156250000e+03 4.382539998764277411e-16 1.567351883181725483e-16
3.514710205078125000e+03 4.840954229818304755e-16 1.563791300778603227e-16
3.515484375000000000e+03 4.470135911004580881e-16 1.616105379090008900e-16
3.516258544921875000e+03 6.986967258828646193e-16 1.701938801055533383e-16
3.517032714843750000e+03 8.116129940154408889e-16 1.744994279857857520e-16
3.517807128906250000e+03 7.991870206792203030e-16 1.776183224115842935e-16
3.518581298828125000e+03 7.465511227874171984e-16 1.753596164135020957e-16
3.519355468750000000e+03 7.153201709892038906e-16 1.701676088492986541e-16
3.520129638671875000e+03 7.031330609441090174e-16 1.659816911379761095e-16
3.520903808593750000e+03 4.324641061654709712e-16 1.608710252064886824e-16
3.521678222656250000e+03 6.897016594994975769e-16 1.621959170848924167e-16
3.522452392578125000e+03 8.516086192353680695e-16 1.645782369537145389e-16
3.523226562500000000e+03 7.894063312372748970e-16 1.601088279028578206e-16
3.524000732421875000e+03 8.506646010156531518e-16 1.554678285057331023e-16
3.524774902343750000e+03 8.813464637058088594e-16 1.548277627651844699e-16
3.525549316406250000e+03 6.548801350378732899e-16 1.522149969951499746e-16
3.526323486328125000e+03 5.921340518876428566e-16 1.517698811813678397e-16
3.527097656250000000e+03 6.012565967295716712e-16 1.562481046688319231e-16
3.527871826171875000e+03 1.068621424937235206e-15 1.654080116046685329e-16
3.528645996093750000e+03 8.523557022948463624e-16 1.683633227925285876e-16
3.529420410156250000e+03 7.128489523655894694e-16 1.655573408662915059e-16
3.530194580078125000e+03 5.803416591959684873e-16 1.633946142890450610e-16
3.530968750000000000e+03 7.433582320927421133e-16 1.653673143185309239e-16
3.531742919921875000e+03 6.378026802718057137e-16 1.633887777026428868e-16
3.532517089843750000e+03 6.562002358861691170e-16 1.611996475202437493e-16
3.533291503906250000e+03 9.458262115408320320e-16 1.638587354045812142e-16
3.534065673828125000e+03 6.504620111849948594e-16 1.685453687017392579e-16
3.534839843750000000e+03 7.382739168268481755e-16 1.694312989901182519e-16
3.535614013671875000e+03 5.663258050177515796e-16 1.670793928980584793e-16
