3668.77618074     9.79801e-17     
3674.30006228     1.21623e-16     
3679.82394382     1.10433e-16     
3685.34782536     1.16278e-16     
3690.8717069      1.19138e-16     
3696.39558844     1.05831e-16     
3701.91946998     1.12382e-16     
3707.44335153     1.14911e-16     
3712.96723307     1.14569e-16     
3718.49111461     1.15387e-16     
3724.01499615     1.24725e-16     
3729.53887769     1.23845e-16     
3735.06275923     1.25501e-16     
3740.58664077     1.06188e-16     
3746.11052231     1.24618e-16     
3751.63440385     1.17196e-16     
3757.15828539     1.27398e-16     
3762.68216693     9.98831e-17     
3768.20604847     1.24987e-16     
3773.72993001     1.17207e-16     
3779.25381155     1.26796e-16     
3784.7776931      1.11544e-16     
3790.30157464     1.12015e-16     
3795.82545618     1.03757e-16     
3801.34933772     1.10597e-16     
3806.87321926     1.05045e-16     
3812.3971008      1.19667e-16     
3817.92098234     1.09047e-16     
3823.44486388     1.10881e-16     
3828.96874542     1.0968e-16      
3834.49262696     1.11633e-16     
3840.0165085      1.19259e-16     
3845.54039004     1.09071e-16     
3851.06427158     1.10349e-16     
3856.58815313     1.12627e-16     
3862.11203467     1.14963e-16     
3867.63591621     1.09491e-16     
3873.15979775     1.08927e-16     
3878.68367929     1.10561e-16     
3884.20756083     1.12275e-16     
3889.73144237     1.10626e-16     
3895.25532391     1.12202e-16     
3900.77920545     9.74184e-17     
3906.30308699     1.01847e-16     
3911.82696853     1.08367e-16     
3917.35085007     9.63085e-17     
3922.87473161     1.041e-16       
3928.39861315     1.00546e-16     
3933.9224947      9.13142e-17     
3939.44637624     9.6295e-17      
3944.97025778     9.67151e-17     
3950.49413932     1.00736e-16     
3956.01802086     9.95623e-17     
3961.5419024      1.07386e-16     
3967.06578394     1.02378e-16     
3972.58966548     1.01122e-16     
3978.11354702     1.02265e-16     
3983.63742856     1.00892e-16     
3989.1613101      9.78049e-17     
3994.68519164     1.02401e-16     
4000.20907318     9.45762e-17     
4005.73295473     9.89595e-17     
4011.25683627     9.78974e-17     
4016.78071781     1.01516e-16     
4022.30459935     1.08796e-16     
4027.82848089     9.17603e-17     
4033.35236243     9.78908e-17     
4038.87624397     9.20343e-17     
4044.40012551     1.08133e-16     
4049.92400705     1.11177e-16     
4055.44788859     1.10176e-16     
4060.97177013     1.03471e-16     
4066.49565167     9.98621e-17     
4072.01953321     1.13082e-16     
4077.54341475     9.88905e-17     
4083.0672963      9.44587e-17     
4088.59117784     1.04794e-16     
4094.11505938     9.11403e-17     
4099.63894092     9.75452e-17     
4105.16282246     9.82282e-17     
4110.686704       1.06143e-16     
4116.21058554     9.56116e-17     
4121.73446708     9.78003e-17     
4127.25834862     9.53644e-17     
4132.78223016     9.01497e-17     
4138.3061117      9.20895e-17     
4143.82999324     8.45856e-17     
4149.35387478     8.54024e-17     
4154.87775633     9.66053e-17     
4160.40163787     9.53535e-17     
4165.92551941     9.00278e-17     
4171.44940095     9.28098e-17     
4176.97328249     8.74724e-17     
4182.49716403     9.47358e-17     
4188.02104557     9.67088e-17     
4193.54492711     9.19876e-17     
4199.06880865     7.98056e-17     
4204.59269019     9.24932e-17     
4210.11657173     9.08368e-17     
4215.64045327     8.55042e-17     
4221.16433481     8.33004e-17     
4226.68821635     8.81158e-17     
4232.2120979      8.28615e-17     
4237.73597944     8.04985e-17     
4243.25986098     8.58385e-17     
4248.78374252     8.80013e-17     
4254.30762406     8.50016e-17     
4259.8315056      8.48585e-17     
4265.35538714     8.59287e-17     
4270.87926868     8.88373e-17     
4276.40315022     7.84354e-17     
4281.92703176     8.54348e-17     
4287.4509133      8.65805e-17     
4292.97479484     8.76717e-17     
4298.49867638     8.47798e-17     
4304.02255793     8.43888e-17     
4309.54643947     9.00099e-17     
4315.07032101     8.30975e-17     
4320.59420255     7.22028e-17     
4326.11808409     8.63687e-17     
4331.64196563     8.26398e-17     
4337.16584717     8.19157e-17     
4342.68972871     8.3734e-17      
4348.21361025     8.00501e-17     
4353.73749179     7.90987e-17     
4359.26137333     8.47629e-17     
4364.78525487     7.39731e-17     
4370.30913641     7.79959e-17     
4375.83301795     7.91064e-17     
4381.3568995      7.88582e-17     
4386.88078104     7.77308e-17     
4392.40466258     8.31973e-17     
4397.92854412     8.09038e-17     
4403.45242566     8.34449e-17     
4408.9763072      8.00204e-17     
4414.50018874     7.90107e-17     
4420.02407028     8.1367e-17      
4425.54795182     8.10463e-17     
4431.07183336     8.01392e-17     
4436.5957149      8.02246e-17     
4442.11959644     8.12712e-17     
4447.64347798     7.57619e-17     
4453.16735953     7.89961e-17     
4458.69124107     7.98244e-17     
4464.21512261     7.31646e-17     
4469.73900415     8.30805e-17     
4475.26288569     7.493e-17       
4480.78676723     7.52894e-17     
4486.31064877     7.95778e-17     
4491.83453031     7.6523e-17      
4497.35841185     7.93795e-17     
4502.88229339     8.16812e-17     
4508.40617493     7.76977e-17     
4513.93005647     7.24161e-17     
4519.45393801     7.73283e-17     
4524.97781955     7.54145e-17     
4530.5017011      7.2575e-17      
4536.02558264     7.73285e-17     
4541.54946418     7.01668e-17     
4547.07334572     7.09578e-17     
4552.59722726     6.704e-17       
4558.1211088      6.82636e-17     
4563.64499034     7.00606e-17     
4569.16887188     7.1236e-17      
4574.69275342     6.9157e-17      
4580.21663496     6.95401e-17     
4585.7405165      6.9174e-17      
4591.26439804     6.88497e-17     
4596.78827958     7.89115e-17     
4602.31216112     7.19042e-17     
4607.83604267     6.60425e-17     
4613.35992421     6.65423e-17     
4618.88380575     6.84311e-17     
4624.40768729     7.49285e-17     
4629.93156883     6.59479e-17     
4635.45545037     7.17138e-17     
4640.97933191     7.13219e-17     
4646.50321345     6.72529e-17     
4652.02709499     7.11891e-17     
4657.55097653     6.59486e-17     
4663.07485807     6.62126e-17     
4668.59873961     6.42344e-17     
4674.12262115     6.70648e-17     
4679.6465027      7.09186e-17     
4685.17038424     6.7527e-17      
4690.69426578     7.21087e-17     
4696.21814732     6.43727e-17     
4701.74202886     5.97224e-17     
4707.2659104      6.44625e-17     
4712.78979194     6.8304e-17      
4718.31367348     7.83657e-17     
4723.83755502     7.01624e-17     
4729.36143656     6.44282e-17     
4734.8853181      6.07334e-17     
4740.40919964     6.1232e-17      
4745.93308118     6.62493e-17     
4751.45696272     6.62536e-17     
4756.98084427     6.5498e-17      
4762.50472581     6.5715e-17      
4768.02860735     6.39275e-17     
4773.55248889     6.63635e-17     
4779.07637043     6.37378e-17     
4784.60025197     6.48991e-17     
4790.12413351     6.25594e-17     
4795.64801505     5.91964e-17     
4801.17189659     6.48228e-17     
4806.69577813     6.40189e-17     
4812.21965967     6.01403e-17     
4817.74354121     6.17593e-17     
4823.26742275     6.33438e-17     
4828.7913043      6.55635e-17     
4834.31518584     6.68493e-17     
4839.83906738     6.58306e-17     
4845.36294892     6.42464e-17     
4850.88683046     6.34316e-17     
4856.410712       5.92299e-17     
4861.93459354     5.83019e-17     
4867.45847508     5.6978e-17      
4872.98235662     5.95361e-17     
4878.50623816     5.85991e-17     
4884.0301197      6.44456e-17     
4889.55400124     6.20576e-17     
4895.07788278     6.08391e-17     
4900.60176432     5.92942e-17     
4906.12564587     6.11646e-17     
4911.64952741     6.31483e-17     
4917.17340895     6.32292e-17     
4922.69729049     6.23111e-17     
4928.22117203     6.38192e-17     
4933.74505357     6.3382e-17      
4939.26893511     6.58522e-17     
4944.79281665     5.68705e-17     
4950.31669819     6.65494e-17     
4955.84057973     6.78351e-17     
4961.36446127     5.84069e-17     
4966.88834281     5.81265e-17     
4972.41222435     5.8501e-17      
4977.9361059      5.67635e-17     
4983.45998744     5.9761e-17      
4988.98386898     6.74971e-17     
4994.50775052     6.0259e-17      
5000.03163206     5.68527e-17     
5005.5555136      6.34768e-17     
5011.07939514     5.544e-17       
5016.60327668     6.13421e-17     
5022.12715822     6.44877e-17     
5027.65103976     5.88459e-17     
5033.1749213      6.59428e-17     
5038.69880284     5.69475e-17     
5044.22268438     5.87017e-17     
5049.74656592     5.85704e-17     
5055.27044747     5.97124e-17     
5060.79432901     5.44732e-17     
5066.31821055     5.821e-17       
5071.84209209     6.09043e-17     
5077.36597363     5.97561e-17     
5082.88985517     5.7553e-17      
5088.41373671     5.87461e-17     
5093.93761825     6.00313e-17     
5099.46149979     5.39884e-17     
5104.98538133     5.51192e-17     
5110.50926287     5.48041e-17     
5116.03314441     5.15407e-17     
5121.55702595     5.70261e-17     
5127.0809075      6.04474e-17     
5132.60478904     5.43827e-17     
5138.12867058     5.57226e-17     
5143.65255212     5.52679e-17     
5149.17643366     5.18511e-17     
5154.7003152      5.41714e-17     
5160.22419674     5.27852e-17     
5165.74807828     5.20306e-17     
5171.27195982     4.94331e-17     
5176.79584136     5.52505e-17     
5182.3197229      5.3459e-17      
5187.84360444     5.21799e-17     
5193.36748598     4.78011e-17     
5198.89136752     5.97882e-17     
5204.41524907     5.56557e-17     
5209.93913061     5.67635e-17     
5215.46301215     5.54892e-17     
5220.98689369     5.5528e-17      
5226.51077523     5.48713e-17     
5232.03465677     4.9877e-17      
5237.55853831     5.76901e-17     
5243.08241985     5.00239e-17     
5248.60630139     5.47223e-17     
5254.13018293     4.90774e-17     
5259.65406447     4.67274e-17     
5265.17794601     4.95425e-17     
5270.70182755     5.4559e-17      
5276.2257091      5.32724e-17     
5281.74959064     5.00571e-17     
5287.27347218     5.32399e-17     
5292.79735372     5.56756e-17     
5298.32123526     4.82773e-17     
5303.8451168      5.58977e-17     
5309.36899834     5.14985e-17     
5314.89287988     5.56516e-17     
5320.41676142     4.63312e-17     
5325.94064296     4.587e-17       
5331.4645245      4.95137e-17     
5336.98840604     4.61727e-17     
5342.51228758     5.05801e-17     
5348.03616912     5.18425e-17     
5353.56005067     5.10212e-17     
5359.08393221     4.53712e-17     
5364.60781375     4.73823e-17     
5370.13169529     5.30218e-17     
5375.65557683     4.70939e-17     
5381.17945837     5.10863e-17     
5386.70333991     4.5661e-17      
5392.22722145     4.76934e-17     
5397.75110299     4.56177e-17     
5403.27498453     4.72217e-17     
5408.79886607     4.5162e-17      
5414.32274761     4.8466e-17      
5419.84662915     4.3977e-17      
5425.3705107      5.31333e-17     
5430.89439224     4.90764e-17     
5436.41827378     5.12899e-17     
5441.94215532     4.1525e-17      
5447.46603686     4.50592e-17     
5452.9899184      4.62532e-17     
5458.51379994     4.72022e-17     
5464.03768148     4.65567e-17     
5469.56156302     4.66043e-17     
5475.08544456     4.57466e-17     
5480.6093261      4.35852e-17     
5486.13320764     4.87321e-17     
5491.65708918     4.57878e-17     
5497.18097072     4.06088e-17     
5502.70485227     4.26219e-17     
5508.22873381     4.44309e-17     
5513.75261535     4.60124e-17     
5519.27649689     4.71525e-17     
5524.80037843     4.68481e-17     
5530.32425997     4.78983e-17     
5535.84814151     4.78366e-17     
5541.37202305     4.3427e-17      
5546.89590459     4.43072e-17     
5552.41978613     4.94732e-17     
5557.94366767     4.46109e-17     
5563.46754921     4.27503e-17     
5568.99143075     4.19195e-17     
5574.5153123      4.20542e-17     
5580.03919384     4.10285e-17     
5585.56307538     4.09465e-17     
5591.08695692     3.66723e-17     
5596.61083846     4.33224e-17     
5602.13472        4.40353e-17     
5607.65860154     4.24401e-17     
5613.18248308     4.70554e-17     
5618.70636462     4.15392e-17     
5624.23024616     4.41829e-17     
5629.7541277      4.51615e-17     
5635.27800924     3.91823e-17     
5640.80189078     3.98258e-17     
5646.32577232     4.19076e-17     
5651.84965387     4.65245e-17     
5657.37353541     4.44141e-17     
5662.89741695     3.71501e-17     
5668.42129849     4.1052e-17      
5673.94518003     3.886e-17       
5679.46906157     4.23292e-17     
5684.99294311     4.36576e-17     
5690.51682465     4.00854e-17     
5696.04070619     3.54063e-17     
5701.56458773     4.08139e-17     
5707.08846927     4.69956e-17     
5712.61235081     4.48136e-17     
5718.13623235     4.45126e-17     
5723.6601139      3.94595e-17     
5729.18399544     3.58093e-17     
5734.70787698     3.76258e-17     
5740.23175852     4.0826e-17      
5745.75564006     3.96046e-17     
5751.2795216      3.56905e-17     
5756.80340314     3.90722e-17     
5762.32728468     3.9236e-17      
5767.85116622     3.95537e-17     
5773.37504776     4.09077e-17     
5778.8989293      4.21834e-17     
5784.42281084     4.38766e-17     
5789.94669238     4.35744e-17     
5795.47057392     4.61962e-17     
5800.99445547     4.18202e-17     
5806.51833701     4.33464e-17     
5812.04221855     4.30415e-17     
5817.56610009     3.61138e-17     
5823.08998163     4.24606e-17     
5828.61386317     4.21936e-17     
5834.13774471     4.1821e-17      
5839.66162625     3.92452e-17     
5845.18550779     4.01713e-17     
5850.70938933     4.11293e-17     
5856.23327087     3.72209e-17     
5861.75715241     4.06969e-17     
5867.28103395     4.34901e-17     
5872.8049155      4.47094e-17     
5878.32879704     3.61576e-17     
5883.85267858     3.69015e-17     
5889.37656012     3.59306e-17     
5894.90044166     3.31066e-17     
5900.4243232      3.51897e-17     
5905.94820474     4.02035e-17     
5911.47208628     3.66756e-17     
5916.99596782     3.10651e-17     
5922.51984936     4.16097e-17     
5928.0437309      3.945e-17       
5933.56761244     4.16567e-17     
5939.09149398     3.67792e-17     
5944.61537552     4.00948e-17     
5950.13925707     3.8783e-17      
5955.66313861     3.62728e-17     
5961.18702015     4.14029e-17     
5966.71090169     3.34132e-17     
5972.23478323     4.33302e-17     
5977.75866477     3.84884e-17     
5983.28254631     3.8996e-17      
5988.80642785     3.62088e-17     
5994.33030939     3.97405e-17     
5999.85419093     3.42832e-17     
6005.37807247     3.35145e-17     
6010.90195401     3.49498e-17     
6016.42583555     3.83152e-17     
6021.9497171      3.70452e-17     
6027.47359864     3.34485e-17     
6032.99748018     3.50678e-17     
6038.52136172     3.86127e-17     
6044.04524326     3.58065e-17     
6049.5691248      3.83793e-17     
6055.09300634     4.01693e-17     
6060.61688788     3.81487e-17     
6066.14076942     3.80413e-17     
6071.66465096     3.78078e-17     
6077.1885325      3.60587e-17     
6082.71241404     3.77664e-17     
6088.23629558     3.78702e-17     
6093.76017712     3.58819e-17     
6099.28405867     3.906e-17       
6104.80794021     3.4708e-17      
6110.33182175     3.27778e-17     
6115.85570329     3.91776e-17     
6121.37958483     3.88607e-17     
6126.90346637     3.26779e-17     
6132.42734791     3.25444e-17     
6137.95122945     3.92093e-17     
6143.47511099     3.56478e-17     
6148.99899253     2.96986e-17     
6154.52287407     3.53367e-17     
6160.04675561     3.82221e-17     
6165.57063715     3.41253e-17     
6171.0945187      3.17069e-17     
6176.61840024     3.46248e-17     
6182.14228178     3.56277e-17     
6187.66616332     3.0393e-17      
6193.19004486     3.2689e-17      
6198.7139264      3.56825e-17     
6204.23780794     3.09007e-17     
6209.76168948     3.20417e-17     
6215.28557102     3.2114e-17      
6220.80945256     3.06778e-17     
6226.3333341      3.07087e-17     
6231.85721564     2.73321e-17     
6237.38109718     3.53421e-17     
6242.90497872     3.10406e-17     
6248.42886027     2.74202e-17     
6253.95274181     2.79086e-17     
6259.47662335     3.67179e-17     
6265.00050489     3.5506e-17      
6270.52438643     3.50329e-17     
6276.04826797     2.99069e-17     
6281.57214951     3.04375e-17     
6287.09603105     3.04796e-17     
6292.61991259     3.53227e-17     
6298.14379413     3.19195e-17     
6303.66767567     2.91552e-17     
6309.19155721     2.9017e-17      
6314.71543875     2.85124e-17     
6320.2393203      3.17003e-17     
6325.76320184     3.24477e-17     
6331.28708338     3.3165e-17      
6336.81096492     3.08085e-17     
6342.33484646     2.57531e-17     
6347.858728       3.00558e-17     
6353.38260954     3.15279e-17     
6358.90649108     3.05191e-17     
6364.43037262     2.94701e-17     
6369.95425416     3.43748e-17     
6375.4781357      3.39577e-17     
6381.00201724     3.25501e-17     
6386.52589878     3.71734e-17     
6392.04978032     2.95577e-17     
6397.57366187     2.77897e-17     
6403.09754341     3.20075e-17     
6408.62142495     3.40448e-17     
6414.14530649     3.19457e-17     
6419.66918803     3.04211e-17     
6425.19306957     2.19048e-17     
6430.71695111     2.65177e-17     
6436.24083265     2.34936e-17     
6441.76471419     2.8489e-17      
6447.28859573     2.97365e-17     
6452.81247727     2.53845e-17     
6458.33635881     3.02287e-17     
6463.86024035     3.14147e-17     
6469.3841219      3.07127e-17     
6474.90800344     3.01401e-17     
6480.43188498     2.63128e-17     
6485.95576652     2.89215e-17     
6491.47964806     2.6475e-17      
6497.0035296      2.77023e-17     
6502.52741114     2.96472e-17     
6508.05129268     2.78968e-17     
6513.57517422     3.02654e-17     
6519.09905576     2.53273e-17     
6524.6229373      2.54989e-17     
6530.14681884     2.81593e-17     
6535.67070038     2.77014e-17     
6541.19458192     3.135e-17       
6546.71846347     3.05013e-17     
6552.24234501     2.88637e-17     
6557.76622655     2.49766e-17     
6563.29010809     2.41539e-17     
6568.81398963     2.8761e-17      
6574.33787117     3.07803e-17     
6579.86175271     3.0031e-17      
6585.38563425     2.76431e-17     
6590.90951579     2.1762e-17      
6596.43339733     2.31216e-17     
6601.95727887     3.00144e-17     
6607.48116041     2.44659e-17     
6613.00504195     2.56485e-17     
6618.52892349     2.70574e-17     
6624.05280504     2.49824e-17     
6629.57668658     3.15947e-17     
6635.10056812     3.10957e-17     
6640.62444966     2.4108e-17      
6646.1483312      2.35887e-17     
6651.67221274     2.84659e-17     
6657.19609428     2.59699e-17     
6662.71997582     2.2542e-17      
6668.24385736     2.85263e-17     
6673.7677389      2.68007e-17     
6679.29162044     2.77722e-17     
6684.81550198     2.57744e-17     
6690.33938352     2.63846e-17     
6695.86326507     2.67772e-17     
6701.38714661     2.80337e-17     
6706.91102815     2.92363e-17     
6712.43490969     2.51845e-17     
6717.95879123     2.56561e-17     
6723.48267277     2.57502e-17     
6729.00655431     2.41936e-17     
6734.53043585     2.54514e-17     
6740.05431739     3.07998e-17     
6745.57819893     3.21688e-17     
6751.10208047     2.63972e-17     
6756.62596201     2.32363e-17     
6762.14984355     2.53835e-17     
6767.67372509     2.61993e-17     
6773.19760664     2.69473e-17     
6778.72148818     2.39989e-17     
6784.24536972     2.06067e-17     
6789.76925126     2.50618e-17     
6795.2931328      2.62635e-17     
6800.81701434     2.83453e-17     
6806.34089588     2.2727e-17      
6811.86477742     2.51244e-17     
6817.38865896     2.66049e-17     
6822.9125405      2.8995e-17      
6828.43642204     2.25236e-17     
6833.96030358     2.48901e-17     
6839.48418512     2.83841e-17     
6845.00806667     2.47153e-17     
6850.53194821     1.97939e-17     
6856.05582975     2.28524e-17     
6861.57971129     2.69831e-17     
6867.10359283     2.4327e-17      
6872.62747437     2.58076e-17     
6878.15135591     2.48866e-17     
6883.67523745     2.73531e-17     
6889.19911899     2.43964e-17     
6894.72300053     2.24467e-17     
6900.24688207     2.34127e-17     
6905.77076361     2.30203e-17     
6911.29464515     2.41008e-17     
6916.81852669     2.48026e-17     
6922.34240824     2.41836e-17     
6927.86628978     2.24365e-17     
6933.39017132     2.37094e-17     
6938.91405286     2.35938e-17     
6944.4379344      1.91084e-17     
6949.96181594     2.24761e-17     
6955.48569748     2.78725e-17     
6961.00957902     2.0469e-17      
6966.53346056     2.5779e-17      
6972.0573421      2.33897e-17     
6977.58122364     2.0387e-17      
6983.10510518     2.55671e-17     
6988.62898672     2.26444e-17     
6994.15286827     2.08973e-17     
6999.67674981     2.435e-17       
7005.20063135     2.45005e-17     
7010.72451289     2.32786e-17     
7016.24839443     2.19285e-17     
7021.77227597     2.50989e-17     
7027.29615751     2.1409e-17      
7032.82003905     2.23316e-17     
7038.34392059     2.4551e-17      
7043.86780213     2.08244e-17     
7049.39168367     2.39288e-17     
7054.91556521     2.21217e-17     
