3.544132080078125000e+03 1.375755148095170882e-16 1.591228815522538150e-16
3.544906250000000000e+03 1.403067725479385797e-17 1.596043006687596771e-16
3.545680419921875000e+03 2.106655643116170373e-16 1.598261041869320962e-16
3.546454833984375000e+03 1.938794888794049404e-16 1.589765698455054355e-16
3.547229003906250000e+03 1.225326331827543413e-16 1.588234421705096190e-16
3.548003173828125000e+03 2.326439517104979954e-16 1.586544458626425852e-16
3.548777587890625000e+03 3.079218873153558023e-16 1.557253529914780113e-16
3.549551757812500000e+03 1.822158451957132247e-16 1.545183045718610316e-16
3.550325927734375000e+03 1.382112130364314406e-16 1.567667932350169744e-16
3.551100341796875000e+03 9.678876081685439114e-17 1.556395379660093100e-16
3.551874511718750000e+03 2.494130864837650063e-17 1.543779618004128347e-16
3.552648681640625000e+03 2.624053013452250921e-16 1.540337752562519701e-16
3.553422851562500000e+03 2.366859929347955166e-16 1.529576860712143858e-16
3.554197265625000000e+03 7.004030737551084074e-17 1.504567286502174581e-16
3.554971435546875000e+03 5.923004938617783266e-17 1.485846931925568484e-16
3.555745605468750000e+03 -1.316996472544140068e-16 1.469590119736492316e-16
3.556520019531250000e+03 -2.679554847321088951e-16 1.495012357810452048e-16
3.557294189453125000e+03 1.200055103846211363e-16 1.513436383204417148e-16
3.558068359375000000e+03 1.494420228840762088e-16 1.501365766659349343e-16
3.558842773437500000e+03 9.732620322188724471e-17 1.496591280163693267e-16
3.559616943359375000e+03 9.570117051257986951e-17 1.464807957004751748e-16
3.560391113281250000e+03 5.127556297851269818e-17 1.452279810319268612e-16
3.561165527343750000e+03 7.776101268973378833e-17 1.461242345343505169e-16
3.561939697265625000e+03 7.366433784033836474e-17 1.472427547760896214e-16
3.562713867187500000e+03 8.186742841802263637e-17 1.471086985772968275e-16
3.563488037109375000e+03 1.796031720699073353e-16 1.491134005703211420e-16
3.564262451171875000e+03 1.824064276088454423e-16 1.487176376606063710e-16
3.565036621093750000e+03 1.282594229391406659e-16 1.429425405564469496e-16
3.565810791015625000e+03 5.816702303737368573e-17 1.352435934010565968e-16
3.566585205078125000e+03 8.402228023583757643e-17 1.314316407359468258e-16
3.567359375000000000e+03 1.122191600169859804e-16 1.328510297275286179e-16
3.568133544921875000e+03 6.088578703982317625e-17 1.370225478787478394e-16
3.568907958984375000e+03 2.452101089994891681e-16 1.398289665563483492e-16
3.569682128906250000e+03 2.015512780409239521e-16 1.362278192159864921e-16
3.570456298828125000e+03 -6.578820198029425304e-17 1.297128917719596428e-16
3.571230712890625000e+03 3.063019368037319529e-17 1.282059142796758357e-16
3.572004882812500000e+03 9.823083440955483747e-17 1.310525537873811239e-16
3.572779052734375000e+03 3.127919032455944021e-16 1.348700121666480478e-16
3.573553466796875000e+03 2.509366869976386791e-16 1.352008182372202547e-16
3.574327636718750000e+03 2.120877326300570076e-16 1.339191250391264898e-16
3.575101806640625000e+03 2.120373341696953767e-16 1.333668463226268851e-16
3.575875976562500000e+03 -3.213007727172374761e-17 1.314765864217105071e-16
3.576650390625000000e+03 -5.199045878599532766e-17 1.327739629642182774e-16
3.577424560546875000e+03 9.985671415180946697e-17 1.348991686288793170e-16
3.578198730468750000e+03 2.357911026260213483e-16 1.348077949496942593e-16
3.578973144531250000e+03 5.544063573839890652e-17 1.305776197668776775e-16
3.579747314453125000e+03 1.233661136028525729e-17 1.276160352412520206e-16
3.580521484375000000e+03 7.286897390286657672e-17 1.271261325603838146e-16
3.581295898437500000e+03 -1.372786297615044560e-17 1.235685412423565498e-16
3.582070068359375000e+03 5.206817405890590972e-17 1.210063856909204989e-16
3.582844238281250000e+03 -7.170260953449740515e-17 1.203791974981480921e-16
3.583618652343750000e+03 6.498817936161256636e-17 1.242795856969071324e-16
3.584392822265625000e+03 1.604746270220634707e-16 1.272740853934674994e-16
3.585166992187500000e+03 2.178801674398555405e-17 1.246301779277316077e-16
3.585941406250000000e+03 1.895291276623068538e-16 1.228332504696908129e-16
3.586715576171875000e+03 1.757764889724492199e-16 1.213223025104667513e-16
3.587489746093750000e+03 4.343712008462140284e-17 1.214653584343241221e-16
3.588263916015625000e+03 4.634964287375531455e-17 1.226030957360540585e-16
3.589038330078125000e+03 9.038349766971737198e-17 1.245316574080540918e-16
3.589812500000000000e+03 4.843122634163275764e-17 1.259569756302666640e-16
3.590586669921875000e+03 -8.205843434762848110e-18 1.261690515044354595e-16
3.591361083984375000e+03 4.238468164765793467e-17 1.280117584462973890e-16
3.592135253906250000e+03 9.591928149649785185e-17 1.313014226551962780e-16
3.592909423828125000e+03 2.038393257896946309e-16 1.325022506766068589e-16
3.593683837890625000e+03 2.014557750761210297e-16 1.307903838553161171e-16
3.594458007812500000e+03 -1.144009051308762445e-16 1.278654070348796070e-16
3.595232177734375000e+03 1.715580531368859907e-17 1.288568061600815621e-16
3.596006591796875000e+03 1.539876251955164116e-16 1.309449276635206243e-16
3.596780761718750000e+03 1.538338887155897561e-17 1.312758396132112379e-16
3.597554931640625000e+03 2.413069811785413521e-17 1.326921316405796315e-16
3.598329101562500000e+03 1.633134579447862583e-16 1.327546003204396361e-16
3.599103515625000000e+03 3.552752642316074627e-17 1.305688318000499141e-16
3.599877685546875000e+03 -4.185528605562399695e-17 1.290400432093743088e-16
3.600651855468750000e+03 5.244404492925000549e-18 1.297586977255603792e-16
3.601426269531250000e+03 -1.063928438892972755e-16 1.298270956360511640e-16
3.602200439453125000e+03 1.057783214860642806e-16 1.299020448169933687e-16
3.602974609375000000e+03 1.741893609875314747e-16 1.258825029053572899e-16
3.603749023437500000e+03 8.313607201477276470e-17 1.241241154464165657e-16
3.604523193359375000e+03 -1.030415580334856362e-17 1.241327842992361215e-16
3.605297363281250000e+03 7.419712156416131965e-17 1.239958561293565435e-16
3.606071777343750000e+03 1.480266308292142730e-16 1.225487135738623722e-16
3.606845947265625000e+03 1.129997008778808182e-16 1.216695860188410144e-16
3.607620117187500000e+03 1.489096626767268811e-16 1.232811191405515242e-16
3.608394531250000000e+03 1.298577741106095307e-16 1.229583334131986315e-16
3.609168701171875000e+03 1.049177360116539115e-17 1.177143392018574573e-16
3.609942871093750000e+03 1.740997872533593324e-16 1.150699817498683367e-16
3.610717041015625000e+03 2.142264908218741160e-16 1.158794408449780283e-16
3.611491455078125000e+03 1.183739131699725403e-16 1.175420738762096139e-16
3.612265625000000000e+03 6.526092397062845107e-17 1.196524167596243007e-16
3.613039794921875000e+03 -3.204855035055052120e-17 1.195892466306048511e-16
3.613814208984375000e+03 -2.206499651773771026e-17 1.245764442751401630e-16
3.614588378906250000e+03 1.604631920772755377e-16 1.291758199438412130e-16
3.615362548828125000e+03 2.416078896330534423e-16 1.263341302849214421e-16
3.616136962890625000e+03 1.436398471953842515e-16 1.217115406195097040e-16
3.616911132812500000e+03 1.487474558673276825e-16 1.212687012067733151e-16
3.617685302734375000e+03 2.125828233877271461e-16 1.196819702685495953e-16
3.618459716796875000e+03 -2.185980278626535600e-17 1.154094963779295018e-16
3.619233886718750000e+03 8.402842122470517011e-17 1.112112569842023673e-16
3.620008056640625000e+03 1.062412249917387558e-17 1.091266228742258286e-16
3.620782226562500000e+03 -5.232863669018660707e-17 1.107582531760989268e-16
3.621556640625000000e+03 -4.940658478039608448e-17 1.133789731149037320e-16
3.622330810546875000e+03 -5.650450912015030774e-17 1.144731676291888770e-16
3.623104980468750000e+03 1.911499252068779575e-17 1.173268745680478183e-16
3.623879394531250000e+03 1.995745149002692287e-16 1.195663767410289850e-16
3.624653564453125000e+03 8.202052962323885116e-17 1.161945238664668272e-16
3.625427734375000000e+03 1.548270348462454232e-17 1.155674283179230263e-16
3.626202148437500000e+03 2.500525963589420031e-17 1.178006836229181925e-16
3.626976318359375000e+03 -7.591109273293039639e-18 1.199055737317349297e-16
3.627750488281250000e+03 3.048471577168226920e-18 1.202166598165038723e-16
3.628524902343750000e+03 4.881620281615983714e-17 1.193476569521801636e-16
3.629299072265625000e+03 1.473972853494043278e-16 1.183730529021354851e-16
3.630073242187500000e+03 1.886058617497996664e-16 1.179182756187987309e-16
3.630847656250000000e+03 1.407832285807691236e-16 1.155140123026868020e-16
3.631621826171875000e+03 1.269967085730213177e-16 1.114259268967721290e-16
3.632395996093750000e+03 5.289508997366292042e-18 1.067900891066697415e-16
3.633170166015625000e+03 -5.077390771550133880e-17 1.080810467276241004e-16
3.633944580078125000e+03 1.257426762946113261e-16 1.125391531825908941e-16
3.634718750000000000e+03 8.641408952064690702e-17 1.131947169790963200e-16
3.635492919921875000e+03 9.171778631987970859e-17 1.130032213585678439e-16
3.636267333984375000e+03 5.144602835914762612e-17 1.136976427915285608e-16
3.637041503906250000e+03 1.256022805836039258e-17 1.143214296176221496e-16
3.637815673828125000e+03 -4.736650592693410211e-17 1.135429533995362442e-16
3.638590087890625000e+03 1.104268383005958809e-16 1.142329676141932786e-16
3.639364257812500000e+03 3.281278582721071368e-17 1.145927316236497418e-16
3.640138427734375000e+03 1.658020407438193927e-16 1.157692206827165625e-16
3.640912841796875000e+03 1.849975013944963470e-16 1.156496169835862951e-16
3.641687011718750000e+03 9.239265982060457238e-17 1.148663762051720843e-16
3.642461181640625000e+03 2.469101041246285488e-18 1.140887470200334331e-16
3.643235351562500000e+03 2.215795838369886972e-17 1.124801388089689109e-16
3.644009765625000000e+03 8.307868553259628586e-17 1.106025049929225423e-16
3.644783935546875000e+03 1.278543294321162968e-16 1.090136498548857863e-16
3.645558105468750000e+03 2.023250426382407555e-16 1.082023577275386772e-16
3.646332519531250000e+03 -2.199977498079912913e-17 1.074484123776986444e-16
3.647106689453125000e+03 8.854734199830686242e-17 1.091012582079225026e-16
3.647880859375000000e+03 2.462339600744828036e-16 1.078003214800583040e-16
3.648655273437500000e+03 1.899147394115443740e-16 1.051815735398338252e-16
3.649429443359375000e+03 -3.567702773835113028e-18 1.044300501748273477e-16
3.650203613281250000e+03 3.827148965579105222e-17 1.056320759537649054e-16
3.650978027343750000e+03 1.530863821396378360e-16 1.074058622069889166e-16
3.651752197265625000e+03 -1.447769889270731497e-17 1.148061574565782238e-16
3.652526367187500000e+03 1.821819638778230527e-17 1.151038763026483096e-16
3.653300781250000000e+03 1.548401638569278649e-16 1.155919525687239984e-16
3.654074951171875000e+03 7.716936017607665954e-17 1.181945539433914422e-16
3.654849121093750000e+03 9.739269530824670729e-17 1.164631656596444489e-16
3.655623535156250000e+03 8.712115027336743422e-17 1.096889137848597751e-16
3.656397705078125000e+03 -3.772769450365379140e-17 1.077750891626529865e-16
3.657171875000000000e+03 -1.285796013932027915e-18 1.080509042661026680e-16
3.657946044921875000e+03 1.242686272081520299e-16 1.090922584828579256e-16
3.658720458984375000e+03 1.247798115918200001e-16 1.092852628808236985e-16
3.659494628906250000e+03 1.230501703135267189e-16 1.096537486826589208e-16
3.660268798828125000e+03 6.970657639429264640e-17 1.096608955231513790e-16
3.661043212890625000e+03 7.466934243225559209e-17 1.087986689224057046e-16
3.661817382812500000e+03 1.428139900718113087e-16 1.084520140712969818e-16
3.662591552734375000e+03 1.232674342644974469e-16 1.081108516994556111e-16
3.663365966796875000e+03 1.919969581541322579e-17 1.067758748350236303e-16
3.664140136718750000e+03 1.568891365563360174e-16 1.062082237940203402e-16
3.664914306640625000e+03 1.216025910066691196e-16 1.046246427595692223e-16
3.665688476562500000e+03 1.221743382460657723e-16 1.053362430794914405e-16
3.666462890625000000e+03 1.999234924745380004e-16 1.063972841948254602e-16
3.667237060546875000e+03 1.491743604727438499e-16 1.046414113649468973e-16
3.668011230468750000e+03 -5.428972972131712593e-17 1.021856047705055641e-16
3.668785644531250000e+03 8.291224355846081584e-17 1.036875265348854470e-16
3.669559814453125000e+03 8.300075850144889023e-18 1.028563953077268661e-16
3.670333984375000000e+03 9.855651857777411595e-17 1.011129632742611007e-16
3.671108398437500000e+03 -2.475114975171791021e-17 9.958428718014880263e-17
3.671882568359375000e+03 2.212704168112408776e-17 1.023916984744843760e-16
3.672656738281250000e+03 1.046216979965885335e-16 1.049419624774343646e-16
3.673431152343750000e+03 5.196631834699858010e-17 1.054901847002100092e-16
3.674205322265625000e+03 9.177559631852981459e-17 1.038017767210912712e-16
3.674979492187500000e+03 -2.952926260717941842e-17 1.019046280600335516e-16
3.675753906250000000e+03 1.254485441036772703e-16 1.030411080472324074e-16
3.676528076171875000e+03 4.998510828337077161e-17 1.031973591562212241e-16
3.677302246093750000e+03 9.645799445095158686e-17 1.022615862728522350e-16
3.678076660156250000e+03 1.400372043124748986e-16 9.919600198317151101e-17
3.678850830078125000e+03 6.281363402777396382e-17 9.763021525805763387e-17
3.679625000000000000e+03 1.840602594383594637e-16 9.894206415256263194e-17
3.680399169921875000e+03 1.256418793738880643e-16 9.796404550094933456e-17
3.681173583984375000e+03 1.648351526345286089e-16 9.622249943928019010e-17
3.681947753906250000e+03 3.540110675578304195e-17 9.626389817457724402e-17
3.682721923828125000e+03 8.927007286055159418e-17 9.814787150283821901e-17
3.683496337890625000e+03 1.207530169605730563e-17 9.881488347902137883e-17
3.684270507812500000e+03 1.885749450472248845e-17 9.945561096406005364e-17
3.685044677734375000e+03 6.306922621960794895e-17 9.932376499186400145e-17
3.685819091796875000e+03 1.775042244266111791e-16 9.792639885691082117e-17
3.686593261718750000e+03 9.535685161952099642e-18 9.479640035856936784e-17
3.687367431640625000e+03 1.302838316830784438e-16 9.480626035147099993e-17
3.688141601562500000e+03 7.635832612908066697e-17 9.283878810345647212e-17
3.688916015625000000e+03 5.740850503310745978e-17 9.312769913036409320e-17
3.689690185546875000e+03 7.326390301452389425e-17 9.463975220288652567e-17
3.690464355468750000e+03 1.555266840606774753e-16 9.631265550860356969e-17
3.691238769531250000e+03 1.919245368371420152e-16 9.839631023673484555e-17
3.692012939453125000e+03 3.085241277408536098e-16 1.005675005260089330e-16
3.692787109375000000e+03 2.062258411185836221e-16 1.005122911832046937e-16
3.693561523437500000e+03 1.607422894333958296e-16 9.873702262232298744e-17
3.694335693359375000e+03 -1.206937246542652553e-17 9.494723178018473712e-17
3.695109863281250000e+03 1.897563442504078199e-16 9.460395844342013106e-17
3.695884277343750000e+03 2.439077958430856813e-16 9.563025797302692355e-17
3.696658447265625000e+03 1.585126869579856976e-16 9.444944110499522549e-17
3.697432617187500000e+03 2.219851008604866935e-16 9.428538141102390819e-17
3.698207031250000000e+03 1.704666511843488247e-16 9.503885030483111046e-17
3.698981201171875000e+03 1.494966565091741112e-16 9.615915063924842902e-17
3.699755371093750000e+03 1.763916466503926556e-16 9.701287382329705825e-17
3.700529785156250000e+03 1.934614781199349431e-16 9.761125627841791847e-17
3.701303955078125000e+03 1.430121957814688149e-16 9.691385699525201063e-17
3.702078125000000000e+03 -1.586916226680931685e-17 9.474926429854364611e-17
3.702852294921875000e+03 1.019958958601002025e-16 9.518272679185613388e-17
3.703626708984375000e+03 5.936811575658028362e-17 9.447424328848201547e-17
3.704400878906250000e+03 1.039762588907807567e-16 9.250082195750200628e-17
3.705175048828125000e+03 4.459840225530704860e-18 8.953342731525377692e-17
3.705949462890625000e+03 1.744513059264698671e-16 9.037871325705436527e-17
3.706723632812500000e+03 1.035698948343355061e-16 1.335774266542481847e-16
3.707497802734375000e+03 1.074281299090788441e-16 1.083706856734707681e-16
3.708272216796875000e+03 8.093378635191158382e-17 8.789107013519709111e-17
3.709046386718750000e+03 4.320439778236328382e-17 8.710115235487835223e-17
3.709820556640625000e+03 1.364428200008012751e-16 8.726648259827055098e-17
3.710594970703125000e+03 -3.911661677891403038e-17 8.638839398209855976e-17
3.711369140625000000e+03 7.694870809331691430e-18 8.910167212272559860e-17
3.712143310546875000e+03 6.914118190200040093e-17 9.090544863623833244e-17
3.712917480468750000e+03 1.299767822396987599e-16 9.035653819919304370e-17
3.713691894531250000e+03 9.938068163545255018e-17 9.082275704476263137e-17
3.714466064453125000e+03 7.819808169051700730e-18 9.286485421891924313e-17
3.715240234375000000e+03 5.614049671106777217e-17 9.333959633352057719e-17
3.716014648437500000e+03 1.424002144770775830e-16 9.222667445016723164e-17
3.716788818359375000e+03 5.907588938977755000e-17 9.015759133570668991e-17
3.717562988281250000e+03 1.010963468701161355e-16 9.004725867688191687e-17
3.718337402343750000e+03 1.867038492667401350e-16 9.017819144168171051e-17
3.719111572265625000e+03 4.670624374454937500e-17 8.797722926780061447e-17
3.719885742187500000e+03 6.254724216586248636e-17 8.333479388513250407e-17
3.720660156250000000e+03 3.826937207342291647e-17 7.910971413488924889e-17
3.721434326171875000e+03 2.618242367434086421e-17 7.778369729085244256e-17
3.722208496093750000e+03 6.237127107107040547e-17 7.875994908467732667e-17
3.722982910156250000e+03 8.617480271304756717e-17 7.918517947653368671e-17
3.723757080078125000e+03 1.554138169204558398e-16 8.124726133428957961e-17
3.724531250000000000e+03 2.171580718523212494e-17 8.304935701679760571e-17
3.725305419921875000e+03 2.580951741931215848e-17 8.485943333785554341e-17
3.726079833984375000e+03 2.296814539774760799e-17 8.708026108132771296e-17
3.726854003906250000e+03 4.614254331815163812e-17 8.873331866978838474e-17
3.727628173828125000e+03 9.390101374142766771e-17 8.643712484634528373e-17
3.728402587890625000e+03 9.255910179474004240e-17 8.240793470004438635e-17
3.729176757812500000e+03 9.360412869341503544e-17 8.300568849789970627e-17
3.729950927734375000e+03 1.176486412088860456e-17 8.649386281892152101e-17
3.730725341796875000e+03 5.263039217764595157e-18 8.622039690841149006e-17
3.731499511718750000e+03 2.280657386305885020e-17 8.282016181267141280e-17
3.732273681640625000e+03 -2.947251139971338030e-18 8.135632344369347121e-17
3.733048095703125000e+03 1.001322116179039282e-16 8.129067839028126293e-17
3.733822265625000000e+03 1.933348466943204252e-16 7.925073850316218947e-17
3.734596435546875000e+03 7.524998351759841497e-17 7.576505895886783467e-17
3.735370605468750000e+03 4.896633940606066188e-17 7.325884728661997015e-17
3.736145019531250000e+03 9.631188126755022005e-17 7.255127037319720985e-17
3.736919189453125000e+03 1.313483403395402857e-16 7.338683528843907501e-17
3.737693359375000000e+03 4.859957413989954983e-17 7.359874572648535986e-17
3.738467773437500000e+03 4.042740026479006016e-17 7.424345691335409005e-17
3.739241943359375000e+03 9.591398754057751247e-17 7.843128706625285729e-17
3.740016113281250000e+03 1.114271842113032096e-16 8.096078552710531465e-17
3.740790527343750000e+03 8.388908430488183771e-17 8.336957517552913378e-17
3.741564697265625000e+03 8.343105123865407480e-17 8.480479971275764104e-17
3.742338867187500000e+03 1.913566012460080068e-16 8.481250903606663526e-17
3.743113281250000000e+03 2.275903413889420260e-16 8.207444194684260729e-17
3.743887451171875000e+03 8.783541080613962299e-17 7.815033682556044655e-17
3.744661621093750000e+03 6.618609570726696062e-17 7.621702382812190857e-17
3.745436035156250000e+03 1.145804761156941562e-16 7.575481515416197797e-17
3.746210205078125000e+03 1.644986687962318381e-16 7.400894128352795607e-17
3.746984375000000000e+03 7.159651865785380404e-17 7.203974849983931796e-17
3.747758544921875000e+03 6.913271157252785792e-17 7.379734848283689159e-17
3.748532958984375000e+03 5.675141922427493629e-17 7.407330255262948204e-17
3.749307128906250000e+03 4.582511772116808907e-17 7.049908821301235158e-17
3.750081298828125000e+03 9.008025987460033246e-17 6.891244991901723771e-17
3.750855712890625000e+03 6.301311028685235155e-17 7.082660541346904757e-17
3.751629882812500000e+03 7.610252217900986826e-17 7.434206345981531137e-17
3.752404052734375000e+03 1.304443444265831337e-16 7.738192574116808638e-17
3.753178466796875000e+03 1.158542019101278103e-16 7.867147384635865483e-17
3.753952636718750000e+03 1.458417093417718052e-16 7.884592292882363815e-17
3.754726806640625000e+03 9.136309127321697032e-17 7.961841697671956006e-17
3.755501220703125000e+03 2.180601619411470793e-17 8.105427017121360762e-17
3.756275390625000000e+03 1.428677766639619567e-16 8.221853680954934471e-17
3.757049560546875000e+03 2.502342849261280505e-16 8.140557708608732869e-17
3.757823730468750000e+03 -3.758941637501452687e-17 7.729167702761610085e-17
3.758598144531250000e+03 6.973643430568336049e-17 7.301977885470234430e-17
3.759372314453125000e+03 1.114780061881384676e-16 7.083274640233664125e-17
3.760146484375000000e+03 1.882827186804221509e-17 7.130235999714014655e-17
3.760920898437500000e+03 6.665619899299309731e-17 7.468869845858933294e-17
3.761695068359375000e+03 1.299242661969689933e-17 7.606299618061963439e-17
3.762469238281250000e+03 -5.983864255878004745e-18 7.548090587484361860e-17
3.763243652343750000e+03 4.482328950280306534e-17 7.528436114385611880e-17
3.764017822265625000e+03 1.655377664642760510e-16 7.655152905039345253e-17
3.764791992187500000e+03 4.186896563772215391e-16 8.461438273574793407e-17
3.765566406250000000e+03 7.242555215497895049e-16 8.411211866780573566e-17
3.766340576171875000e+03 7.372555714660116929e-16 8.023774364495026294e-17
3.767114746093750000e+03 5.542291157397761028e-16 7.752298319666552908e-17
3.767889160156250000e+03 7.823789223903795942e-16 7.727479592567511866e-17
3.768663330078125000e+03 1.203790095627129200e-15 7.937818387449945955e-17
3.769437500000000000e+03 8.250636654596023647e-16 7.888567392034048645e-17
3.770211914062500000e+03 2.510254136988635670e-16 7.560484400038366385e-17
3.770986083984375000e+03 6.685503997736104431e-17 7.262216967786035496e-17
3.771760253906250000e+03 1.091571359126616847e-16 7.228166905050902665e-17
3.772534423828125000e+03 1.270782354941945441e-16 7.386814190838162991e-17
3.773308837890625000e+03 1.309165652946774061e-16 7.568508051980130753e-17
3.774083007812500000e+03 6.820288115467944973e-17 7.544530402127933629e-17
3.774857177734375000e+03 4.653281374859905700e-17 7.453085254537951398e-17
3.775631591796875000e+03 1.020653525617750551e-17 7.409737681717722536e-17
3.776405761718750000e+03 7.166999876602811459e-17 7.409523938247438834e-17
3.777179931640625000e+03 1.129611608787807475e-16 7.450264237776900553e-17
3.777954345703125000e+03 -4.862879677657982319e-17 7.418582558571629551e-17
3.778728515625000000e+03 4.344495513938350512e-17 7.428670853322326276e-17
3.779502685546875000e+03 8.021592592911356429e-17 7.363714014179762119e-17
3.780276855468750000e+03 3.368522976288264303e-17 7.391059281741785129e-17
3.781051269531250000e+03 5.697567119706051231e-18 7.514758517520925057e-17
3.781825439453125000e+03 7.538466175621184873e-17 7.536130217571335123e-17
3.782599609375000000e+03 1.036980085676077190e-16 7.413143680607970883e-17
3.783374023437500000e+03 1.208398378376666221e-16 7.383491571753659989e-17
3.784148193359375000e+03 1.200919077452410749e-16 7.403107663671987509e-17
3.784922363281250000e+03 1.369207583412895141e-16 7.495101397444214907e-17
3.785696777343750000e+03 9.845360407468271846e-17 7.532374817590344377e-17
3.786470947265625000e+03 1.055871037982216223e-16 7.283056625266451454e-17
3.787245117187500000e+03 1.636327893659011296e-16 6.916136510894669480e-17
3.788019531250000000e+03 5.147927440232735741e-17 6.802170874819563539e-17
3.788793701171875000e+03 -8.928362538770766299e-17 6.775948587657142520e-17
3.789567871093750000e+03 5.970311728721935940e-17 6.811825065184792436e-17
3.790342285156250000e+03 -3.625533948308900384e-17 6.725059112883900172e-17
3.791116455078125000e+03 6.500935518529392387e-17 6.732540134343829754e-17
3.791890625000000000e+03 7.033083967641906575e-17 6.928618335465849647e-17
3.792665039062500000e+03 4.448214698329639588e-17 6.983067995595520225e-17
3.793439208984375000e+03 8.197182522877172889e-17 6.911659809419532494e-17
3.794213378906250000e+03 4.005830565802399879e-18 6.772574352502416209e-17
3.794987548828125000e+03 2.727509617629891164e-17 6.664770881118585303e-17
3.795761962890625000e+03 6.447106574731381601e-17 6.558824926518303476e-17
3.796536132812500000e+03 1.082118471435258855e-16 6.609944026629590544e-17
3.797310302734375000e+03 8.106888810699864473e-17 6.646892530231109184e-17
3.798084716796875000e+03 -9.351243737687475743e-19 6.461517384491035428e-17
3.798858886718750000e+03 2.049311512587054240e-17 6.301332204508916512e-17
