5.466394042968750000e+03 2.006677167978193101e-16 5.410456037811345537e-17
5.467646972656250000e+03 2.428729333397777398e-16 5.415018766070188038e-17
5.468899414062500000e+03 1.992134671065020832e-16 5.385770652227048043e-17
5.470152343750000000e+03 2.231555945144737298e-16 5.378715794218705780e-17
5.471405273437500000e+03 2.025609413140510781e-16 5.329252709693749874e-17
5.472657714843750000e+03 1.668052453907237047e-16 5.290732562928380481e-17
5.473910644531250000e+03 1.840466010320849881e-16 5.291558420051953424e-17
5.475163085937500000e+03 1.718161864275617387e-16 5.244463057312369304e-17
5.476416015625000000e+03 1.514698197598030038e-16 5.186959777233397968e-17
5.477668457031250000e+03 1.938484662977117516e-16 5.207863623929348041e-17
5.478921386718750000e+03 1.784138319328438908e-16 5.153459293297245369e-17
5.480174316406250000e+03 1.886944825719061476e-16 5.119005897295431681e-17
5.481426757812500000e+03 1.583770558073066027e-16 5.107885612012513798e-17
5.482679687500000000e+03 1.809439193462924859e-16 5.108840840183890035e-17
5.483932128906250000e+03 2.546988897119870608e-16 5.119913479863524863e-17
5.485185058593750000e+03 2.344659195800419954e-16 5.078076669714062851e-17
5.486437500000000000e+03 1.916820736559904717e-16 5.056355899445155407e-17
5.487690429687500000e+03 2.527203266263194220e-16 5.089796164632714147e-17
5.488943359375000000e+03 2.474374880134127576e-16 5.052764281225450161e-17
5.490195800781250000e+03 2.213458027435465103e-16 4.992217307364528705e-17
5.491448730468750000e+03 2.015525485903448336e-16 4.956760706715810706e-17
5.492701171875000000e+03 1.799255739854560034e-16 4.928873470416442952e-17
5.493954101562500000e+03 2.233868345090741538e-16 4.934691858845140949e-17
5.495207031250000000e+03 1.781969914983467899e-16 4.883480776249737984e-17
5.496459472656250000e+03 2.209588145657697018e-16 4.874088967574810908e-17
5.497712402343750000e+03 2.507284227717325280e-16 4.867663097704253968e-17
5.498964843750000000e+03 2.166640398858351788e-16 4.821290690820041194e-17
5.500217773437500000e+03 1.659474127733919120e-16 4.753190234477530510e-17
5.501470214843750000e+03 2.097091582350485255e-16 4.750568402807982434e-17
5.502723144531250000e+03 2.199805973908093917e-16 4.748474643241488210e-17
5.503975585937500000e+03 2.252726474870174467e-16 4.734538635153439821e-17
5.505228515625000000e+03 2.588704210980960832e-16 4.717162879206150921e-17
5.506481445312500000e+03 2.131631468357147487e-16 4.654386157286031524e-17
5.507733886718750000e+03 2.003483853767044388e-16 4.619561853497549059e-17
5.508986816406250000e+03 1.757967118840649164e-16 4.568270699818850961e-17
5.510239257812500000e+03 2.149907262985343084e-16 4.588005574873141095e-17
5.511492187500000000e+03 2.602865543067868666e-16 4.576079615673596564e-17
5.512745117187500000e+03 2.413722027154799332e-16 4.560123963401938702e-17
5.513997558593750000e+03 2.125487303116001606e-16 4.489373220376808118e-17
5.515250488281250000e+03 1.705878827749245964e-16 4.448594208794678917e-17
5.516502929687500000e+03 2.092499604985182879e-16 4.416626325097464567e-17
5.517755859375000000e+03 2.607372817138445611e-16 4.443872992730471256e-17
5.519008300781250000e+03 2.229577064421714439e-16 4.426936965996815547e-17
5.520261230468750000e+03 2.104389829982265120e-16 4.411178844455435348e-17
5.521514160156250000e+03 2.349635514365538969e-16 4.393524824950083610e-17
5.522766601562500000e+03 2.670247014021948258e-16 4.360910416886097814e-17
5.524019531250000000e+03 2.652607552895377453e-16 4.339564193998554382e-17
5.525271972656250000e+03 2.320100534285965584e-16 4.347396932654941511e-17
5.526524902343750000e+03 1.784461250639579610e-16 5.291204055877535707e-17
5.527777343750000000e+03 2.237624936211814360e-16 7.286063592229204220e-17
5.529030273437500000e+03 2.485365132624752123e-16 6.966779816717616047e-17
5.530283203125000000e+03 1.970516272668722951e-16 4.159854242837733801e-17
5.531535644531250000e+03 2.567411920269355857e-16 4.109197040380496344e-17
5.532788574218750000e+03 2.538352337431428948e-16 4.115307919873793091e-17
5.534041015625000000e+03 2.375846948918323293e-16 4.110860004283972951e-17
5.535293945312500000e+03 2.293080183268553403e-16 4.056294207996299927e-17
5.536546386718750000e+03 2.278155462737932631e-16 4.013913443876023044e-17
5.537799316406250000e+03 2.121737064742033191e-16 3.971684880988455917e-17
5.539052246093750000e+03 2.433649536030140816e-16 3.960325375072387699e-17
5.540304687500000000e+03 2.550944540983548191e-16 3.949393356096886885e-17
5.541557617187500000e+03 2.263860722961832245e-16 3.901190233080971750e-17
5.542810058593750000e+03 2.199283989854348455e-16 3.883640769205046715e-17
5.544062988281250000e+03 2.435649592576845032e-16 3.885916177634057584e-17
5.545315429687500000e+03 2.743415837588142857e-16 3.871734331467958435e-17
5.546568359375000000e+03 2.632550871495579689e-16 3.845311866597299582e-17
5.547821289062500000e+03 2.250589834260725494e-16 3.790778826661883659e-17
5.549073730468750000e+03 2.746887613880701420e-16 3.777039356687377869e-17
5.550326660156250000e+03 2.400473373068558007e-16 3.737241381311736559e-17
5.551579101562500000e+03 2.482519101921977674e-16 3.712480887727819250e-17
5.552832031250000000e+03 2.579930008438590348e-16 3.700032481253386226e-17
5.554084472656250000e+03 2.458681477203873526e-16 3.655459026765353777e-17
5.555337402343750000e+03 2.740894855778877245e-16 3.620381605709430085e-17
5.556590332031250000e+03 2.378892032363702502e-16 3.567641231597539083e-17
5.557842773437500000e+03 2.217218853721274197e-16 3.525431197555693144e-17
5.559095703125000000e+03 2.221601190432131133e-16 3.512101016548278593e-17
5.560348144531250000e+03 2.079773993743871084e-16 3.468533082812865604e-17
5.561601074218750000e+03 2.439002784256787994e-16 3.453098223454871129e-17
5.562853515625000000e+03 1.811689124729069095e-16 3.398852380628133616e-17
5.564106445312500000e+03 1.963842711835543133e-16 3.369800143154046178e-17
5.565359375000000000e+03 2.215494082882427627e-16 3.369796834431595966e-17
5.566611816406250000e+03 2.476731749309862667e-16 3.374384708981060079e-17
5.567864746093750000e+03 2.656246618195018741e-16 3.331355104388296600e-17
5.569117187500000000e+03 2.430472103686753121e-16 3.274133727462083337e-17
5.570370117187500000e+03 2.258982871976831543e-16 3.235683063868168398e-17
5.571622558593750000e+03 2.202477304065497167e-16 3.201880824444556454e-17
5.572875488281250000e+03 2.223878650269061133e-16 3.183418814916862919e-17
5.574128417968750000e+03 1.734644066638002004e-16 3.127128843360384364e-17
5.575380859375000000e+03 1.605087200981904563e-16 3.122161789218125944e-17
5.576633789062500000e+03 3.443273633883456308e-17 3.359166240071309476e-17
5.577886230468750000e+03 -1.679979736595761663e-16 4.807161453340900417e-17
5.579139160156250000e+03 3.078930881951491560e-16 7.223444034625469898e-17
5.580391601562500000e+03 4.740521533262362364e-16 7.729502545473571551e-17
5.581644531250000000e+03 7.849335737592985640e-16 5.651790282862876637e-17
5.582897460937500000e+03 2.792027058431067153e-16 3.329726220326057178e-17
5.584149902343750000e+03 2.066172762193335156e-16 2.963923792397956856e-17
5.585402832031250000e+03 2.633193557744308889e-16 2.927859379435134891e-17
5.586655273437500000e+03 2.271088031584279562e-16 2.874421526630739176e-17
5.587908203125000000e+03 2.164455053854435693e-16 2.813945690302497281e-17
5.589160644531250000e+03 2.271374963995161957e-16 2.769875988807509625e-17
5.590413574218750000e+03 2.551861454148950971e-16 2.775459788814487583e-17
5.591666503906250000e+03 2.257887023101321292e-16 2.758610119736782409e-17
5.592918945312500000e+03 1.693384032986060966e-16 2.705928806320627693e-17
5.594171875000000000e+03 1.995239046816707842e-16 2.845969160536875194e-17
5.595424316406250000e+03 2.128956961826192033e-16 3.006981190259302116e-17
5.596677246093750000e+03 1.940499542600398683e-16 2.758134160012319397e-17
5.597929687500000000e+03 2.080331976697874855e-16 2.607878125231042005e-17
5.599182617187500000e+03 2.159173803428305130e-16 2.610717670837814038e-17
5.600435546875000000e+03 2.541138017036711529e-16 2.594712387729402995e-17
5.601687988281250000e+03 2.618755881158359340e-16 2.559769466241080426e-17
5.602940917968750000e+03 2.292588904159145909e-16 2.506581918290043257e-17
5.604193359375000000e+03 1.728127206900064231e-16 2.439726534205547391e-17
5.605446289062500000e+03 1.939732977783133541e-16 2.446622573536279472e-17
5.606698730468750000e+03 2.235001251657694164e-16 2.479674229272060799e-17
5.607951660156250000e+03 2.053752082813034910e-16 2.475086354722596686e-17
5.609204589843750000e+03 1.864864794366510002e-16 2.434694959975509834e-17
5.610457031250000000e+03 1.725420936633586741e-16 2.379571478518853559e-17
5.611709960937500000e+03 1.878556023167691699e-16 2.362540987759244294e-17
5.612962402343750000e+03 2.102005432235744264e-16 2.358972696032813043e-17
5.614215332031250000e+03 2.031260181689881032e-16 2.324339967274197859e-17
5.615467773437500000e+03 1.939824033824963379e-16 2.276863936016716836e-17
5.616720703125000000e+03 2.255182870417211938e-16 2.249971467122005353e-17
5.617973632812500000e+03 1.932327792241762821e-16 2.190330586904074483e-17
5.619226074218750000e+03 1.968726915567648242e-16 2.194422814830496822e-17
5.620479003906250000e+03 2.121741299906769462e-16 2.204827423447433825e-17
5.621731445312500000e+03 1.793917314704489806e-16 2.167535474455583168e-17
5.622984375000000000e+03 2.173809473965675372e-16 2.156272914107306164e-17
5.624236816406250000e+03 1.968300222720468888e-16 2.135832453990508297e-17
5.625489746093750000e+03 1.888792416335259919e-16 2.124244480789252933e-17
5.626742675781250000e+03 1.981793457570229892e-16 2.104369150466951294e-17
5.627995117187500000e+03 2.209022751165404773e-16 2.075607584260114990e-17
5.629248046875000000e+03 1.937283993774384545e-16 2.052420884509641071e-17
5.630500488281250000e+03 2.198532248113660263e-16 2.042521021502483926e-17
5.631753417968750000e+03 2.156458004041171030e-16 2.031089385437001083e-17
5.633005859375000000e+03 2.100053021292323102e-16 2.334771211106859070e-17
5.634258789062500000e+03 2.000044900001191929e-16 2.087675653088896132e-17
5.635511718750000000e+03 2.120356401038008681e-16 1.987606320432436035e-17
5.636764160156250000e+03 2.098525185613713158e-16 1.945614827508426606e-17
5.638017089843750000e+03 2.007433144883617564e-16 1.917936206159544726e-17
5.639269531250000000e+03 1.968363750191512961e-16 1.893607500855380097e-17
5.640522460937500000e+03 1.877484526489415009e-16 1.880883808673089425e-17
5.641774902343750000e+03 2.076446213052345752e-16 1.880202708156713262e-17
5.643027832031250000e+03 2.089401581980600275e-16 1.864967033890221556e-17
5.644280761718750000e+03 1.736006730891897359e-16 1.824056335154573914e-17
5.645533203125000000e+03 1.629731624582268432e-16 1.808574988246153958e-17
5.646786132812500000e+03 1.996894996228590000e-16 1.821597458065698784e-17
5.648038574218750000e+03 2.034885482704129438e-16 1.816113416040594721e-17
5.649291503906250000e+03 2.087631283120838788e-16 1.801170067402579255e-17
5.650543945312500000e+03 1.908671220816134280e-16 1.767093865760089748e-17
5.651796875000000000e+03 2.118778802173747547e-16 1.749382770792471851e-17
5.653049804687500000e+03 2.243688633322971082e-16 1.735981452252377739e-17
5.654302246093750000e+03 2.145461398803442075e-16 1.729913917023178770e-17
5.655555175781250000e+03 2.175238842064167004e-16 1.712297451517636940e-17
5.656807617187500000e+03 2.233145190712023179e-16 1.693100078425383763e-17
5.658060546875000000e+03 2.237534938961168590e-16 1.669298121735292902e-17
5.659312988281250000e+03 1.945725735884957716e-16 1.647243997679526589e-17
5.660565917968750000e+03 1.999069753320665416e-16 1.624851225880981066e-17
5.661818847656250000e+03 2.001567441723881534e-16 1.617020141585819043e-17
5.663071289062500000e+03 2.126092931673288430e-16 1.620249454697226063e-17
5.664324218750000000e+03 2.085734988110173223e-16 1.612081211584387425e-17
5.665576660156250000e+03 1.949311861625395610e-16 1.596120099920686714e-17
5.666829589843750000e+03 2.044000616007769777e-16 1.604280402099644842e-17
5.668082031250000000e+03 2.156364830416973057e-16 1.598612395106308986e-17
5.669334960937500000e+03 2.170958149306980584e-16 1.578783221462187807e-17
5.670587890625000000e+03 1.902108833057281588e-16 1.564680784634893748e-17
5.671840332031250000e+03 1.896954637573239170e-16 1.563638206190831912e-17
5.673093261718750000e+03 2.209644261590452616e-16 1.568142866370673190e-17
5.674345703125000000e+03 2.021881409381407792e-16 1.553091487944658299e-17
5.675598632812500000e+03 1.887288932853883536e-16 1.537397721054934726e-17
5.676851562500000000e+03 1.998268248394326034e-16 1.525594019149925532e-17
5.678104003906250000e+03 1.967393897466906787e-16 1.515002798586796565e-17
5.679356933593750000e+03 2.012418992569393189e-16 1.512259867675570725e-17
5.680609375000000000e+03 1.909384846074196028e-16 1.499668689827411049e-17
5.681862304687500000e+03 2.022517742883032585e-16 1.489279135897622511e-17
5.683114746093750000e+03 2.231273247898591175e-16 1.491213415042016511e-17
5.684367675781250000e+03 1.964121173916952984e-16 1.467534873699318562e-17
5.685620117187500000e+03 1.860973736765060560e-16 1.454493709597930038e-17
5.686873046875000000e+03 1.966467455180847396e-16 1.453167904512130045e-17
5.688125976562500000e+03 1.832992003352514748e-16 1.476718067423759764e-17
5.689378417968750000e+03 1.987957739843873063e-16 1.536737961798362431e-17
5.690631347656250000e+03 1.924666379233847674e-16 1.560671771078094244e-17
5.691883789062500000e+03 1.912744390501243397e-16 1.546863810548869064e-17
5.693136718750000000e+03 1.803118210094039643e-16 1.469918642788573877e-17
5.694389648437500000e+03 1.981647344386828526e-16 1.429509215504133369e-17
5.695642089843750000e+03 1.929675520325672793e-16 1.421451318285009305e-17
5.696895019531250000e+03 1.989661334859038275e-16 1.413115984688434956e-17
5.698147460937500000e+03 2.086039919971184771e-16 1.410667860947523015e-17
5.699400390625000000e+03 1.962047001987364016e-16 1.404024938884232160e-17
5.700652832031250000e+03 1.991263285920532970e-16 1.392204693366971905e-17
5.701905761718750000e+03 2.117353669239992187e-16 1.396117092228225216e-17
5.703158203125000000e+03 1.879763045117529077e-16 1.376410754905068161e-17
5.704411132812500000e+03 1.982746369635890980e-16 1.369739460546766737e-17
5.705664062500000000e+03 2.139993801128915567e-16 1.376051427646975126e-17
5.706916503906250000e+03 1.961785480564899251e-16 1.367697068896312057e-17
5.708169433593750000e+03 1.960199411371165573e-16 1.358109714724577445e-17
5.709421875000000000e+03 2.122594685601128170e-16 1.353709858328346635e-17
5.710674804687500000e+03 2.048384011509810781e-16 1.341494468632469799e-17
5.711927734375000000e+03 1.869143369541328287e-16 1.325114886296878511e-17
5.713180175781250000e+03 1.817966697659407528e-16 1.319366063757696224e-17
5.714433105468750000e+03 1.785821797311106830e-16 1.322747164511506725e-17
5.715685546875000000e+03 2.047315691205086295e-16 1.340157744762584106e-17
5.716938476562500000e+03 1.983403878961197131e-16 1.343855407536818651e-17
5.718190917968750000e+03 1.825898102419259983e-16 1.335902479537427566e-17
5.719443847656250000e+03 1.948216012749885359e-16 1.341070621286597628e-17
5.720696289062500000e+03 1.898604234238016920e-16 1.338663360267945807e-17
5.721949218750000000e+03 1.759733182535674380e-16 1.329514163666680533e-17
5.723202148437500000e+03 1.638603235913573160e-16 1.365120814878515652e-17
5.724454589843750000e+03 1.858117118150445432e-16 1.406833382499972200e-17
5.725707519531250000e+03 1.781147234233447160e-16 1.381804303371158923e-17
5.726959960937500000e+03 1.858131941227022382e-16 1.334013447172540217e-17
5.728212890625000000e+03 1.900841460009952341e-16 1.331761199800680833e-17
5.729465820312500000e+03 1.796591821235445259e-16 1.324580858493414276e-17
5.730718261718750000e+03 1.877553347916379421e-16 1.326602322474371365e-17
5.731971191406250000e+03 1.693398856062637917e-16 1.314982254665348943e-17
5.733223632812500000e+03 1.594715282542775656e-16 1.300637040328270571e-17
5.734476562500000000e+03 1.712938847364610558e-16 1.302193297932727838e-17
5.735729003906250000e+03 1.747983776766073166e-16 1.308326263148379751e-17
5.736981933593750000e+03 1.699188326257121059e-16 1.353611754707697846e-17
5.738234375000000000e+03 1.600134175822835042e-16 1.356788872722452770e-17
5.739487304687500000e+03 1.599748775831834335e-16 1.305514924400495776e-17
5.740740234375000000e+03 1.610377980528691737e-16 1.305258912000910613e-17
5.741992675781250000e+03 1.731792741979307215e-16 1.306490832087185838e-17
5.743245605468750000e+03 1.721904691111297327e-16 1.299402969572402709e-17
5.744498046875000000e+03 1.592662286436868045e-16 1.295051751396190018e-17
5.745750976562500000e+03 1.725575520146460651e-16 1.301463559196333557e-17
5.747003906250000000e+03 1.653507839411696642e-16 1.305018450596841448e-17
5.748256347656250000e+03 1.532701882891920192e-16 1.296331482521870807e-17
5.749509277343750000e+03 1.474972352371803352e-16 1.285809331539890018e-17
5.750761718750000000e+03 1.374916585477389125e-16 1.274386463588900238e-17
5.752014648437500000e+03 1.703587603626923082e-16 1.291495371070579531e-17
5.753267089843750000e+03 1.752517520616251809e-16 1.291585533757347811e-17
5.754520019531250000e+03 1.965992057939200920e-16 1.289189191522781690e-17
5.755772460937500000e+03 1.810664214862891391e-16 1.278147901988362621e-17
5.757025390625000000e+03 1.720805665862234872e-16 1.277635794471131041e-17
5.758278320312500000e+03 1.487256447689358843e-16 1.277208638402808658e-17
5.759530761718750000e+03 1.463401882312309610e-16 1.282404407984437991e-17
5.760783691406250000e+03 1.501768239658193144e-16 1.286217627890246193e-17
5.762036132812500000e+03 1.378631883742283300e-16 1.281621812406901571e-17
5.763289062500000000e+03 1.539500381084820020e-16 1.277075793196432642e-17
5.764541992187500000e+03 1.450355457342225249e-16 1.260280718039155968e-17
5.765794433593750000e+03 1.458483797262314328e-16 1.263821630087311713e-17
5.767047363281250000e+03 1.339822951681459394e-16 1.274943735167577213e-17
5.768299804687500000e+03 1.591933838102229347e-16 1.291724003791889188e-17
5.769552734375000000e+03 1.528461424199728351e-16 1.289743319815130963e-17
5.770805175781250000e+03 1.663616118845992649e-16 1.306156154811346883e-17
5.772058105468750000e+03 1.696128419735164899e-16 1.416519336600723133e-17
5.773311035156250000e+03 1.568667960623521852e-16 1.511442778666490845e-17
5.774563476562500000e+03 1.501393427579033116e-16 1.277180348825859344e-17
5.775816406250000000e+03 1.419192056421555471e-16 1.273021781014310253e-17
5.777068847656250000e+03 1.360141154503721923e-16 1.267120260934050677e-17
5.778321777343750000e+03 1.284381468910113233e-16 1.261665666538753502e-17
5.779574218750000000e+03 1.649468551044477697e-16 1.279024878873791341e-17
5.780827148437500000e+03 1.447810123335726076e-16 1.268425055632291823e-17
5.782080078125000000e+03 1.625980327417115949e-16 1.269417589649294201e-17
5.783332519531250000e+03 1.673751926851074420e-16 1.261700159970296963e-17
5.784585449218750000e+03 1.494782335425713302e-16 1.250461422423661487e-17
5.785837890625000000e+03 1.359272945732786265e-16 1.246335445528246985e-17
5.787090820312500000e+03 1.338059005568802314e-16 1.246771617865246196e-17
5.788343261718750000e+03 1.246149578044606319e-16 1.248561884864994714e-17
5.789596191406250000e+03 1.185635426710390967e-16 1.253631178530964689e-17
5.790849121093750000e+03 1.330049250261328836e-16 1.263916094113265269e-17
5.792101562500000000e+03 1.317871034062180133e-16 1.258488465805937323e-17
5.793354492187500000e+03 1.357024073257826098e-16 1.256590499890434401e-17
5.794606933593750000e+03 1.436827282383390005e-16 1.261061328383222260e-17
5.795859863281250000e+03 1.428818585867100595e-16 1.261338268452305014e-17
5.797112304687500000e+03 1.531819909835591652e-16 1.262213590976508628e-17
5.798365234375000000e+03 1.513179891040076705e-16 1.266318805638548049e-17
5.799618164062500000e+03 1.322557243842864549e-16 1.251140868578812544e-17
5.800870605468750000e+03 1.693119335190043998e-16 1.260278484651502075e-17
5.802123535156250000e+03 1.581903909215554363e-16 1.262094559686362247e-17
5.803375976562500000e+03 1.405115427629373068e-16 1.255993771796538647e-17
5.804628906250000000e+03 1.325312218503809161e-16 1.256608366991665546e-17
5.805881347656250000e+03 1.430195014406388833e-16 1.255495643631659213e-17
5.807134277343750000e+03 1.562740847575109886e-16 1.252168475053787170e-17
5.808387207031250000e+03 1.228253889451491089e-16 1.237313055714886091e-17
5.809639648437500000e+03 1.430528533629370214e-16 1.247091571326181707e-17
5.810892578125000000e+03 1.742925931279780925e-16 1.254675990362680418e-17
5.812145019531250000e+03 1.456496446209818926e-16 1.249302625103535950e-17
5.813397949218750000e+03 1.598938800576022411e-16 1.255633948230078079e-17
5.814650390625000000e+03 1.489819781145987170e-16 1.249217342782381733e-17
5.815903320312500000e+03 1.470101912925091125e-16 1.248132991717385969e-17
5.817156250000000000e+03 1.577066292295548240e-16 1.245731355526899509e-17
5.818408691406250000e+03 1.644783400054977349e-16 1.243613773158763758e-17
5.819661621093750000e+03 1.633229870654428692e-16 1.241319008703419148e-17
5.820914062500000000e+03 1.602713391147224387e-16 1.247552228209312488e-17
5.822166992187500000e+03 1.513021072362466524e-16 1.248164590016785495e-17
5.823419433593750000e+03 1.695138449978061436e-16 1.251987487935760568e-17
5.824672363281250000e+03 1.680913590420109530e-16 1.250394338075983436e-17
5.825925292968750000e+03 1.699636194927981771e-16 1.241805225467477818e-17
5.827177734375000000e+03 1.864401043827888273e-16 1.280003019948135296e-17
5.828430664062500000e+03 1.829395289700236175e-16 1.301013903815349731e-17
5.829683105468750000e+03 1.676725012495937014e-16 1.244736257249998216e-17
5.830936035156250000e+03 1.704040766253704133e-16 1.237736654906574496e-17
5.832188476562500000e+03 1.852686578167361299e-16 1.240316217646821113e-17
5.833441406250000000e+03 1.706126584886317847e-16 1.232486374122577919e-17
5.834694335937500000e+03 1.858933446153361764e-16 1.235774086185231183e-17
5.835946777343750000e+03 1.660304220022228334e-16 1.228782755647932993e-17
5.837199707031250000e+03 1.657828766233877642e-16 1.224800294588796441e-17
5.838452148437500000e+03 1.782112851793317063e-16 1.224826598932275627e-17
5.839705078125000000e+03 1.719101012055885593e-16 1.217610440704485525e-17
5.840957519531250000e+03 1.712196634744578977e-16 1.215622725692520599e-17
5.842210449218750000e+03 1.816665443294188109e-16 1.217846352615185648e-17
5.843463378906250000e+03 1.861638657628655186e-16 1.218262589899422332e-17
5.844715820312500000e+03 2.035039007425819280e-16 1.221323075447807279e-17
5.845968750000000000e+03 2.074277808707374743e-16 1.219121368811374885e-17
5.847221191406250000e+03 2.124069581720534720e-16 1.215062724417822199e-17
5.848474121093750000e+03 1.933939272423914127e-16 1.210189555275088547e-17
5.849726562500000000e+03 2.004743815276085160e-16 1.203593451634468194e-17
5.850979492187500000e+03 2.105283449741618407e-16 1.205087091666555196e-17
5.852232421875000000e+03 2.135653816065421345e-16 1.205920310697579861e-17
5.853484863281250000e+03 2.074434509802616788e-16 1.199739038134154851e-17
5.854737792968750000e+03 2.237512704346303165e-16 1.200767306353619520e-17
5.855990234375000000e+03 2.029594703157342264e-16 1.189486382595743839e-17
5.857243164062500000e+03 2.064417286410150619e-16 1.189122919434588039e-17
5.858495605468750000e+03 2.136751782523299732e-16 1.180511969257911020e-17
5.859748535156250000e+03 2.209429326980086837e-16 1.172153722758368952e-17
5.861001464843750000e+03 2.123045730645541085e-16 1.166969285551131596e-17
5.862253906250000000e+03 2.231459595146987121e-16 1.174760168868523542e-17
5.863506835937500000e+03 2.226000467801933155e-16 1.175390066904982673e-17
5.864759277343750000e+03 2.304806295632105123e-16 1.176909763126365096e-17
5.866012207031250000e+03 2.393956513330620234e-16 1.194599930424485401e-17
5.867264648437500000e+03 2.222538220630031203e-16 1.228828746889990941e-17
5.868517578125000000e+03 2.361462211891577137e-16 1.258576974131480497e-17
5.869770507812500000e+03 2.372143297356453864e-16 1.402696155948226977e-17
5.871022949218750000e+03 2.251033467766849934e-16 1.338754929161755427e-17
5.872275878906250000e+03 2.264323414709269906e-16 1.201886812594648787e-17
5.873528320312500000e+03 2.356713533431032716e-16 1.185276529586216460e-17
5.874781250000000000e+03 2.379101673018147942e-16 1.182864801792256852e-17
5.876033691406250000e+03 2.512670298470678562e-16 1.183092111024586424e-17
5.877286621093750000e+03 2.464927286398689923e-16 1.293579204469723118e-17
5.878539550781250000e+03 2.299353521034155565e-16 1.290185447852540556e-17
5.879791992187500000e+03 2.292333735483785551e-16 1.325779608637126124e-17
5.881044921875000000e+03 2.378432516989817044e-16 1.293733639090086768e-17
5.882297363281250000e+03 2.428467811975312633e-16 1.149957406355304774e-17
5.883550292968750000e+03 2.480146350878481565e-16 1.145970892111166712e-17
5.884802734375000000e+03 2.608886888531662673e-16 1.147320768152791998e-17
