3665.50078273     7.36796e-17     
3671.02516783     6.55796e-17     
3676.54955293     5.595e-17       
3682.07393803     6.45444e-17     
3687.59832313     5.22289e-17     
3693.12270823     5.71393e-17     
3698.64709333     6.28106e-17     
3704.17147843     3.78723e-17     
3709.69586353     4.91172e-17     
3715.22024863     5.12422e-17     
3720.74463373     6.08215e-17     
3726.26901883     5.63398e-17     
3731.79340393     3.41618e-17     
3737.31778903     5.73143e-17     
3742.84217413     3.84943e-17     
3748.36655923     8.81858e-17     
3753.89094433     5.25338e-17     
3759.41532943     5.03409e-17     
3764.93971453     5.44361e-17     
3770.46409963     6.72311e-17     
3775.98848473     5.26296e-17     
3781.51286983     5.52035e-17     
3787.03725493     4.06695e-17     
3792.56164003     6.1948e-17      
3798.08602513     5.56312e-17     
3803.61041023     5.22552e-17     
3809.13479533     5.01845e-17     
3814.65918043     4.62636e-17     
3820.18356553     5.21055e-17     
3825.70795063     4.79946e-17     
3831.23233573     4.8949e-17      
3836.75672083     4.99496e-17     
3842.28110593     5.43448e-17     
3847.80549103     4.51292e-17     
3853.32987613     5.3635e-17      
3858.85426123     5.58915e-17     
3864.37864633     5.44093e-17     
3869.90303143     4.97336e-17     
3875.42741653     5.72959e-17     
3880.95180163     5.84385e-17     
3886.47618673     5.21928e-17     
3892.00057183     6.59569e-17     
3897.52495693     6.18847e-17     
3903.04934203     5.30689e-17     
3908.57372713     6.22692e-17     
3914.09811223     5.19896e-17     
3919.62249733     6.26562e-17     
3925.14688243     5.73691e-17     
3930.67126753     4.61017e-17     
3936.19565263     4.53642e-17     
3941.72003773     5.56695e-17     
3947.24442283     5.69523e-17     
3952.76880793     5.59095e-17     
3958.29319303     4.89508e-17     
3963.81757813     5.06147e-17     
3969.34196323     5.20011e-17     
3974.86634833     5.66523e-17     
3980.39073343     6.40967e-17     
3985.91511853     5.22714e-17     
3991.43950363     5.28522e-17     
3996.96388873     5.40277e-17     
4002.48827383     5.08536e-17     
4008.01265893     4.12991e-17     
4013.53704403     6.09705e-17     
4019.06142913     5.30462e-17     
4024.58581423     5.18801e-17     
4030.11019933     5.44959e-17     
4035.63458443     4.70165e-17     
4041.15896953     3.99437e-17     
4046.68335463     5.0299e-17      
4052.20773973     5.78218e-17     
4057.73212483     5.53959e-17     
4063.25650993     5.51446e-17     
4068.78089503     5.31884e-17     
4074.30528013     5.75395e-17     
4079.82966523     6.73279e-17     
4085.35405033     7.03609e-17     
4090.87843543     7.6442e-17      
4096.40282053     6.32495e-17     
4101.92720563     5.83215e-17     
4107.45159073     4.69115e-17     
4112.97597583     5.88765e-17     
4118.50036093     4.67595e-17     
4124.02474603     5.56151e-17     
4129.54913113     5.0788e-17      
4135.07351623     6.12023e-17     
4140.59790133     6.19836e-17     
4146.12228643     5.6929e-17      
4151.64667153     5.74395e-17     
4157.17105663     5.85689e-17     
4162.69544173     6.13951e-17     
4168.21982683     5.7667e-17      
4173.74421193     6.21344e-17     
4179.26859703     6.70619e-17     
4184.79298213     6.28551e-17     
4190.31736723     5.53438e-17     
4195.84175233     6.99602e-17     
4201.36613743     6.25609e-17     
4206.89052253     6.59661e-17     
4212.41490763     5.75094e-17     
4217.93929273     5.84493e-17     
4223.46367783     6.28717e-17     
4228.98806294     5.28433e-17     
4234.51244804     5.7084e-17      
4240.03683314     6.18858e-17     
4245.56121824     5.69117e-17     
4251.08560334     5.54539e-17     
4256.60998844     5.79358e-17     
4262.13437354     5.7126e-17      
4267.65875864     5.73443e-17     
4273.18314374     5.83414e-17     
4278.70752884     5.9178e-17      
4284.23191394     5.12828e-17     
4289.75629904     6.00238e-17     
4295.28068414     5.78929e-17     
4300.80506924     5.55737e-17     
4306.32945434     5.32315e-17     
4311.85383944     5.40576e-17     
4317.37822454     6.4754e-17      
4322.90260964     5.49602e-17     
4328.42699474     5.50517e-17     
4333.95137984     5.88779e-17     
4339.47576494     5.63228e-17     
4345.00015004     5.58677e-17     
4350.52453514     4.98126e-17     
4356.04892024     4.9921e-17      
4361.57330534     5.72377e-17     
4367.09769044     4.8312e-17      
4372.62207554     5.75307e-17     
4378.14646064     5.82288e-17     
4383.67084574     5.42829e-17     
4389.19523084     4.9779e-17      
4394.71961594     5.29889e-17     
4400.24400104     4.87471e-17     
4405.76838614     5.27413e-17     
4411.29277124     4.91499e-17     
4416.81715634     5.39116e-17     
4422.34154144     5.6744e-17      
4427.86592654     4.074e-17       
4433.39031164     4.82367e-17     
4438.91469674     5.35406e-17     
4444.43908184     4.247e-17       
4449.96346694     5.23005e-17     
4455.48785204     5.43933e-17     
4461.01223714     5.12676e-17     
4466.53662224     4.80845e-17     
4472.06100734     5.60288e-17     
4477.58539244     5.00493e-17     
4483.10977754     4.52314e-17     
