 4071.88001 1.60344e-16
 4074.91265 1.61066e-16
 4077.94529 1.59417e-16
 4080.96786 1.51273e-16
 4084.00050 1.49557e-16
 4087.03314 1.46317e-16
 4090.06578 1.46683e-16
 4093.09843 1.44473e-16
 4096.13107 1.41340e-16
 4099.15363 1.46707e-16
 4102.18627 1.51511e-16
 4105.21892 1.45253e-16
 4108.25156 1.42683e-16
 4111.28420 1.46967e-16
 4114.30676 1.38882e-16
 4117.33941 1.26433e-16
 4120.37205 1.30529e-16
 4123.40469 1.38995e-16
 4126.43733 1.40003e-16
 4129.46997 1.41354e-16
 4132.49254 1.43589e-16
 4135.52518 1.39492e-16
 4138.55782 1.28785e-16
 4141.59046 1.26026e-16
 4144.62310 1.39845e-16
 4147.64567 1.49998e-16
 4150.67831 1.48359e-16
 4153.71095 1.42527e-16
 4156.74359 1.40380e-16
 4159.77623 1.48462e-16
 4162.80887 1.55134e-16
 4165.83144 1.57667e-16
 4168.86408 1.57763e-16
 4171.89672 1.56288e-16
 4174.92936 1.59616e-16
 4177.96200 1.60273e-16
 4180.99465 1.53478e-16
 4184.01721 1.47305e-16
 4187.04985 1.48950e-16
 4190.08249 1.51939e-16
 4193.11513 1.57613e-16
 4196.14778 1.63188e-16
 4199.17034 1.62052e-16
 4202.20298 1.57745e-16
 4205.23562 1.56344e-16
 4208.26827 1.54739e-16
 4211.30091 1.52292e-16
 4214.33355 1.63803e-16
 4217.35611 1.74075e-16
 4220.38876 1.64140e-16
 4223.42140 1.63945e-16
 4226.45404 1.74594e-16
 4229.48668 1.80596e-16
 4232.51932 1.83472e-16
 4235.54189 1.80567e-16
 4238.57453 1.78775e-16
 4241.60717 1.77581e-16
 4244.63981 1.70752e-16
 4247.67245 1.74722e-16
 4250.69502 1.89102e-16
 4253.72766 1.89340e-16
 4256.76030 1.86311e-16
 4259.79294 1.83713e-16
 4262.82558 1.73355e-16
 4265.85822 1.67636e-16
 4268.88079 1.68617e-16
 4271.91343 1.65573e-16
 4274.94607 1.67621e-16
 4277.97871 1.69989e-16
 4281.01135 1.67690e-16
 4284.03392 1.71889e-16
 4287.06656 1.76161e-16
 4290.09920 1.74685e-16
 4293.13184 1.72480e-16
 4296.16448 1.76304e-16
 4299.19713 1.81663e-16
 4302.21969 1.83355e-16
 4305.25233 1.83691e-16
 4308.28497 1.79025e-16
 4311.31762 1.76568e-16
 4314.35026 1.77952e-16
 4317.38290 1.73461e-16
 4320.40546 1.71843e-16
 4323.43811 1.79454e-16
 4326.47075 1.87183e-16
 4329.50339 1.85796e-16
 4332.53603 1.76670e-16
 4335.55860 1.78716e-16
 4338.59124 1.83878e-16
 4341.62388 1.77113e-16
 4344.65652 1.65826e-16
 4347.68916 1.60992e-16
 4350.72180 1.68147e-16
 4353.74437 1.74681e-16
 4356.77701 1.72200e-16
 4359.80965 1.68263e-16
 4362.84229 1.67311e-16
 4365.87493 1.69959e-16
 4368.89750 1.71627e-16
 4371.93014 1.70107e-16
 4374.96278 1.68464e-16
 4377.99542 1.69899e-16
 4381.02806 1.68779e-16
 4384.06070 1.67487e-16
 4387.08327 1.60126e-16
 4390.11591 1.50401e-16
 4393.14855 1.49229e-16
 4396.18119 1.51638e-16
 4399.21384 1.54954e-16
 4402.24648 1.55647e-16
 4405.26904 1.55121e-16
 4408.30168 1.54112e-16
 4411.33432 1.56206e-16
 4414.36697 1.64342e-16
 4417.39961 1.65053e-16
 4420.42217 1.56241e-16
 4423.45481 1.57142e-16
 4426.48746 1.65307e-16
 4429.52010 1.75305e-16
 4432.55274 1.77104e-16
 4435.58538 1.74107e-16
 4438.60795 1.73073e-16
 4441.64059 1.68220e-16
 4444.67323 1.66610e-16
 4447.70587 1.67470e-16
 4450.73851 1.68434e-16
 4453.77115 1.66453e-16
 4456.79372 1.73368e-16
 4459.82636 1.87141e-16
 4462.85900 1.87430e-16
 4465.89164 1.92309e-16
 4468.92428 2.04417e-16
 4471.94685 2.06201e-16
 4474.97949 2.09488e-16
 4478.01213 2.20002e-16
 4481.04477 2.20223e-16
 4484.07741 2.18799e-16
 4487.11005 2.29481e-16
 4490.13262 2.36540e-16
 4493.16526 2.36309e-16
 4496.19790 2.34641e-16
 4499.23054 2.41369e-16
 4502.26319 2.53079e-16
 4505.28575 2.57331e-16
 4508.31839 2.59753e-16
 4511.35103 2.61051e-16
 4514.38367 2.64819e-16
 4517.41632 2.79516e-16
 4520.44896 2.91998e-16
 4523.47152 2.85748e-16
 4526.50416 2.85387e-16
 4529.53681 2.99536e-16
 4532.56945 3.03935e-16
 4535.60209 3.03408e-16
 4538.63473 3.10540e-16
 4541.65730 3.14216e-16
 4544.68994 3.06707e-16
 4547.72258 3.08274e-16
 4550.75522 3.15071e-16
 4553.78786 3.22591e-16
 4556.81043 3.33487e-16
 4559.84307 3.41237e-16
 4562.87571 3.44997e-16
 4565.90835 3.37296e-16
 4568.94099 3.25837e-16
 4571.97363 3.25766e-16
 4574.99620 3.32254e-16
 4578.02884 3.39381e-16
 4581.06148 3.51571e-16
 4584.09412 3.55374e-16
 4587.12676 3.50134e-16
 4590.14933 3.57119e-16
 4593.18197 3.67273e-16
 4596.21461 3.69892e-16
 4599.24725 3.72806e-16
 4602.27989 3.78187e-16
 4605.31254 3.89782e-16
 4608.33510 3.98801e-16
 4611.36774 3.96877e-16
 4614.40038 3.87672e-16
 4617.43303 3.88364e-16
 4620.46567 3.99335e-16
 4623.49831 3.93327e-16
 4626.52087 3.77246e-16
 4629.55351 3.78582e-16
 4632.58616 3.92641e-16
 4635.61880 3.93135e-16
 4638.65144 3.88005e-16
 4641.67400 3.89046e-16
 4644.70665 3.91233e-16
 4647.73929 3.93788e-16
 4650.77193 3.90253e-16
 4653.80457 3.88728e-16
 4656.83721 3.92284e-16
 4659.85978 3.89628e-16
 4662.89242 3.86747e-16
 4665.92506 3.82581e-16
 4668.95770 3.81389e-16
 4671.99034 3.80677e-16
 4675.02298 3.78772e-16
 4678.04555 3.78747e-16
 4681.07819 3.71834e-16
 4684.11083 3.65381e-16
 4687.14347 3.65602e-16
 4690.17611 3.62752e-16
 4693.19868 3.59945e-16
 4696.23132 3.52799e-16
 4699.26396 3.40412e-16
 4702.29660 3.40260e-16
 4705.32924 3.45849e-16
 4708.36189 3.41490e-16
 4711.38445 3.37841e-16
 4714.41709 3.39755e-16
 4717.44973 3.28854e-16
 4720.48238 3.19136e-16
 4723.51502 3.14472e-16
 4726.53758 3.07648e-16
 4729.57022 2.98480e-16
 4732.60286 2.88062e-16
 4735.63551 2.78572e-16
 4738.66815 2.73531e-16
 4741.70079 2.71850e-16
 4744.72335 2.65095e-16
 4747.75600 2.60876e-16
 4750.78864 2.59280e-16
 4753.82128 2.56598e-16
 4756.85392 2.51002e-16
 4759.88656 2.47829e-16
 4762.90913 2.50874e-16
 4765.94177 2.43277e-16
 4768.97441 2.34279e-16
 4772.00705 2.37598e-16
 4775.03969 2.34150e-16
 4778.06226 2.24907e-16
 4781.09490 2.19384e-16
 4784.12754 2.19349e-16
 4787.16018 2.24115e-16
 4790.19282 2.28547e-16
 4793.22546 2.27192e-16
 4796.24803 2.21960e-16
 4799.28067 2.22117e-16
 4802.31331 2.26205e-16
 4805.34595 2.27454e-16
 4808.37859 2.27710e-16
 4811.40116 2.28884e-16
 4814.43380 2.25409e-16
 4817.46644 2.22347e-16
 4820.49908 2.25611e-16
 4823.53173 2.27290e-16
 4826.56437 2.25663e-16
 4829.58693 2.21753e-16
 4832.61957 2.21589e-16
 4835.65222 2.28801e-16
 4838.68486 2.33635e-16
 4841.71750 2.35470e-16
 4844.75014 2.41340e-16
 4847.77270 2.41005e-16
 4850.80535 2.39167e-16
 4853.83799 2.44265e-16
 4856.87063 2.51067e-16
 4859.90327 2.53348e-16
 4862.92584 2.53467e-16
 4865.95848 2.54431e-16
 4868.99112 2.54008e-16
 4872.02376 2.50140e-16
 4875.05640 2.48716e-16
 4878.08904 2.52044e-16
 4881.11161 2.57946e-16
 4884.14425 2.67374e-16
 4887.17689 2.72301e-16
 4890.20953 2.68601e-16
 4893.24217 2.66240e-16
 4896.27481 2.67303e-16
 4899.29738 2.71811e-16
 4902.33002 2.71776e-16
 4905.36266 2.67267e-16
 4908.39530 2.71534e-16
 4911.42794 2.76718e-16
 4914.45051 2.74477e-16
 4917.48315 2.79537e-16
 4920.51579 2.89191e-16
 4923.54843 2.88997e-16
 4926.58108 2.87471e-16
 4929.61372 2.94096e-16
 4932.63628 2.97953e-16
 4935.66892 2.95784e-16
 4938.70157 2.96914e-16
 4941.73421 2.96832e-16
 4944.76685 2.99771e-16
 4947.78941 3.03174e-16
 4950.82205 3.00099e-16
 4953.85470 2.95891e-16
 4956.88734 2.90642e-16
 4959.91998 2.85043e-16
 4962.95262 2.79649e-16
 4965.97519 2.70922e-16
 4969.00783 2.69855e-16
 4972.04047 2.72632e-16
 4975.07311 2.73734e-16
 4978.10575 2.80129e-16
 4981.13839 2.83575e-16
 4984.16096 2.79216e-16
 4987.19360 2.81403e-16
 4990.22624 2.83243e-16
 4993.25888 2.72460e-16
 4996.29152 2.71483e-16
 4999.31409 2.78318e-16
 5002.34673 2.76261e-16
 5005.37937 2.70444e-16
 5008.41201 2.65635e-16
 5011.44465 2.63889e-16
 5014.47729 2.63800e-16
 5017.49986 2.63999e-16
 5020.53250 2.65082e-16
 5023.56514 2.67198e-16
 5026.59778 2.67923e-16
 5029.63043 2.68357e-16
 5032.65299 2.69481e-16
 5035.68563 2.72457e-16
 5038.71827 2.71693e-16
 5041.75092 2.74405e-16
 5044.78356 2.78528e-16
 5047.81620 2.78963e-16
 5050.83876 2.78689e-16
 5053.87141 2.78380e-16
 5056.90405 2.84222e-16
 5059.93669 2.85108e-16
 5062.96933 2.82498e-16
 5066.00197 2.87987e-16
 5069.02454 2.94315e-16
 5072.05718 2.96195e-16
 5075.08982 3.00092e-16
 5078.12246 3.02987e-16
 5081.15510 3.05342e-16
 5084.17767 3.06832e-16
 5087.21031 3.07254e-16
 5090.24295 3.14015e-16
 5093.27559 3.17052e-16
 5096.30823 3.15992e-16
 5099.34087 3.17987e-16
 5102.36344 3.20310e-16
 5105.39608 3.18387e-16
 5108.42872 3.20590e-16
 5111.46136 3.28613e-16
 5114.49400 3.31684e-16
 5117.52665 3.24563e-16
 5120.54921 3.20735e-16
 5123.58185 3.26911e-16
 5126.61449 3.32496e-16
 5129.64713 3.37465e-16
 5132.67978 3.39521e-16
 5135.70234 3.40220e-16
 5138.73498 3.38686e-16
 5141.76762 3.40214e-16
 5144.80027 3.40963e-16
 5147.83291 3.40921e-16
 5150.86555 3.46534e-16
 5153.88811 3.55567e-16
 5156.92076 3.67233e-16
 5159.95340 3.77794e-16
 5162.98604 3.74962e-16
 5166.01868 3.72305e-16
 5169.04124 3.80056e-16
 5172.07389 3.79824e-16
 5175.10653 3.79530e-16
 5178.13917 3.90533e-16
 5181.17181 3.94079e-16
 5184.20445 3.94601e-16
 5187.22702 4.00805e-16
 5190.25966 4.04146e-16
 5193.29230 4.09413e-16
 5196.32494 4.14796e-16
 5199.35758 4.15780e-16
 5202.39022 4.20463e-16
 5205.41279 4.26723e-16
 5208.44543 4.28436e-16
 5211.47807 4.30834e-16
 5214.51071 4.36947e-16
 5217.54335 4.44710e-16
 5220.56592 4.56938e-16
 5223.59856 4.65002e-16
 5226.63120 4.63816e-16
 5229.66384 4.65599e-16
 5232.69648 4.79034e-16
 5235.72913 4.90097e-16
 5238.75169 4.92112e-16
 5241.78433 4.94635e-16
 5244.81697 5.05122e-16
 5247.84962 5.16920e-16
 5250.88226 5.19949e-16
 5253.90482 5.16236e-16
 5256.93746 5.25637e-16
 5259.97011 5.37976e-16
 5263.00275 5.33833e-16
 5266.03539 5.36108e-16
 5269.06803 5.45572e-16
 5272.09060 5.52705e-16
 5275.12324 5.57626e-16
 5278.15588 5.62288e-16
 5281.18852 5.69630e-16
 5284.22116 5.71425e-16
 5287.25380 5.74605e-16
 5290.27637 5.87133e-16
 5293.30901 5.94262e-16
 5296.34165 5.97949e-16
 5299.37429 6.07713e-16
 5302.40693 6.10556e-16
 5305.42950 6.06233e-16
 5308.46214 6.12132e-16
 5311.49478 6.23372e-16
 5314.52742 6.26298e-16
 5317.56006 6.27431e-16
 5320.59270 6.31825e-16
 5323.61527 6.29017e-16
 5326.64791 6.24696e-16
 5329.68055 6.27498e-16
 5332.71319 6.35916e-16
 5335.74584 6.45816e-16
 5338.77848 6.51933e-16
 5341.80104 6.52822e-16
 5344.83368 6.55767e-16
 5347.86632 6.57552e-16
 5350.89897 6.59570e-16
 5353.93161 6.59407e-16
 5356.95417 6.66100e-16
 5359.98681 6.75646e-16
 5363.01946 6.75886e-16
 5366.05210 6.73268e-16
 5369.08474 6.73624e-16
 5372.11738 6.72248e-16
 5375.13995 6.68871e-16
 5378.17259 6.67357e-16
 5381.20523 6.72457e-16
 5384.23787 6.77634e-16
 5387.27051 6.77676e-16
 5390.29308 6.76113e-16
 5393.32572 6.74232e-16
 5396.35836 6.73879e-16
 5399.39100 6.67933e-16
 5402.42364 6.58642e-16
 5405.45628 6.63978e-16
 5408.47885 6.71542e-16
 5411.51149 6.72245e-16
 5414.54413 6.75905e-16
 5417.57677 6.74662e-16
 5420.60941 6.63959e-16
 5423.64205 6.59631e-16
 5426.66462 6.68180e-16
 5429.69726 6.75659e-16
 5432.72990 6.75362e-16
 5435.76254 6.72924e-16
 5438.79519 6.73349e-16
 5441.81775 6.74156e-16
 5444.85039 6.72393e-16
 5447.88303 6.73164e-16
 5450.91567 6.79501e-16
 5453.94832 6.80742e-16
 5456.98096 6.79551e-16
 5460.00352 6.89154e-16
 5463.03616 6.92424e-16
 5466.06881 6.86503e-16
 5469.10145 6.90857e-16
 5472.13409 7.00776e-16
 5475.15665 7.04532e-16
 5478.18930 7.08336e-16
 5481.22194 7.13490e-16
 5484.25458 7.11377e-16
 5487.28722 7.13317e-16
 5490.31986 7.19159e-16
 5493.34243 7.15516e-16
 5496.37507 7.16456e-16
 5499.40771 7.23375e-16
 5502.44035 7.22408e-16
 5505.47299 7.16480e-16
 5508.50563 7.06805e-16
 5511.52820 7.02459e-16
 5514.56084 7.07505e-16
 5517.59348 7.17419e-16
 5520.62612 7.11446e-16
 5523.65876 6.91652e-16
 5526.68133 6.82859e-16
 5529.71397 6.81388e-16
 5532.74661 6.68471e-16
 5535.77925 6.56608e-16
 5538.81189 6.46249e-16
 5541.84454 6.40297e-16
 5544.86710 6.36590e-16
 5547.89974 6.27424e-16
 5550.93238 6.10962e-16
 5553.96503 5.93645e-16
 5556.99767 5.85621e-16
 5560.03031 5.85372e-16
 5563.05287 5.78759e-16
 5566.08551 5.68740e-16
 5569.11816 5.57857e-16
 5572.15080 5.45756e-16
 5575.18344 5.37363e-16
 5578.20600 5.17669e-16
 5581.23865 4.98642e-16
 5584.27129 4.99489e-16
 5587.30393 4.97299e-16
 5590.33657 4.80319e-16
 5593.36921 4.63893e-16
 5596.39178 4.59717e-16
 5599.42442 4.58817e-16
 5602.45706 4.55861e-16
 5605.48970 4.53627e-16
 5608.52234 4.48212e-16
 5611.54491 4.40204e-16
 5614.57755 4.35825e-16
 5617.61019 4.42010e-16
 5620.64283 4.44201e-16
 5623.67547 4.34698e-16
 5626.70811 4.25403e-16
 5629.73068 4.23368e-16
 5632.76332 4.23521e-16
 5635.79596 4.28196e-16
 5638.82860 4.33338e-16
 5641.86124 4.35298e-16
 5644.89389 4.31327e-16
 5647.91645 4.26820e-16
 5650.94909 4.26894e-16
 5653.98173 4.32088e-16
 5657.01438 4.49088e-16
 5660.04702 4.57535e-16
 5663.06958 4.50984e-16
 5666.10222 4.54427e-16
 5669.13486 4.64860e-16
 5672.16751 4.74969e-16
 5675.20015 4.81186e-16
 5678.23279 4.87077e-16
 5681.25535 4.98446e-16
 5684.28800 5.07357e-16
 5687.32064 5.04295e-16
 5690.35328 5.07559e-16
 5693.38592 5.26793e-16
 5696.40849 5.39736e-16
 5699.44113 5.45495e-16
 5702.47377 5.55334e-16
 5705.50641 5.67734e-16
 5708.53905 5.70396e-16
 5711.57169 5.64281e-16
 5714.59426 5.70619e-16
 5717.62690 5.85229e-16
 5720.65954 5.96562e-16
 5723.69218 6.07925e-16
 5726.72482 6.14606e-16
 5729.75746 6.18810e-16
 5732.78003 6.25142e-16
 5735.81267 6.30190e-16
 5738.84531 6.34203e-16
 5741.87795 6.35775e-16
 5744.91059 6.39049e-16
 5747.93316 6.45297e-16
 5750.96580 6.48838e-16
 5753.99844 6.52358e-16
 5757.03108 6.55463e-16
 5760.06373 6.53791e-16
 5763.09637 6.55048e-16
 5766.11893 6.59145e-16
 5769.15157 6.60165e-16
 5772.18421 6.60248e-16
 5775.21686 6.65184e-16
 5778.24950 6.76202e-16
 5781.28214 6.81726e-16
 5784.30470 6.76499e-16
 5787.33735 6.72271e-16
 5790.36999 6.83942e-16
 5793.40263 6.88804e-16
 5796.43527 6.83195e-16
 5799.45784 6.81971e-16
 5802.49048 6.82772e-16
 5805.52312 6.77554e-16
 5808.55576 6.77764e-16
 5811.58840 6.85458e-16
 5814.62104 6.87195e-16
 5817.64361 6.86790e-16
 5820.67625 6.87881e-16
 5823.70889 6.82915e-16
 5826.74153 6.86585e-16
 5829.77417 7.04659e-16
 5832.79674 7.13323e-16
 5835.82938 7.21296e-16
 5838.86202 7.33402e-16
 5841.89466 7.37543e-16
 5844.92730 7.42289e-16
 5847.95994 7.54866e-16
 5850.98251 7.68976e-16
 5854.01515 7.76720e-16
 5857.04779 7.87034e-16
 5860.08043 8.01675e-16
 5863.11308 8.08034e-16
 5866.14572 8.12849e-16
 5869.16828 8.17950e-16
 5872.20092 8.15669e-16
 5875.23357 8.13257e-16
 5878.26621 8.16933e-16
 5881.29885 8.16723e-16
 5884.32141 8.07161e-16
 5887.35405 8.07354e-16
 5890.38670 8.15345e-16
 5893.41934 8.22026e-16
 5896.45198 8.24022e-16
 5899.48462 8.19533e-16
 5902.50719 8.24187e-16
 5905.53983 8.36677e-16
 5908.57247 8.45438e-16
 5911.60511 8.49812e-16
 5914.63775 8.44040e-16
 5917.66032 8.35242e-16
 5920.69296 8.34503e-16
 5923.72560 8.33661e-16
 5926.75824 8.03012e-16
 5929.79088 7.31747e-16
 5932.82352 6.51109e-16
 5935.84609 5.95918e-16
 5938.87873 5.93581e-16
 5941.91137 6.43324e-16
 5944.94401 7.24090e-16
 5947.97665 7.89158e-16
 5951.00929 8.15982e-16
 5954.03186 8.22451e-16
 5957.06450 8.27291e-16
 5960.09714 8.23084e-16
 5963.12978 8.16559e-16
 5966.16243 8.26866e-16
 5969.18499 8.32948e-16
 5972.21763 8.22415e-16
 5975.25027 8.15272e-16
 5978.28292 8.14924e-16
 5981.31556 8.06465e-16
 5984.34820 7.95296e-16
 5987.37076 7.92782e-16
 5990.40340 7.93160e-16
 5993.43605 7.93465e-16
 5996.46869 7.93505e-16
 5999.50133 7.87814e-16
 6002.53397 7.78513e-16
 6005.55654 7.68975e-16
 6008.58918 7.59441e-16
 6011.62182 7.55050e-16
 6014.65446 7.56885e-16
 6017.68710 7.55955e-16
 6020.70967 7.46537e-16
 6023.74231 7.39022e-16
 6026.77495 7.38689e-16
 6029.80759 7.37421e-16
 6032.84023 7.32373e-16
 6035.87287 7.21359e-16
 6038.89544 7.18155e-16
 6041.92808 7.23151e-16
 6044.96072 7.17248e-16
 6047.99336 7.09245e-16
 6051.02600 7.14024e-16
 6054.04857 7.16114e-16
 6057.08121 7.13634e-16
 6060.11385 7.19184e-16
 6063.14649 7.22700e-16
 6066.17913 7.15177e-16
 6069.21178 7.04930e-16
 6072.23434 7.07067e-16
 6075.26698 7.13417e-16
 6078.29962 7.08121e-16
 6081.33227 7.05814e-16
 6084.36491 7.08326e-16
 6087.39755 7.06472e-16
 6090.42011 7.05151e-16
 6093.45276 7.03516e-16
 6096.48540 7.04473e-16
 6099.51804 7.06259e-16
 6102.55068 7.04028e-16
 6105.57324 6.97667e-16
 6108.60589 6.85310e-16
 6111.63853 6.71882e-16
 6114.67117 6.71537e-16
 6117.70381 6.72163e-16
 6120.73645 6.56261e-16
 6123.75902 6.42389e-16
 6126.79166 6.40192e-16
 6129.82430 6.42346e-16
 6132.85694 6.43491e-16
 6135.88958 6.36464e-16
 6138.91215 6.34337e-16
 6141.94479 6.40839e-16
 6144.97743 6.38535e-16
 6148.01007 6.29449e-16
 6151.04271 6.24921e-16
 6154.07535 6.28304e-16
 6157.09792 6.29767e-16
 6160.13056 6.23671e-16
 6163.16320 6.23945e-16
 6166.19584 6.23878e-16
 6169.22848 6.18828e-16
 6172.26113 6.23509e-16
 6175.28369 6.33903e-16
 6178.31633 6.35518e-16
 6181.34897 6.24869e-16
 6184.38162 6.15858e-16
 6187.41426 6.18766e-16
 6190.43682 6.24151e-16
 6193.46946 6.18226e-16
 6196.50211 6.09356e-16
 6199.53475 6.06743e-16
 6202.56739 6.05836e-16
 6205.60003 5.97560e-16
 6208.62259 5.84145e-16
 6211.65524 5.78513e-16
 6214.68788 5.83167e-16
 6217.72052 5.83501e-16
 6220.75316 5.75990e-16
 6223.78580 5.67327e-16
 6226.80837 5.58500e-16
 6229.84101 5.52622e-16
 6232.87365 5.48887e-16
 6235.90629 5.45966e-16
 6238.93893 5.45854e-16
 6241.96150 5.49702e-16
 6244.99414 5.54386e-16
 6248.02678 5.51802e-16
 6251.05942 5.50737e-16
 6254.09206 5.60807e-16
 6257.12470 5.71139e-16
 6260.14727 5.76785e-16
 6263.17991 5.73528e-16
 6266.21255 5.65845e-16
 6269.24519 5.66434e-16
 6272.27783 5.75999e-16
 6275.30040 5.76063e-16
 6278.33304 5.64287e-16
 6281.36568 5.62246e-16
 6284.39832 5.73911e-16
 6287.43097 5.84533e-16
 6290.46361 5.91538e-16
 6293.48617 5.94765e-16
 6296.51881 5.95334e-16
 6299.55146 6.02281e-16
 6302.58410 6.09746e-16
 6305.61674 6.08631e-16
 6308.64938 6.08779e-16
 6311.67195 6.15533e-16
 6314.70459 6.18289e-16
 6317.73723 6.23403e-16
 6320.76987 6.26058e-16
 6323.80251 6.19712e-16
 6326.82508 6.13330e-16
 6329.85772 5.99593e-16
 6332.89036 5.95573e-16
 6335.92300 6.17622e-16
 6338.95564 6.36001e-16
 6341.98828 6.35316e-16
 6345.01085 6.38444e-16
 6348.04349 6.45807e-16
 6351.07613 6.49993e-16
