3666.92721391     0.0             
3672.45078663     1.45235e-16     
3677.97435936     1.45688e-16     
3683.49793208     1.46135e-16     
3689.0215048      1.66529e-16     
3694.54507752     1.41625e-16     
3700.06865025     1.23287e-16     
3705.59222297     1.32966e-16     
3711.11579569     1.39492e-16     
3716.63936842     1.50895e-16     
3722.16294114     1.4312e-16      
3727.68651386     1.25167e-16     
3733.21008658     1.29852e-16     
3738.73365931     1.33614e-16     
3744.25723203     1.39342e-16     
3749.78080475     1.62496e-16     
3755.30437748     1.40966e-16     
3760.8279502      1.29029e-16     
3766.35152292     1.64591e-16     
3771.87509564     1.37831e-16     
3777.39866837     1.47464e-16     
3782.92224109     1.50913e-16     
3788.44581381     9.16631e-17     
3793.96938654     1.17282e-16     
3799.49295926     1.45611e-16     
3805.01653198     1.26196e-16     
3810.5401047      1.35284e-16     
3816.06367743     1.46394e-16     
3821.58725015     1.50226e-16     
3827.11082287     1.36418e-16     
3832.63439559     1.43317e-16     
3838.15796832     1.301e-16       
3843.68154104     1.38078e-16     
3849.20511376     1.228e-16       
3854.72868649     1.50284e-16     
3860.25225921     1.32935e-16     
3865.77583193     1.34036e-16     
3871.29940465     1.42401e-16     
3876.82297738     1.23304e-16     
3882.3465501      1.36565e-16     
3887.87012282     1.39839e-16     
3893.39369555     1.46434e-16     
3898.91726827     1.59173e-16     
3904.44084099     1.35629e-16     
3909.96441371     1.32469e-16     
3915.48798644     1.33027e-16     
3921.01155916     1.23409e-16     
3926.53513188     1.23219e-16     
3932.05870461     1.25537e-16     
3937.58227733     1.25384e-16     
3943.10585005     1.26523e-16     
3948.62942277     1.24871e-16     
3954.1529955      1.39214e-16     
3959.67656822     1.36829e-16     
3965.20014094     1.30599e-16     
3970.72371367     1.33349e-16     
3976.24728639     1.23593e-16     
3981.77085911     1.13069e-16     
3987.29443183     1.15651e-16     
3992.81800456     1.22274e-16     
3998.34157728     1.18266e-16     
4003.86515        1.34976e-16     
4009.38872273     1.34775e-16     
4014.91229545     1.39501e-16     
4020.43586817     1.48076e-16     
4025.95944089     1.40419e-16     
4031.48301362     1.35969e-16     
4037.00658634     1.23334e-16     
4042.53015906     1.11676e-16     
4048.05373179     1.24416e-16     
4053.57730451     1.2677e-16      
4059.10087723     1.27201e-16     
4064.62444995     1.29249e-16     
4070.14802268     1.15692e-16     
4075.6715954      1.37011e-16     
4081.19516812     1.33844e-16     
4086.71874085     1.26908e-16     
4092.24231357     1.13847e-16     
4097.76588629     1.41626e-16     
4103.28945901     1.35714e-16     
4108.81303174     1.27493e-16     
4114.33660446     1.3776e-16      
4119.86017718     1.18313e-16     
4125.3837499      1.2383e-16      
4130.90732263     1.27676e-16     
4136.43089535     1.29561e-16     
4141.95446807     1.36092e-16     
4147.4780408      1.23758e-16     
4153.00161352     1.36388e-16     
4158.52518624     1.53141e-16     
4164.04875896     1.37616e-16     
4169.57233169     1.51841e-16     
4175.09590441     1.47182e-16     
