3369.21022034     4.30048e-16     
3373.28893119     4.36752e-16     
3377.36764203     4.97295e-16     
3381.44635288     4.07967e-16     
3385.52506373     4.9967e-16      
3389.60377457     4.34204e-16     
3393.68248542     4.84385e-16     
3397.76119627     4.24873e-16     
3401.83990711     4.39634e-16     
3405.91861796     4.50409e-16     
3409.99732881     4.36741e-16     
3414.07603966     4.51973e-16     
3418.1547505      4.78429e-16     
3422.23346135     4.13759e-16     
3426.3121722      3.98061e-16     
3430.39088304     3.57585e-16     
3434.46959389     4.51033e-16     
3438.54830474     4.06362e-16     
3442.62701558     4.23739e-16     
3446.70572643     4.50377e-16     
3450.78443728     4.44734e-16     
3454.86314812     4.39983e-16     
3458.94185897     4.3873e-16      
3463.02056982     4.15038e-16     
3467.09928066     4.09035e-16     
3471.17799151     4.05651e-16     
3475.25670236     4.43799e-16     
3479.3354132      4.18482e-16     
3483.41412405     4.29025e-16     
3487.4928349      4.20718e-16     
3491.57154575     4.23533e-16     
3495.65025659     4.06964e-16     
3499.72896744     4.1324e-16      
3503.80767829     4.10436e-16     
3507.88638913     4.22243e-16     
3511.96509998     3.9893e-16      
3516.04381083     4.12834e-16     
3520.12252167     4.03207e-16     
3524.20123252     4.24327e-16     
3528.27994337     4.34053e-16     
3532.35865421     4.35946e-16     
3536.43736506     4.10174e-16     
3540.51607591     4.35216e-16     
3544.59478675     4.37869e-16     
3548.6734976      4.23447e-16     
3552.75220845     3.92967e-16     
3556.8309193      3.93117e-16     
3560.90963014     4.42276e-16     
3564.98834099     4.05113e-16     
3569.06705184     4.24995e-16     
3573.14576268     4.08344e-16     
3577.22447353     4.1469e-16      
3581.30318438     4.04374e-16     
3585.38189522     4.12123e-16     
3589.46060607     4.11047e-16     
3593.53931692     4.14303e-16     
3597.61802776     4.2192e-16      
3601.69673861     4.05381e-16     
3605.77544946     4.22006e-16     
3609.8541603      4.20647e-16     
3613.93287115     4.17706e-16     
3618.011582       4.16359e-16     
3622.09029284     3.97949e-16     
3626.16900369     4.11395e-16     
3630.24771454     4.26758e-16     
3634.32642539     4.07771e-16     
3638.40513623     4.27002e-16     
3642.48384708     4.27261e-16     
3646.56255793     4.15337e-16     
3650.64126877     4.24693e-16     
3654.71997962     4.09039e-16     
3658.79869047     4.3804e-16      
3662.87740131     3.8886e-16      
3666.95611216     4.31271e-16     
3671.03482301     4.04548e-16     
3675.11353385     4.13902e-16     
3679.1922447      4.02663e-16     
3683.27095555     4.16885e-16     
3687.34966639     4.64396e-16     
3691.42837724     4.12192e-16     
3695.50708809     4.26764e-16     
3699.58579893     4.04372e-16     
3703.66450978     4.24181e-16     
3707.74322063     4.37715e-16     
3711.82193148     4.16846e-16     
3715.90064232     4.21412e-16     
3719.97935317     4.2205e-16      
3724.05806402     4.13947e-16     
3728.13677486     4.20627e-16     
3732.21548571     4.2739e-16      
3736.29419656     4.12214e-16     
3740.3729074      4.20993e-16     
3744.45161825     4.22121e-16     
3748.5303291      4.10509e-16     
3752.60903994     4.10777e-16     
3756.68775079     4.41998e-16     
3760.76646164     4.22882e-16     
3764.84517248     3.9728e-16      
3768.92388333     4.08426e-16     
3773.00259418     3.98902e-16     
3777.08130503     4.06045e-16     
3781.16001587     3.93825e-16     
3785.23872672     4.01002e-16     
3789.31743757     3.96969e-16     
3793.39614841     4.14625e-16     
3797.47485926     4.14991e-16     
3801.55357011     4.02906e-16     
3805.63228095     3.95652e-16     
3809.7109918      3.89632e-16     
3813.78970265     3.81555e-16     
3817.86841349     3.73068e-16     
3821.94712434     3.84334e-16     
3826.02583519     3.72412e-16     
3830.10454603     3.65614e-16     
3834.18325688     3.63105e-16     
3838.26196773     3.43544e-16     
3842.34067857     3.53154e-16     
3846.41938942     3.5215e-16      
3850.49810027     3.6245e-16      
3854.57681112     3.38208e-16     
3858.65552196     3.41192e-16     
3862.73423281     3.48487e-16     
3866.81294366     3.3712e-16      
3870.8916545      3.32485e-16     
3874.97036535     3.25234e-16     
3879.0490762      3.22795e-16     
3883.12778704     3.16852e-16     
3887.20649789     3.2566e-16      
3891.28520874     2.97423e-16     
3895.36391958     3.21338e-16     
3899.44263043     3.02716e-16     
3903.52134128     3.0084e-16      
3907.60005212     3.12256e-16     
3911.67876297     3.04865e-16     
3915.75747382     3.09392e-16     
3919.83618466     2.92201e-16     
3923.91489551     2.87813e-16     
3927.99360636     2.86904e-16     
3932.07231721     2.94789e-16     
3936.15102805     2.9504e-16      
3940.2297389      2.98444e-16     
3944.30844975     3.02817e-16     
3948.38716059     2.95419e-16     
3952.46587144     2.88524e-16     
3956.54458229     3.0055e-16      
3960.62329313     2.9312e-16      
3964.70200398     2.97739e-16     
3968.78071483     2.81593e-16     
3972.85942567     2.93425e-16     
