3553.9520781      6.02032e-16     
3559.5964516      6.0027e-16      
3565.2408251      5.98506e-16     
3570.8851986      5.96737e-16     
3576.5295721      5.94971e-16     
3582.17394561     5.93216e-16     
3587.81831911     5.91476e-16     
3593.46269261     5.89765e-16     
3599.10706611     5.88779e-16     
3604.75143961     5.91191e-16     
3610.39581311     5.82099e-16     
3616.04018661     5.50717e-16     
3621.68456011     6.27135e-16     
3627.32893361     5.5632e-16      
3632.97330712     6.62318e-16     
3638.61768062     6.21178e-16     
3644.26205412     6.06658e-16     
3649.90642762     5.57309e-16     
3655.55080112     5.7338e-16      
3661.19517462     6.57742e-16     
3666.83954812     6.53604e-16     
3672.48392162     6.10346e-16     
3678.12829512     6.41764e-16     
3683.77266862     6.07873e-16     
3689.41704213     6.36929e-16     
3695.06141563     6.39637e-16     
3700.70578913     6.34955e-16     
3706.35016263     6.07227e-16     
3711.99453613     5.9477e-16      
3717.63890963     5.7928e-16      
3723.28328313     5.99541e-16     
3728.92765663     6.61038e-16     
3734.57203013     5.98896e-16     
3740.21640364     5.81655e-16     
3745.86077714     5.93458e-16     
3751.50515064     5.44393e-16     
3757.14952414     5.5098e-16      
3762.79389764     5.39735e-16     
3768.43827114     5.24842e-16     
3774.08264464     5.62994e-16     
3779.72701814     5.16277e-16     
3785.37139164     5.59728e-16     
3791.01576515     5.47758e-16     
3796.66013865     5.53367e-16     
3802.30451215     5.59657e-16     
3807.94888565     5.08129e-16     
3813.59325915     5.14784e-16     
3819.23763265     4.75397e-16     
3824.88200615     4.86261e-16     
3830.52637965     4.64288e-16     
3836.17075315     4.87026e-16     
3841.81512666     4.49737e-16     
3847.45950016     4.58926e-16     
3853.10387366     4.67577e-16     
3858.74824716     4.29926e-16     
3864.39262066     4.34557e-16     
3870.03699416     4.49017e-16     
3875.68136766     4.75742e-16     
3881.32574116     4.42233e-16     
3886.97011466     4.39667e-16     
3892.61448817     4.63294e-16     
3898.25886167     4.25714e-16     
3903.90323517     4.20334e-16     
3909.54760867     4.54893e-16     
3915.19198217     4.60431e-16     
3920.83635567     4.38193e-16     
3926.48072917     4.15924e-16     
3932.12510267     4.16543e-16     
3937.76947617     4.50149e-16     
3943.41384967     4.32081e-16     
3949.05822318     4.56857e-16     
3954.70259668     4.25443e-16     
3960.34697018     4.36836e-16     
3965.99134368     3.95622e-16     
3971.63571718     4.39507e-16     
3977.28009068     4.15201e-16     
3982.92446418     4.4071e-16      
3988.56883768     4.035e-16       
3994.21321118     3.97026e-16     
3999.85758469     4.11187e-16     
4005.50195819     4.0852e-16      
4011.14633169     4.4321e-16      
4016.79070519     4.37674e-16     
4022.43507869     4.5682e-16      
4028.07945219     4.48035e-16     
4033.72382569     4.73991e-16     
4039.36819919     4.97348e-16     
4045.01257269     5.18537e-16     
4050.6569462      5.24941e-16     
4056.3013197      5.15287e-16     
4061.9456932      5.28811e-16     
4067.5900667      5.36145e-16     
4073.2344402      5.37062e-16     
4078.8788137      5.32967e-16     
4084.5231872      5.27996e-16     
4090.1675607      5.03863e-16     
4095.8119342      4.70117e-16     
4101.45630771     4.70656e-16     
4107.10068121     4.7558e-16      
4112.74505471     4.63797e-16     
4118.38942821     4.25709e-16     
4124.03380171     4.08826e-16     
4129.67817521     3.87011e-16     
4135.32254871     4.0511e-16      
4140.96692221     3.76305e-16     
4146.61129571     3.77051e-16     
4152.25566921     3.55227e-16     
4157.90004272     3.87568e-16     
4163.54441622     3.73817e-16     
4169.18878972     3.60262e-16     
4174.83316322     3.78255e-16     
