6010.11325765     4.36837e-17     
6014.32867964     5.31892e-17     
6018.54410164     4.67751e-17     
6022.75952363     4.87714e-17     
6026.97494562     4.88373e-17     
6031.19036762     5.44909e-17     
6035.40578961     5.17665e-17     
6039.6212116      4.12032e-17     
6043.8366336      4.93005e-17     
6048.05205559     4.88013e-17     
6052.26747758     4.50489e-17     
6056.48289958     4.4359e-17      
6060.69832157     4.45188e-17     
6064.91374356     4.2976e-17      
6069.12916555     4.08825e-17     
6073.34458755     4.44121e-17     
6077.56000954     4.07205e-17     
6081.77543153     3.86808e-17     
6085.99085353     3.80291e-17     
6090.20627552     4.0217e-17      
6094.42169751     3.47468e-17     
6098.63711951     4.21982e-17     
6102.8525415      4.06597e-17     
6107.06796349     3.97453e-17     
6111.28338549     3.71198e-17     
6115.49880748     4.02932e-17     
6119.71422947     4.2829e-17      
6123.92965147     3.59472e-17     
6128.14507346     3.76973e-17     
6132.36049545     3.75627e-17     
6136.57591745     3.95933e-17     
6140.79133944     4.28713e-17     
6145.00676143     4.52752e-17     
6149.22218343     4.53343e-17     
6153.43760542     3.70328e-17     
6157.65302741     4.25311e-17     
6161.86844941     3.85242e-17     
6166.0838714      4.65466e-17     
6170.29929339     4.20119e-17     
6174.51471538     4.73215e-17     
6178.73013738     4.24364e-17     
6182.94555937     4.21997e-17     
6187.16098136     4.33369e-17     
6191.37640336     4.70038e-17     
6195.59182535     5.23309e-17     
6199.80724734     4.29513e-17     
6204.02266934     5.29918e-17     
6208.23809133     4.74237e-17     
6212.45351332     5.39539e-17     
6216.66893532     5.26108e-17     
6220.88435731     5.43073e-17     
6225.0997793      5.39471e-17     
6229.3152013      4.76283e-17     
6233.53062329     5.78657e-17     
6237.74604528     6.2657e-17      
6241.96146728     6.166e-17       
6246.17688927     6.35373e-17     
6250.39231126     6.98079e-17     
6254.60773326     6.27258e-17     
6258.82315525     5.79047e-17     
6263.03857724     6.34226e-17     
6267.25399924     6.633e-17       
6271.46942123     6.25781e-17     
6275.68484322     6.31754e-17     
6279.90026522     5.87312e-17     
6284.11568721     5.86961e-17     
6288.3311092      5.53304e-17     
6292.54653119     5.50807e-17     
6296.76195319     6.78268e-17     
6300.97737518     5.93007e-17     
6305.19279717     6.07439e-17     
6309.40821917     5.41063e-17     
6313.62364116     5.62717e-17     
6317.83906315     6.19586e-17     
6322.05448515     5.40473e-17     
6326.26990714     5.37818e-17     
6330.48532913     5.39535e-17     
6334.70075113     5.65053e-17     
6338.91617312     5.48133e-17     
6343.13159511     5.6929e-17      
6347.34701711     5.29391e-17     
6351.5624391      6.28991e-17     
6355.77786109     4.63909e-17     
6359.99328309     4.98041e-17     
6364.20870508     5.61973e-17     
6368.42412707     5.74893e-17     
6372.63954907     4.83703e-17     
6376.85497106     5.04909e-17     
6381.07039305     4.87387e-17     
6385.28581505     4.88949e-17     
6389.50123704     4.86153e-17     
6393.71665903     4.61041e-17     
6397.93208102     4.47707e-17     
6402.14750302     4.7226e-17      
6406.36292501     4.84293e-17     
6410.578347       4.42859e-17     
6414.793769       4.65365e-17     
6419.00919099     4.27246e-17     
6423.22461298     3.91251e-17     
6427.44003498     4.08597e-17     
6431.65545697     4.52375e-17     
6435.87087896     3.9752e-17      
6440.08630096     4.15282e-17     
6444.30172295     3.87946e-17     
6448.51714494     4.01052e-17     
6452.73256694     3.99533e-17     
6456.94798893     3.83026e-17     
6461.16341092     4.0268e-17      
6465.37883292     3.8018e-17      
6469.59425491     4.10254e-17     
6473.8096769      4.74409e-17     
6478.0250989      4.19877e-17     
6482.24052089     3.99145e-17     
6486.45594288     4.14347e-17     
6490.67136488     4.42996e-17     
6494.88678687     4.06264e-17     
6499.10220886     4.09129e-17     
6503.31763085     4.41385e-17     
6507.53305285     4.16858e-17     
6511.74847484     4.56149e-17     
6515.96389683     3.60523e-17     
6520.17931883     3.65306e-17     
6524.39474082     4.54286e-17     
6528.61016281     4.77341e-17     
6532.82558481     4.48653e-17     
6537.0410068      4.0928e-17      
6541.25642879     4.57577e-17     
6545.47185079     4.1729e-17      
6549.68727278     4.23893e-17     
6553.90269477     3.91845e-17     
6558.11811677     4.14053e-17     
6562.33353876     4.19866e-17     
6566.54896075     4.4122e-17      
6570.76438275     4.41067e-17     
6574.97980474     4.09434e-17     
6579.19522673     4.0814e-17      
6583.41064873     4.35314e-17     
6587.62607072     4.32249e-17     
6591.84149271     4.38499e-17     
6596.05691471     4.34319e-17     
6600.2723367      4.62544e-17     
6604.48775869     4.68591e-17     
6608.70318068     4.39035e-17     
6612.91860268     4.3494e-17      
6617.13402467     4.00114e-17     
6621.34944666     4.66736e-17     
6625.56486866     4.73141e-17     
6629.78029065     4.27395e-17     
6633.99571264     4.45998e-17     
6638.21113464     4.5708e-17      
6642.42655663     4.98623e-17     
6646.64197862     4.411e-17       
6650.85740062     4.92296e-17     
6655.07282261     4.31855e-17     
6659.2882446      4.54965e-17     
6663.5036666      4.71358e-17     
6667.71908859     4.41632e-17     
6671.93451058     4.78527e-17     
6676.14993258     5.18888e-17     
6680.36535457     4.92942e-17     
6684.58077656     4.76956e-17     
6688.79619856     5.07121e-17     
6693.01162055     5.479e-17       
6697.22704254     5.0452e-17      
6701.44246454     5.08009e-17     
6705.65788653     5.27301e-17     
6709.87330852     5.20694e-17     
6714.08873051     5.43078e-17     
6718.30415251     5.50995e-17     
6722.5195745      5.24234e-17     
6726.73499649     5.87999e-17     
6730.95041849     5.11474e-17     
6735.16584048     5.35323e-17     
6739.38126247     5.77263e-17     
6743.59668447     5.86121e-17     
6747.81210646     5.95935e-17     
6752.02752845     5.66445e-17     
6756.24295045     6.15938e-17     
6760.45837244     5.90795e-17     
6764.67379443     5.70638e-17     
6768.88921643     5.03366e-17     
6773.10463842     5.68868e-17     
6777.32006041     5.40957e-17     
6781.53548241     5.74911e-17     
6785.7509044      5.45002e-17     
6789.96632639     5.33604e-17     
6794.18174839     5.25524e-17     
6798.39717038     5.42559e-17     
6802.61259237     5.5577e-17      
6806.82801437     5.25171e-17     
6811.04343636     5.64792e-17     
6815.25885835     5.19619e-17     
6819.47428035     5.03923e-17     
6823.68970234     4.92175e-17     
6827.90512433     5.25129e-17     
6832.12054632     5.08852e-17     
6836.33596832     5.03029e-17     
6840.55139031     4.3442e-17      
6844.7668123      4.72229e-17     
6848.9822343      5.15438e-17     
6853.19765629     4.65033e-17     
6857.41307828     5.2155e-17      
6861.62850028     5.04902e-17     
6865.84392227     4.68081e-17     
6870.05934426     4.37656e-17     
6874.27476626     3.40151e-17     
6878.49018825     4.50752e-17     
6882.70561024     4.5325e-17      
6886.92103224     4.18249e-17     
6891.13645423     3.87125e-17     
6895.35187622     4.16612e-17     
6899.56729822     3.6977e-17      
6903.78272021     4.38947e-17     
6907.9981422      4.26433e-17     
6912.2135642      4.20672e-17     
6916.42898619     4.21517e-17     
6920.64440818     4.81541e-17     
6924.85983018     4.17817e-17     
6929.07525217     4.65049e-17     
6933.29067416     3.85319e-17     
6937.50609615     4.26557e-17     
6941.72151815     4.14233e-17     
6945.93694014     4.42918e-17     
6950.15236213     4.37318e-17     
6954.36778413     4.02301e-17     
6958.58320612     3.95361e-17     
6962.79862811     3.81652e-17     
6967.01405011     4.25605e-17     
6971.2294721      4.31397e-17     
6975.44489409     4.26345e-17     
6979.66031609     3.9766e-17      
6983.87573808     3.93227e-17     
6988.09116007     4.20157e-17     
6992.30658207     4.35489e-17     
6996.52200406     5.034e-17       
7000.73742605     4.80826e-17     
7004.95284805     4.08164e-17     
7009.16827004     4.39959e-17     
7013.38369203     4.52001e-17     
7017.59911403     4.4572e-17      
7021.81453602     4.08668e-17     
7026.02995801     3.98586e-17     
7030.24538001     4.32241e-17     
7034.460802       4.04193e-17     
7038.67622399     3.9745e-17      
7042.89164598     3.7748e-17      
7047.10706798     3.60778e-17     
7051.32248997     3.36477e-17     
7055.53791196     3.73353e-17     
7059.75333396     3.68799e-17     
7063.96875595     4.07773e-17     
7068.18417794     3.8162e-17      
7072.39959994     3.81671e-17     
7076.61502193     3.3633e-17      
7080.83044392     3.78144e-17     
7085.04586592     3.86622e-17     
7089.26128791     3.26762e-17     
7093.4767099      3.67256e-17     
7097.6921319      3.54164e-17     
7101.90755389     3.53767e-17     
7106.12297588     3.7936e-17      
7110.33839788     3.4395e-17      
7114.55381987     3.3143e-17      
7118.76924186     3.91296e-17     
7122.98466386     3.37154e-17     
7127.20008585     3.39335e-17     
7131.41550784     3.82387e-17     
7135.63092984     3.39605e-17     
7139.84635183     3.31255e-17     
7144.06177382     3.4341e-17      
7148.27719581     3.74675e-17     
7152.49261781     3.59344e-17     
7156.7080398      3.29022e-17     
7160.92346179     3.21675e-17     
7165.13888379     3.42596e-17     
7169.35430578     3.47028e-17     
7173.56972777     2.61541e-17     
7177.78514977     3.05287e-17     
7182.00057176     2.94453e-17     
7186.21599375     3.07041e-17     
7190.43141575     3.13431e-17     
7194.64683774     2.66588e-17     
7198.86225973     3.03024e-17     
7203.07768173     2.89551e-17     
7207.29310372     2.57491e-17     
7211.50852571     2.91577e-17     
7215.72394771     3.425e-17       
7219.9393697      2.92913e-17     
7224.15479169     3.11542e-17     
