6007.56994772     1.51983e-17     
6011.78605279     1.83213e-17     
6016.00215785     1.58755e-17     
6020.21826292     1.73049e-17     
6024.43436798     1.52811e-17     
6028.65047305     1.93144e-17     
6032.86657812     1.02321e-17     
6037.08268318     1.4914e-17      
6041.29878825     1.47205e-17     
6045.51489332     1.81976e-17     
6049.73099838     1.74342e-17     
6053.94710345     1.31381e-17     
6058.16320851     1.78645e-17     
6062.37931358     1.2874e-17      
6066.59541865     4.625e-18       
6070.81152371     8.79799e-18     
6075.02762878     2.2898e-17      
6079.24373384     2.16718e-17     
6083.45983891     2.5952e-17      
6087.67594398     2.17493e-17     
6091.89204904     2.24245e-17     
6096.10815411     1.2107e-17      
6100.32425918     1.78798e-18     
6104.54036424     1.78938e-17     
6108.75646931     2.07019e-17     
6112.97257437     1.30334e-17     
6117.18867944     1.7708e-17      
6121.40478451     1.12848e-17     
6125.62088957     1.38768e-17     
6129.83699464     9.22521e-18     
6134.0530997      1.2991e-17      
6138.26920477     1.5334e-17      
6142.48530984     1.03851e-17     
6146.7014149      1.88985e-17     
6150.91751997     1.8438e-17      
6155.13362504     1.02353e-17     
6159.3497301      1.73283e-17     
6163.56583517     8.07599e-18     
6167.78194023     8.63723e-18     
6171.9980453      1.14854e-17     
6176.21415037     1.33495e-17     
6180.43025543     2.08757e-17     
6184.6463605      2.18896e-17     
6188.86246556     1.44933e-17     
6193.07857063     1.93438e-17     
6197.2946757      1.33072e-17     
6201.51078076     1.62362e-17     
6205.72688583     -5.18817e-18    
6209.9429909      2.21445e-17     
6214.15909596     1.77116e-17     
6218.37520103     3.48702e-17     
6222.59130609     1.95259e-17     
6226.80741116     1.96921e-17     
6231.02351623     1.93622e-17     
6235.23962129     2.23358e-17     
6239.45572636     2.65048e-17     
6243.67183142     3.57547e-17     
6247.88793649     3.22977e-17     
6252.10404156     2.75452e-17     
6256.32014662     3.31798e-17     
6260.53625169     2.52183e-17     
6264.75235676     2.77375e-17     
6268.96846182     2.25075e-17     
6273.18456689     2.89583e-17     
6277.40067195     2.02905e-17     
6281.61677702     2.54808e-17     
6285.83288209     1.814e-17       
6290.04898715     -6.41191e-18    
6294.26509222     -6.59154e-17    
6298.48119728     1.53874e-18     
6302.69730235     2.47538e-17     
6306.91340742     1.80545e-17     
6311.12951248     2.09313e-17     
6315.34561755     2.32593e-17     
6319.56172262     2.36525e-17     
6323.77782768     2.02496e-17     
6327.99393275     2.41906e-17     
6332.21003781     1.70355e-17     
6336.42614288     1.84986e-17     
6340.64224795     1.63201e-17     
6344.85835301     1.97532e-17     
6349.07445808     1.43745e-17     
6353.29056314     1.77998e-17     
6357.50666821     2.32882e-17     
6361.72277328     2.64399e-17     
6365.93887834     1.78475e-17     
6370.15498341     2.20644e-17     
6374.37108848     2.10313e-17     
6378.58719354     1.90805e-17     
6382.80329861     2.18229e-17     
6387.01940367     1.60878e-17     
6391.23550874     1.06943e-17     
6395.45161381     1.47472e-17     
6399.66771887     8.45061e-18     
6403.88382394     2.20455e-18     
6408.099929       1.3654e-17      
6412.31603407     2.28095e-17     
6416.53213914     2.12984e-17     
6420.7482442      1.2959e-17      
6424.96434927     1.2271e-17      
6429.18045434     1.95219e-17     
6433.3965594      1.53461e-17     
6437.61266447     1.19912e-17     
6441.82876953     2.17807e-17     
6446.0448746      1.76279e-17     
6450.26097967     2.0572e-17      
6454.47708473     1.7146e-17      
6458.6931898      1.25981e-17     
6462.90929486     9.50327e-18     
6467.12539993     1.01469e-17     
6471.341505       2.31457e-17     
6475.55761006     2.15197e-17     
6479.77371513     1.39969e-17     
6483.9898202      1.41215e-17     
6488.20592526     1.24265e-17     
6492.42203033     2.37494e-17     
6496.63813539     1.52697e-17     
6500.85424046     1.46845e-17     
6505.07034553     1.46553e-17     
6509.28645059     1.19451e-17     
6513.50255566     2.22763e-17     
6517.71866072     1.42974e-17     
6521.93476579     2.68799e-17     
6526.15087086     2.42969e-17     
6530.36697592     1.23882e-17     
6534.58308099     1.65042e-17     
6538.79918606     1.2464e-17      
6543.01529112     1.40259e-17     
6547.23139619     1.70071e-17     
6551.44750125     1.49614e-17     
6555.66360632     1.33575e-17     
6559.87971139     1.28912e-17     
6564.09581645     1.15143e-17     
6568.31192152     1.14394e-17     
6572.52802658     1.56302e-17     
6576.74413165     2.28478e-17     
6580.96023672     1.46268e-17     
6585.17634178     1.94689e-17     
6589.39244685     1.64702e-17     
6593.60855192     2.03276e-17     
6597.82465698     1.73114e-17     
6602.04076205     1.55065e-17     
6606.25686711     1.91041e-17     
6610.47297218     1.4893e-17      
6614.68907725     7.00141e-18     
6618.90518231     1.45107e-17     
6623.12128738     2.02851e-17     
6627.33739244     8.74717e-18     
6631.55349751     1.78957e-17     
6635.76960258     1.0159e-17      
6639.98570764     1.87302e-17     
6644.20181271     8.71644e-18     
6648.41791778     1.99525e-17     
6652.63402284     1.75784e-17     
6656.85012791     2.14251e-17     
6661.06623297     1.68844e-17     
6665.28233804     1.25753e-17     
6669.49844311     1.32732e-17     
6673.71454817     1.21994e-17     
6677.93065324     9.31701e-18     
6682.1467583      1.27741e-17     
6686.36286337     1.71058e-17     
6690.57896844     1.81876e-17     
6694.7950735      1.55431e-17     
6699.01117857     1.34944e-17     
6703.22728364     5.66842e-18     
6707.4433887      1.93362e-17     
6711.65949377     2.15823e-17     
6715.87559883     1.95745e-17     
6720.0917039      2.56437e-17     
6724.30780897     2.94146e-17     
6728.52391403     2.9522e-17      
6732.7400191      2.62802e-17     
6736.95612416     2.01438e-17     
6741.17222923     2.12249e-17     
6745.3883343      1.62744e-17     
6749.60443936     1.59141e-17     
6753.82054443     1.46985e-17     
6758.0366495      1.29372e-17     
6762.25275456     2.63428e-17     
6766.46885963     1.5581e-17      
6770.68496469     1.37836e-17     
6774.90106976     2.12716e-17     
6779.11717483     2.3655e-17      
6783.33327989     1.93437e-17     
6787.54938496     2.62173e-17     
6791.76549002     2.56118e-17     
6795.98159509     1.76037e-17     
6800.19770016     1.82195e-17     
6804.41380522     2.55166e-17     
6808.62991029     2.02249e-17     
6812.84601536     1.6354e-17      
6817.06212042     1.4016e-17      
6821.27822549     1.31772e-17     
6825.49433055     1.3859e-17      
6829.71043562     1.58484e-17     
6833.92654069     1.91133e-17     
6838.14264575     1.91606e-17     
6842.35875082     2.33997e-17     
6846.57485588     1.33487e-17     
6850.79096095     1.47071e-17     
6855.00706602     2.24603e-17     
6859.22317108     1.82963e-17     
6863.43927615     2.12801e-17     
6867.65538122     7.62145e-19     
6871.87148628     2.1218e-17      
6876.08759135     5.6036e-18      
6880.30369641     1.72728e-17     
6884.51980148     7.12355e-18     
6888.73590655     1.19376e-17     
6892.95201161     1.54347e-17     
6897.16811668     1.67677e-17     
6901.38422174     1.20042e-17     
6905.60032681     1.43661e-17     
6909.81643188     1.78063e-17     
6914.03253694     8.61545e-18     
6918.24864201     1.33047e-17     
6922.46474708     2.06197e-17     
6926.68085214     1.74338e-17     
6930.89695721     1.58188e-17     
6935.11306227     1.24892e-17     
6939.32916734     1.07896e-17     
6943.54527241     6.02909e-18     
6947.76137747     2.06059e-17     
6951.97748254     2.12865e-17     
6956.1935876      1.98856e-17     
6960.40969267     2.294e-17       
6964.62579774     1.48403e-17     
6968.8419028      1.71929e-17     
6973.05800787     1.67715e-17     
6977.27411294     1.5766e-17      
6981.490218       1.69052e-17     
6985.70632307     1.27128e-17     
6989.92242813     1.81042e-17     
6994.1385332      1.5996e-17      
6998.35463827     1.47364e-17     
7002.57074333     1.55061e-17     
7006.7868484      1.32228e-17     
7011.00295346     1.42268e-17     
7015.21905853     1.35304e-17     
7019.4351636      1.08683e-17     
7023.65126866     1.47027e-17     
7027.86737373     1.69765e-17     
7032.0834788      8.59293e-18     
7036.29958386     1.10899e-17     
7040.51568893     2.20671e-17     
7044.73179399     1.65269e-17     
7048.94789906     9.52832e-18     
7053.16400413     -1.14799e-18    
7057.38010919     1.10905e-17     
7061.59621426     1.85547e-17     
7065.81231932     1.23796e-17     
7070.02842439     1.0297e-17      
7074.24452946     3.59297e-18     
7078.46063452     1.37864e-17     
7082.67673959     1.14515e-17     
7086.89284466     1.67789e-17     
7091.10894972     1.87116e-17     
7095.32505479     2.8173e-17      
7099.54115985     1.8277e-17      
7103.75726492     1.05374e-17     
7107.97336999     6.01627e-18     
7112.18947505     9.19981e-18     
7116.40558012     1.45397e-17     
7120.62168518     2.0756e-17      
7124.83779025     1.93361e-17     
7129.05389532     1.17561e-17     
7133.27000038     6.65539e-18     
7137.48610545     1.15026e-17     
7141.70221052     1.1663e-17      
7145.91831558     1.39415e-17     
7150.13442065     1.55535e-17     
