3668.23632574     1.92412e-16     
3673.76179385     1.97194e-16     
3679.28726196     2.00937e-16     
3684.81273007     1.95233e-16     
3690.33819818     2.16378e-16     
3695.86366629     2.04373e-16     
3701.3891344      1.95347e-16     
3706.91460251     1.8972e-16      
3712.44007062     2.06215e-16     
3717.96553874     2.04676e-16     
3723.49100685     2.07744e-16     
3729.01647496     2.06648e-16     
3734.54194307     2.0468e-16      
3740.06741118     2.09392e-16     
3745.59287929     2.18512e-16     
3751.1183474      2.06003e-16     
3756.64381551     1.94416e-16     
3762.16928362     1.96466e-16     
3767.69475173     2.01911e-16     
3773.22021984     1.94637e-16     
3778.74568795     1.97886e-16     
3784.27115606     2.09294e-16     
3789.79662417     1.96252e-16     
3795.32209228     1.98926e-16     
3800.84756039     2.13195e-16     
3806.3730285      2.00125e-16     
3811.89849661     1.95147e-16     
3817.42396473     2.02957e-16     
3822.94943284     1.97977e-16     
3828.47490095     1.90293e-16     
3834.00036906     1.78334e-16     
3839.52583717     2.03419e-16     
3845.05130528     1.92647e-16     
3850.57677339     1.92239e-16     
3856.1022415      1.95974e-16     
3861.62770961     1.9517e-16      
3867.15317772     1.8647e-16      
3872.67864583     1.88748e-16     
3878.20411394     1.93834e-16     
3883.72958205     1.83611e-16     
3889.25505016     1.80074e-16     
3894.78051827     1.83135e-16     
3900.30598638     1.70771e-16     
3905.83145449     1.71077e-16     
3911.35692261     1.86438e-16     
3916.88239072     1.88674e-16     
3922.40785883     1.62042e-16     
3927.93332694     1.75247e-16     
3933.45879505     1.77367e-16     
3938.98426316     1.60192e-16     
3944.50973127     1.69417e-16     
3950.03519938     1.71764e-16     
3955.56066749     1.82415e-16     
3961.0861356      1.74871e-16     
3966.61160371     1.74122e-16     
3972.13707182     1.70248e-16     
3977.66253993     1.74139e-16     
3983.18800804     1.77247e-16     
3988.71347615     1.75614e-16     
3994.23894426     1.7805e-16      
3999.76441237     1.76823e-16     
4005.28988048     1.83067e-16     
4010.8153486      1.73392e-16     
4016.34081671     1.80108e-16     
4021.86628482     1.67665e-16     
4027.39175293     1.7796e-16      
4032.91722104     1.62812e-16     
4038.44268915     1.62168e-16     
4043.96815726     1.65092e-16     
4049.49362537     1.66469e-16     
4055.01909348     1.68858e-16     
4060.54456159     1.65723e-16     
4066.0700297      1.63197e-16     
4071.59549781     1.6542e-16      
4077.12096592     1.71503e-16     
4082.64643403     1.77292e-16     
4088.17190214     1.66561e-16     
4093.69737025     1.72972e-16     
4099.22283836     1.7855e-16      
4104.74830648     1.7048e-16      
4110.27377459     1.71117e-16     
4115.7992427      1.65163e-16     
4121.32471081     1.60352e-16     
4126.85017892     1.72209e-16     
4132.37564703     1.76377e-16     
4137.90111514     1.66216e-16     
4143.42658325     1.70052e-16     
4148.95205136     1.66345e-16     
4154.47751947     1.68224e-16     
4160.00298758     1.58165e-16     
4165.52845569     1.52368e-16     
4171.0539238      1.57894e-16     
4176.57939191     1.53292e-16     
4182.10486002     1.55808e-16     
4187.63032813     1.53144e-16     
4193.15579624     1.51983e-16     
4198.68126435     1.51562e-16     
4204.20673247     1.49468e-16     
4209.73220058     1.47395e-16     
4215.25766869     1.5159e-16      
4220.7831368      1.57446e-16     
4226.30860491     1.64461e-16     
4231.83407302     1.58841e-16     
4237.35954113     1.53767e-16     
4242.88500924     1.55155e-16     
4248.41047735     1.4623e-16      
4253.93594546     1.48515e-16     
4259.46141357     1.48761e-16     
4264.98688168     1.57884e-16     
4270.51234979     1.60468e-16     
4276.0378179      1.57304e-16     
4281.56328601     1.44733e-16     
4287.08875412     1.57185e-16     
4292.61422223     1.56492e-16     
4298.13969035     1.53019e-16     
4303.66515846     1.49099e-16     
4309.19062657     1.57389e-16     
4314.71609468     1.5438e-16      
4320.24156279     1.50716e-16     
4325.7670309      1.44945e-16     
4331.29249901     1.46417e-16     
4336.81796712     1.58034e-16     
4342.34343523     1.59638e-16     
4347.86890334     1.51773e-16     
4353.39437145     1.56915e-16     
4358.91983956     1.50176e-16     
4364.44530767     1.61243e-16     
4369.97077578     1.47522e-16     
4375.49624389     1.58161e-16     
4381.021712       1.54034e-16     
4386.54718011     1.54236e-16     
4392.07264822     1.56622e-16     
4397.59811634     1.60714e-16     
4403.12358445     1.52159e-16     
4408.64905256     1.62745e-16     
4414.17452067     1.64484e-16     
4419.69998878     1.58025e-16     
4425.22545689     1.57274e-16     
4430.750925       1.58634e-16     
4436.27639311     1.56977e-16     
4441.80186122     1.54896e-16     
4447.32732933     1.64456e-16     
4452.85279744     1.51665e-16     
4458.37826555     1.50519e-16     
4463.90373366     1.52603e-16     
4469.42920177     1.49847e-16     
4474.95466988     1.44309e-16     
4480.48013799     1.45559e-16     
4486.0056061      1.47399e-16     
4491.53107422     1.4599e-16      
4497.05654233     1.51633e-16     
4502.58201044     1.52879e-16     
4508.10747855     1.40853e-16     
4513.63294666     1.39771e-16     
4519.15841477     1.45537e-16     
4524.68388288     1.44845e-16     
4530.20935099     1.42982e-16     
4535.7348191      1.42478e-16     
4541.26028721     1.45934e-16     
4546.78575532     1.501e-16       
4552.31122343     1.39412e-16     
4557.83669154     1.43037e-16     
4563.36215965     1.38159e-16     
4568.88762776     1.37361e-16     
4574.41309587     1.38736e-16     
4579.93856398     1.31288e-16     
