3671.52236724     1.65994e-16     
3677.04655187     1.748e-16       
3682.5707365      1.69898e-16     
3688.09492113     1.43901e-16     
3693.61910576     1.51745e-16     
3699.14329039     1.46127e-16     
3704.66747503     1.45188e-16     
3710.19165966     1.68579e-16     
3715.71584429     1.661e-16       
3721.24002892     1.50319e-16     
3726.76421355     1.57126e-16     
3732.28839818     1.56577e-16     
3737.81258281     1.60261e-16     
3743.33676744     1.45742e-16     
3748.86095207     1.57212e-16     
3754.3851367      1.5858e-16      
3759.90932133     1.60417e-16     
3765.43350597     1.54445e-16     
3770.9576906      1.49859e-16     
3776.48187523     1.44987e-16     
3782.00605986     1.65949e-16     
3787.53024449     1.70816e-16     
3793.05442912     1.42008e-16     
3798.57861375     1.60867e-16     
3804.10279838     1.54636e-16     
3809.62698301     1.65046e-16     
3815.15116764     1.57884e-16     
3820.67535228     1.5371e-16      
3826.19953691     1.52121e-16     
3831.72372154     1.53131e-16     
3837.24790617     1.55087e-16     
3842.7720908      1.44488e-16     
3848.29627543     1.51007e-16     
3853.82046006     1.40902e-16     
3859.34464469     1.29619e-16     
3864.86882932     1.53753e-16     
3870.39301395     1.35728e-16     
3875.91719858     1.27051e-16     
3881.44138322     1.4161e-16      
3886.96556785     1.25002e-16     
3892.48975248     1.29201e-16     
3898.01393711     1.40422e-16     
3903.53812174     1.37289e-16     
3909.06230637     1.31309e-16     
3914.586491       1.32527e-16     
3920.11067563     1.3679e-16      
3925.63486026     1.31424e-16     
3931.15904489     1.25478e-16     
3936.68322952     1.16291e-16     
3942.20741416     1.2451e-16      
3947.73159879     1.26059e-16     
3953.25578342     1.38312e-16     
3958.77996805     1.36063e-16     
3964.30415268     1.35969e-16     
3969.82833731     1.3007e-16      
3975.35252194     1.33223e-16     
3980.87670657     1.25553e-16     
3986.4008912      1.2835e-16      
3991.92507583     1.32494e-16     
3997.44926047     1.34317e-16     
4002.9734451      1.32053e-16     
4008.49762973     1.30478e-16     
4014.02181436     1.39728e-16     
4019.54599899     1.35873e-16     
4025.07018362     1.3359e-16      
4030.59436825     1.28999e-16     
4036.11855288     1.23818e-16     
4041.64273751     1.20307e-16     
4047.16692214     1.22274e-16     
4052.69110677     1.20163e-16     
4058.21529141     1.12573e-16     
4063.73947604     1.22558e-16     
4069.26366067     1.22179e-16     
4074.7878453      1.25656e-16     
