3671.52236724     1.4274e-16      
3677.04655187     1.66018e-16     
3682.5707365      1.4946e-16      
3688.09492113     1.47421e-16     
3693.61910576     1.43657e-16     
3699.14329039     1.37591e-16     
3704.66747503     1.35343e-16     
3710.19165966     1.51967e-16     
3715.71584429     1.5311e-16      
3721.24002892     1.45291e-16     
3726.76421355     1.45083e-16     
3732.28839818     1.65041e-16     
3737.81258281     1.3345e-16      
3743.33676744     1.40537e-16     
3748.86095207     1.57443e-16     
3754.3851367      1.52835e-16     
3759.90932133     1.38332e-16     
3765.43350597     1.44965e-16     
3770.9576906      1.34913e-16     
3776.48187523     1.51344e-16     
3782.00605986     1.44419e-16     
3787.53024449     1.53694e-16     
3793.05442912     1.33889e-16     
3798.57861375     1.54126e-16     
3804.10279838     1.33637e-16     
3809.62698301     1.41156e-16     
3815.15116764     1.42608e-16     
3820.67535228     1.39734e-16     
3826.19953691     1.41659e-16     
3831.72372154     1.36403e-16     
3837.24790617     1.29672e-16     
3842.7720908      1.31995e-16     
3848.29627543     1.30352e-16     
3853.82046006     1.32908e-16     
3859.34464469     1.32366e-16     
3864.86882932     1.31592e-16     
3870.39301395     1.28053e-16     
3875.91719858     1.26359e-16     
3881.44138322     1.20511e-16     
3886.96556785     1.26448e-16     
3892.48975248     1.2225e-16      
3898.01393711     1.25568e-16     
3903.53812174     1.18801e-16     
3909.06230637     1.11513e-16     
3914.586491       1.23578e-16     
3920.11067563     1.18066e-16     
3925.63486026     1.15369e-16     
3931.15904489     1.20759e-16     
3936.68322952     1.20444e-16     
3942.20741416     1.33467e-16     
3947.73159879     1.1545e-16      
3953.25578342     1.12872e-16     
3958.77996805     1.26137e-16     
3964.30415268     1.24257e-16     
3969.82833731     1.25893e-16     
3975.35252194     1.19385e-16     
3980.87670657     1.24154e-16     
3986.4008912      1.2058e-16      
3991.92507583     1.1837e-16      
3997.44926047     1.15324e-16     
4002.9734451      1.33071e-16     
4008.49762973     1.36253e-16     
4014.02181436     1.31816e-16     
4019.54599899     1.18292e-16     
4025.07018362     1.18962e-16     
4030.59436825     1.17304e-16     
4036.11855288     1.15152e-16     
4041.64273751     1.18426e-16     
4047.16692214     1.08598e-16     
4052.69110677     1.14963e-16     
4058.21529141     1.16397e-16     
4063.73947604     1.1635e-16      
4069.26366067     1.0793e-16      
4074.7878453      1.09048e-16     
4080.31202993     1.08921e-16     
4085.83621456     1.15241e-16     
4091.36039919     1.09976e-16     
4096.88458382     1.17565e-16     
4102.40876845     1.20792e-16     
4107.93295308     1.22357e-16     
4113.45713771     1.1812e-16      
4118.98132235     1.0911e-16      
4124.50550698     1.0534e-16      
4130.02969161     1.18499e-16     
4135.55387624     1.17288e-16     
4141.07806087     1.35849e-16     
4146.6022455      1.26708e-16     
4152.12643013     1.18887e-16     
4157.65061476     1.12023e-16     
4163.17479939     1.06826e-16     
4168.69898402     1.10986e-16     
4174.22316866     1.16233e-16     
4179.74735329     1.07772e-16     
4185.27153792     1.07094e-16     
4190.79572255     1.07553e-16     
4196.31990718     1.13247e-16     
4201.84409181     1.10457e-16     
4207.36827644     9.99703e-17     
4212.89246107     1.04726e-16     
4218.4166457      1.05673e-16     
4223.94083033     1.11415e-16     
4229.46501496     1.10094e-16     
4234.9891996      1.16984e-16     
4240.51338423     1.15467e-16     
4246.03756886     1.1003e-16      
4251.56175349     1.10583e-16     
4257.08593812     1.08082e-16     
4262.61012275     1.11821e-16     
4268.13430738     1.04986e-16     
4273.65849201     1.09672e-16     
4279.18267664     1.07841e-16     
4284.70686127     1.10515e-16     
4290.2310459      1.09106e-16     
4295.75523054     1.10635e-16     
4301.27941517     1.12873e-16     
4306.8035998      1.14648e-16     
4312.32778443     1.08769e-16     
4317.85196906     1.05609e-16     
4323.37615369     1.03344e-16     
4328.90033832     1.05789e-16     
4334.42452295     1.1001e-16      
4339.94870758     1.08632e-16     
4345.47289221     1.04542e-16     
4350.99707685     1.0562e-16      
4356.52126148     1.10376e-16     
4362.04544611     1.1345e-16      
4367.56963074     1.06518e-16     
4373.09381537     1.05886e-16     
4378.618          1.10967e-16     
4384.14218463     1.12772e-16     
4389.66636926     1.09476e-16     
4395.19055389     1.10055e-16     
4400.71473852     1.15385e-16     
4406.23892315     1.17324e-16     
4411.76310779     1.15905e-16     
4417.28729242     1.13633e-16     
4422.81147705     1.12985e-16     
4428.33566168     1.19033e-16     
4433.85984631     1.18735e-16     
4439.38403094     1.13867e-16     
4444.90821557     1.06984e-16     
4450.4324002      1.15986e-16     
4455.95658483     1.08709e-16     
4461.48076946     1.13918e-16     
4467.00495409     1.16706e-16     
4472.52913873     1.15611e-16     
4478.05332336     1.07656e-16     
4483.57750799     1.09861e-16     
4489.10169262     1.03877e-16     
4494.62587725     1.14615e-16     
4500.15006188     1.12087e-16     
4505.67424651     1.05307e-16     
4511.19843114     1.11426e-16     
4516.72261577     1.08881e-16     
4522.2468004      1.10211e-16     
4527.77098504     1.08633e-16     
4533.29516967     1.07624e-16     
4538.8193543      1.03298e-16     
4544.34353893     9.86227e-17     
4549.86772356     1.0428e-16      
4555.39190819     1.01213e-16     
4560.91609282     9.99648e-17     
4566.44027745     1.0308e-16      
4571.96446208     1.01187e-16     
4577.48864671     1.05179e-16     
4583.01283134     9.3704e-17      
4588.53701598     9.8245e-17      
4594.06120061     1.06497e-16     
4599.58538524     1.03169e-16     
4605.10956987     1.03379e-16     
4610.6337545      9.77219e-17     
4616.15793913     9.75949e-17     
4621.68212376     1.00821e-16     
4627.20630839     9.82042e-17     
4632.73049302     1.01489e-16     
4638.25467765     1.04664e-16     
4643.77886228     1.02346e-16     
4649.30304692     9.89483e-17     
4654.82723155     1.03778e-16     
4660.35141618     9.84034e-17     
4665.87560081     9.75981e-17     
4671.39978544     9.62567e-17     
4676.92397007     1.03511e-16     
4682.4481547      9.59499e-17     
4687.97233933     9.44823e-17     
4693.49652396     1.03737e-16     
4699.02070859     9.49883e-17     
4704.54489323     9.34899e-17     
4710.06907786     9.57018e-17     
4715.59326249     9.24279e-17     
4721.11744712     9.36855e-17     
4726.64163175     9.67186e-17     
4732.16581638     9.86202e-17     
4737.69000101     9.00949e-17     
4743.21418564     8.98813e-17     
4748.73837027     9.82672e-17     
4754.2625549      9.59517e-17     
4759.78673953     1.04742e-16     
4765.31092417     1.03276e-16     
4770.8351088      1.06115e-16     
4776.35929343     9.93483e-17     
4781.88347806     1.07031e-16     
4787.40766269     1.05662e-16     
4792.93184732     1.05044e-16     
4798.45603195     9.70081e-17     
4803.98021658     1.0171e-16      
4809.50440121     1.07231e-16     
4815.02858584     1.06724e-16     
4820.55277047     1.04293e-16     
4826.07695511     1.07741e-16     
4831.60113974     1.00028e-16     
4837.12532437     9.73449e-17     
4842.649509       1.01009e-16     
4848.17369363     1.09991e-16     
4853.69787826     1.04989e-16     
4859.22206289     1.01068e-16     
4864.74624752     1.01841e-16     
4870.27043215     9.81714e-17     
4875.79461678     1.01378e-16     
4881.31880142     9.94617e-17     
4886.84298605     9.27108e-17     
4892.36717068     1.00461e-16     
4897.89135531     1.00075e-16     
4903.41553994     9.19209e-17     
4908.93972457     9.37863e-17     
4914.4639092      9.22337e-17     
4919.98809383     9.79624e-17     
4925.51227846     8.86935e-17     
4931.03646309     9.00456e-17     
4936.56064772     8.87962e-17     
4942.08483236     8.2561e-17      
4947.60901699     8.4101e-17      
4953.13320162     8.12156e-17     
4958.65738625     8.28948e-17     
4964.18157088     8.00223e-17     
4969.70575551     7.54876e-17     
4975.22994014     7.66451e-17     
4980.75412477     7.4953e-17      
4986.2783094      7.56494e-17     
4991.80249403     7.54468e-17     
4997.32667866     6.65532e-17     
