3673.87520409     7.64569e-17     
3679.39928133     8.5202e-17      
3684.92335856     7.48235e-17     
3690.4474358      7.94304e-17     
3695.97151304     8.29362e-17     
3701.49559027     7.27377e-17     
3707.01966751     8.36528e-17     
3712.54374475     8.83707e-17     
3718.06782198     8.66984e-17     
3723.59189922     9.17363e-17     
3729.11597646     6.31488e-17     
3734.64005369     9.0583e-17      
3740.16413093     9.06504e-17     
3745.68820817     8.26392e-17     
3751.2122854      8.15601e-17     
3756.73636264     8.63831e-17     
3762.26043988     7.40268e-17     
3767.78451712     7.66004e-17     
3773.30859435     7.28865e-17     
3778.83267159     8.13334e-17     
3784.35674883     8.41626e-17     
3789.88082606     7.41427e-17     
3795.4049033      9.00822e-17     
3800.92898054     8.54079e-17     
3806.45305777     8.13411e-17     
3811.97713501     8.21411e-17     
3817.50121225     8.25692e-17     
3823.02528948     7.62116e-17     
3828.54936672     7.21201e-17     
3834.07344396     8.11559e-17     
3839.59752119     7.37438e-17     
3845.12159843     8.36111e-17     
3850.64567567     6.96367e-17     
3856.1697529      7.72484e-17     
3861.69383014     7.47974e-17     
3867.21790738     7.55323e-17     
3872.74198461     7.05256e-17     
3878.26606185     6.78357e-17     
3883.79013909     7.38549e-17     
3889.31421632     7.07727e-17     
3894.83829356     7.37512e-17     
3900.3623708      6.33846e-17     
3905.88644803     6.24017e-17     
3911.41052527     6.9041e-17      
3916.93460251     6.29533e-17     
3922.45867974     6.88985e-17     
3927.98275698     6.46131e-17     
3933.50683422     6.5889e-17      
3939.03091145     5.87397e-17     
3944.55498869     6.50866e-17     
3950.07906593     6.28205e-17     
3955.60314317     6.91087e-17     
3961.1272204      7.12348e-17     
3966.65129764     6.92023e-17     
3972.17537488     7.25174e-17     
3977.69945211     6.68122e-17     
3983.22352935     6.99269e-17     
3988.74760659     7.52675e-17     
3994.27168382     6.96791e-17     
3999.79576106     7.13992e-17     
4005.3198383      7.73032e-17     
4010.84391553     6.75293e-17     
4016.36799277     7.29259e-17     
4021.89207001     6.11653e-17     
4027.41614724     6.83908e-17     
4032.94022448     6.56456e-17     
4038.46430172     6.24369e-17     
4043.98837895     6.06941e-17     
4049.51245619     6.35476e-17     
4055.03653343     6.00668e-17     
4060.56061066     6.6285e-17      
4066.0846879      6.50404e-17     
4071.60876514     6.29912e-17     
4077.13284237     6.64205e-17     
4082.65691961     7.14324e-17     
4088.18099685     6.37709e-17     
4093.70507408     6.76972e-17     
4099.22915132     6.86014e-17     
4104.75322856     6.96956e-17     
4110.27730579     6.69643e-17     
4115.80138303     6.32519e-17     
4121.32546027     6.12478e-17     
4126.8495375      5.20636e-17     
4132.37361474     6.14437e-17     
4137.89769198     7.25378e-17     
4143.42176922     7.09542e-17     
4148.94584645     6.9746e-17      
4154.46992369     7.12649e-17     
4159.99400093     5.93847e-17     
4165.51807816     6.50959e-17     
4171.0421554      6.56634e-17     
4176.56623264     5.84121e-17     
4182.09030987     6.14926e-17     
4187.61438711     6.14373e-17     
4193.13846435     6.38348e-17     
4198.66254158     6.13585e-17     
4204.18661882     6.4236e-17      
4209.71069606     6.31627e-17     
4215.23477329     6.51588e-17     
4220.75885053     6.05265e-17     
4226.28292777     5.83939e-17     
4231.807005       6.37581e-17     
4237.33108224     6.56215e-17     
4242.85515948     5.8891e-17      
4248.37923671     5.92188e-17     
4253.90331395     6.21792e-17     
4259.42739119     5.57752e-17     
4264.95146842     6.84659e-17     
4270.47554566     6.13552e-17     
4275.9996229      5.79624e-17     
4281.52370013     6.29431e-17     
4287.04777737     6.31841e-17     
4292.57185461     6.14802e-17     
4298.09593184     6.16597e-17     
4303.62000908     6.45505e-17     
4309.14408632     6.12952e-17     
4314.66816355     5.86812e-17     
4320.19224079     6.10466e-17     
4325.71631803     6.25945e-17     
4331.24039527     6.49885e-17     
4336.7644725      5.99512e-17     
4342.28854974     5.63872e-17     
4347.81262698     6.01102e-17     
4353.33670421     6.22652e-17     
4358.86078145     5.81498e-17     
4364.38485869     5.69444e-17     
4369.90893592     5.89605e-17     
4375.43301316     5.91078e-17     
4380.9570904      5.88643e-17     
4386.48116763     6.13937e-17     
4392.00524487     6.23029e-17     
4397.52932211     6.05109e-17     
4403.05339934     6.26149e-17     
4408.57747658     6.26269e-17     
4414.10155382     5.98995e-17     
4419.62563105     6.08143e-17     
4425.14970829     6.08718e-17     
4430.67378553     6.00329e-17     
4436.19786276     6.57649e-17     
4441.72194        6.06923e-17     
4447.24601724     6.36572e-17     
4452.77009447     5.62121e-17     
4458.29417171     6.50704e-17     
4463.81824895     6.08828e-17     
4469.34232618     5.94313e-17     
4474.86640342     5.66963e-17     
4480.39048066     5.55276e-17     
4485.91455789     5.99466e-17     
4491.43863513     6.00271e-17     
4496.96271237     5.8532e-17      
4502.4867896      5.81738e-17     
4508.01086684     5.34453e-17     
4513.53494408     6.06568e-17     
4519.05902132     5.70874e-17     
4524.58309855     5.54871e-17     
4530.10717579     6.41273e-17     
4535.63125303     5.24694e-17     
4541.15533026     6.10368e-17     
4546.6794075      5.53367e-17     
4552.20348474     6.48289e-17     
4557.72756197     5.49822e-17     
4563.25163921     5.76868e-17     
4568.77571645     5.0844e-17      
4574.29979368     5.46305e-17     
4579.82387092     5.84091e-17     
4585.34794816     5.35228e-17     
4590.87202539     5.40342e-17     
4596.39610263     4.97556e-17     
4601.92017987     5.46132e-17     
4607.4442571      5.84816e-17     
4612.96833434     5.44651e-17     
4618.49241158     5.86872e-17     
4624.01648881     6.12357e-17     
4629.54056605     5.76214e-17     
4635.06464329     6.39751e-17     
4640.58872052     5.35097e-17     
4646.11279776     5.82836e-17     
4651.636875       5.64735e-17     
4657.16095223     5.18133e-17     
4662.68502947     5.37692e-17     
4668.20910671     4.9862e-17      
4673.73318394     5.34469e-17     
4679.25726118     4.97328e-17     
4684.78133842     5.41087e-17     
4690.30541565     5.23526e-17     
4695.82949289     5.34396e-17     
4701.35357013     5.20407e-17     
4706.87764737     5.08332e-17     
4712.4017246      5.09299e-17     
4717.92580184     5.088e-17       
4723.44987908     5.02791e-17     
4728.97395631     5.11464e-17     
4734.49803355     5.84848e-17     
4740.02211079     5.2057e-17      
4745.54618802     5.07765e-17     
4751.07026526     5.26404e-17     
4756.5943425      5.42964e-17     
4762.11841973     5.79713e-17     
4767.64249697     5.68469e-17     
4773.16657421     6.49285e-17     
4778.69065144     5.92888e-17     
4784.21472868     5.85674e-17     
