3673.87520409     6.06774e-17     
3679.39928133     7.10294e-17     
3684.92335856     7.68909e-17     
3690.4474358      7.9e-17         
3695.97151304     6.3345e-17      
3701.49559027     7.46726e-17     
3707.01966751     6.85729e-17     
3712.54374475     8.0062e-17      
3718.06782198     6.79961e-17     
3723.59189922     6.78714e-17     
3729.11597646     6.18402e-17     
3734.64005369     7.4834e-17      
3740.16413093     6.26279e-17     
3745.68820817     6.90445e-17     
3751.2122854      7.24809e-17     
3756.73636264     7.24835e-17     
3762.26043988     7.0056e-17      
3767.78451712     7.3009e-17      
3773.30859435     6.52012e-17     
3778.83267159     6.6034e-17      
3784.35674883     5.72678e-17     
3789.88082606     6.77731e-17     
3795.4049033      6.90953e-17     
3800.92898054     6.69024e-17     
3806.45305777     6.63473e-17     
3811.97713501     6.93332e-17     
3817.50121225     6.97555e-17     
3823.02528948     7.61219e-17     
3828.54936672     6.57541e-17     
3834.07344396     6.64206e-17     
3839.59752119     6.95665e-17     
3845.12159843     5.59146e-17     
3850.64567567     6.48109e-17     
3856.1697529      6.58021e-17     
3861.69383014     6.33437e-17     
3867.21790738     6.05848e-17     
3872.74198461     5.92618e-17     
3878.26606185     6.40986e-17     
3883.79013909     5.65302e-17     
3889.31421632     6.7295e-17      
3894.83829356     5.61493e-17     
3900.3623708      5.02332e-17     
3905.88644803     5.71685e-17     
3911.41052527     5.34275e-17     
3916.93460251     5.76355e-17     
3922.45867974     5.7752e-17      
3927.98275698     5.71892e-17     
3933.50683422     4.99976e-17     
3939.03091145     5.31182e-17     
3944.55498869     5.57903e-17     
3950.07906593     5.7504e-17      
3955.60314317     5.76249e-17     
3961.1272204      6.44306e-17     
3966.65129764     5.76578e-17     
3972.17537488     5.78634e-17     
3977.69945211     5.80606e-17     
3983.22352935     5.67081e-17     
3988.74760659     5.32471e-17     
3994.27168382     5.7349e-17      
3999.79576106     6.15287e-17     
4005.3198383      6.13451e-17     
4010.84391553     6.26342e-17     
4016.36799277     6.10559e-17     
4021.89207001     6.37088e-17     
4027.41614724     6.35232e-17     
4032.94022448     6.44217e-17     
4038.46430172     5.64738e-17     
4043.98837895     5.14363e-17     
4049.51245619     6.16034e-17     
4055.03653343     5.19438e-17     
4060.56061066     5.27137e-17     
4066.0846879      5.86011e-17     
4071.60876514     5.43874e-17     
4077.13284237     5.67108e-17     
4082.65691961     5.46074e-17     
4088.18099685     5.91866e-17     
4093.70507408     5.79365e-17     
4099.22915132     6.19978e-17     
4104.75322856     5.6348e-17      
4110.27730579     5.67107e-17     
4115.80138303     5.24405e-17     
4121.32546027     5.25867e-17     
4126.8495375      4.86231e-17     
4132.37361474     5.39414e-17     
4137.89769198     5.71216e-17     
4143.42176922     6.28352e-17     
4148.94584645     6.29595e-17     
4154.46992369     5.48486e-17     
4159.99400093     5.24094e-17     
4165.51807816     5.31465e-17     
4171.0421554      5.35991e-17     
4176.56623264     5.07039e-17     
4182.09030987     4.79209e-17     
4187.61438711     5.4302e-17      
4193.13846435     5.28145e-17     
4198.66254158     5.38851e-17     
4204.18661882     5.29924e-17     
4209.71069606     5.79621e-17     
4215.23477329     4.91397e-17     
4220.75885053     4.73613e-17     
4226.28292777     5.99568e-17     
4231.807005       6.04754e-17     
4237.33108224     5.81909e-17     
4242.85515948     4.88255e-17     
4248.37923671     5.55495e-17     
4253.90331395     5.65464e-17     
4259.42739119     5.46796e-17     
4264.95146842     5.49606e-17     
4270.47554566     5.54677e-17     
4275.9996229      5.45188e-17     
4281.52370013     5.16495e-17     
4287.04777737     5.52992e-17     
4292.57185461     5.23032e-17     
4298.09593184     5.04323e-17     
4303.62000908     5.15562e-17     
4309.14408632     5.45856e-17     
4314.66816355     5.02479e-17     
4320.19224079     5.14233e-17     
4325.71631803     4.75781e-17     
4331.24039527     5.37369e-17     
4336.7644725      5.47889e-17     
4342.28854974     4.71431e-17     
4347.81262698     5.35254e-17     
4353.33670421     4.98763e-17     
4358.86078145     5.37263e-17     
4364.38485869     4.93459e-17     
4369.90893592     5.47816e-17     
4375.43301316     5.45024e-17     
4380.9570904      5.22561e-17     
4386.48116763     5.61778e-17     
4392.00524487     5.61494e-17     
4397.52932211     5.64845e-17     
4403.05339934     5.23923e-17     
4408.57747658     5.06976e-17     
4414.10155382     5.5102e-17      
4419.62563105     5.18932e-17     
4425.14970829     4.59355e-17     
4430.67378553     5.40935e-17     
4436.19786276     6.11768e-17     
4441.72194        5.03534e-17     
4447.24601724     5.45638e-17     
4452.77009447     5.30172e-17     
4458.29417171     5.47151e-17     
4463.81824895     5.50535e-17     
4469.34232618     5.02308e-17     
4474.86640342     5.18093e-17     
4480.39048066     5.47099e-17     
4485.91455789     4.96903e-17     
4491.43863513     5.41363e-17     
4496.96271237     5.4547e-17      
4502.4867896      5.03994e-17     
4508.01086684     5.76848e-17     
4513.53494408     5.37746e-17     
4519.05902132     4.67871e-17     
4524.58309855     5.25221e-17     
4530.10717579     5.00753e-17     
4535.63125303     5.65318e-17     
4541.15533026     5.03554e-17     
4546.6794075      4.99939e-17     
4552.20348474     5.07764e-17     
4557.72756197     4.81183e-17     
4563.25163921     5.04274e-17     
4568.77571645     5.12273e-17     
4574.29979368     4.46238e-17     
4579.82387092     4.41674e-17     
4585.34794816     4.77217e-17     
4590.87202539     4.80679e-17     
4596.39610263     4.85382e-17     
4601.92017987     4.7544e-17      
4607.4442571      5.21005e-17     
4612.96833434     4.95353e-17     
4618.49241158     4.96548e-17     
4624.01648881     4.70927e-17     
