6007.56994772     1.92527e-17     
6011.78605279     1.99382e-17     
6016.00215785     2.33215e-17     
6020.21826292     1.74095e-17     
6024.43436798     1.73638e-17     
6028.65047305     2.21982e-17     
6032.86657812     8.22163e-18     
6037.08268318     1.55447e-17     
6041.29878825     2.25059e-17     
6045.51489332     1.7011e-17      
6049.73099838     9.37533e-18     
6053.94710345     1.16966e-17     
6058.16320851     1.51026e-17     
6062.37931358     1.40983e-17     
6066.59541865     1.00018e-17     
6070.81152371     6.4122e-18      
6075.02762878     1.16872e-17     
6079.24373384     1.02492e-17     
6083.45983891     2.31897e-17     
6087.67594398     1.57119e-17     
6091.89204904     1.9522e-17      
6096.10815411     6.98616e-18     
6100.32425918     1.39863e-17     
6104.54036424     9.48691e-18     
6108.75646931     1.17076e-17     
6112.97257437     1.36305e-17     
6117.18867944     1.11054e-17     
6121.40478451     1.31962e-17     
6125.62088957     2.36526e-18     
6129.83699464     7.87739e-18     
6134.0530997      1.30778e-17     
6138.26920477     1.33405e-17     
6142.48530984     8.53101e-18     
6146.7014149      2.14647e-17     
6150.91751997     1.64156e-17     
6155.13362504     8.21467e-18     
6159.3497301      1.92879e-17     
6163.56583517     1.10462e-17     
6167.78194023     9.17568e-18     
6171.9980453      1.93003e-17     
6176.21415037     1.55859e-17     
6180.43025543     1.43539e-17     
6184.6463605      1.62019e-17     
6188.86246556     1.36216e-17     
6193.07857063     1.38786e-17     
6197.2946757      1.7178e-17      
6201.51078076     2.5088e-17      
6205.72688583     2.25688e-17     
6209.9429909      3.19815e-17     
6214.15909596     1.90476e-17     
6218.37520103     1.98248e-17     
6222.59130609     2.20272e-17     
6226.80741116     1.88836e-17     
6231.02351623     2.07579e-17     
6235.23962129     3.44641e-17     
6239.45572636     3.49057e-17     
6243.67183142     2.95975e-17     
6247.88793649     2.97449e-17     
6252.10404156     2.84268e-17     
6256.32014662     2.15321e-17     
6260.53625169     2.22714e-17     
6264.75235676     2.80839e-17     
6268.96846182     2.38507e-17     
6273.18456689     1.73955e-17     
6277.40067195     1.02958e-17     
6281.61677702     2.31878e-17     
6285.83288209     1.25552e-17     
6290.04898715     1.50513e-17     
6294.26509222     2.53893e-17     
6298.48119728     2.28536e-17     
6302.69730235     2.89489e-17     
6306.91340742     1.92624e-17     
6311.12951248     1.40374e-17     
6315.34561755     2.07308e-17     
6319.56172262     2.2501e-17      
6323.77782768     1.88681e-17     
