3357.88177061     1.70291e-16     
3361.96944055     2.17724e-16     
3366.05711049     1.88954e-16     
3370.14478044     2.18216e-16     
3374.23245038     2.08234e-16     
3378.32012032     2.6711e-16      
3382.40779026     3.57984e-16     
3386.4954602      2.85543e-16     
3390.58313015     3.09613e-16     
3394.67080009     2.88121e-16     
3398.75847003     2.50815e-16     
3402.84613997     2.68544e-16     
3406.93380991     2.46289e-16     
3411.02147986     2.13734e-16     
3415.1091498      1.94116e-16     
3419.19681974     3.2762e-16      
3423.28448968     2.94706e-16     
3427.37215962     2.04877e-16     
3431.45982956     2.47697e-16     
3435.54749951     3.24607e-16     
3439.63516945     2.48266e-16     
3443.72283939     2.45195e-16     
3447.81050933     2.51687e-16     
3451.89817927     2.37088e-16     
3455.98584922     1.93309e-16     
3460.07351916     2.73166e-16     
3464.1611891      2.38101e-16     
3468.24885904     2.83492e-16     
3472.33652898     1.90317e-16     
3476.42419893     3.2528e-16      
3480.51186887     2.00648e-16     
3484.59953881     2.48304e-16     
3488.68720875     2.86616e-16     
3492.77487869     3.23882e-16     
3496.86254864     2.18309e-16     
3500.95021858     2.27321e-16     
3505.03788852     2.29709e-16     
3509.12555846     2.49251e-16     
3513.2132284      2.48893e-16     
3517.30089835     2.14038e-16     
3521.38856829     2.89725e-16     
3525.47623823     2.49252e-16     
3529.56390817     3.04848e-16     
3533.65157811     2.18131e-16     
3537.73924805     2.34294e-16     
3541.826918       2.77852e-16     
3545.91458794     2.12741e-16     
3550.00225788     2.72301e-16     
3554.08992782     2.22907e-16     
3558.17759776     2.5529e-16      
3562.26526771     2.01077e-16     
3566.35293765     2.39598e-16     
3570.44060759     2.55432e-16     
3574.52827753     2.24988e-16     
3578.61594747     2.23879e-16     
3582.70361742     2.56932e-16     
3586.79128736     2.62095e-16     
3590.8789573      2.3413e-16      
3594.96662724     2.38139e-16     
3599.05429718     2.72703e-16     
3603.14196713     2.4048e-16      
3607.22963707     2.42635e-16     
3611.31730701     2.5094e-16      
3615.40497695     2.16155e-16     
3619.49264689     2.5886e-16      
3623.58031684     2.01346e-16     
3627.66798678     2.45504e-16     
3631.75565672     2.63842e-16     
3635.84332666     2.29234e-16     
3639.9309966      2.45816e-16     
3644.01866655     2.07832e-16     
3648.10633649     2.96602e-16     
3652.19400643     2.11562e-16     
3656.28167637     2.53525e-16     
3660.36934631     2.16483e-16     
3664.45701625     2.65934e-16     
3668.5446862      2.57261e-16     
3672.63235614     2.29071e-16     
3676.72002608     2.51239e-16     
3680.80769602     2.65044e-16     
3684.89536596     2.60832e-16     
3688.98303591     2.41971e-16     
3693.07070585     2.30968e-16     
3697.15837579     2.66009e-16     
3701.24604573     2.49596e-16     
3705.33371567     2.56956e-16     
3709.42138562     2.26347e-16     
3713.50905556     2.3453e-16      
3717.5967255      2.29695e-16     
3721.68439544     2.52503e-16     
3725.77206538     2.68468e-16     
3729.85973533     2.48042e-16     
3733.94740527     2.13765e-16     
3738.03507521     2.97168e-16     
3742.12274515     2.21181e-16     
3746.21041509     2.45972e-16     
3750.29808504     2.53015e-16     
3754.38575498     2.37137e-16     
3758.47342492     2.4856e-16      
3762.56109486     2.74392e-16     
3766.6487648      2.46718e-16     
3770.73643474     2.40721e-16     
3774.82410469     2.35956e-16     
3778.91177463     2.54393e-16     
3782.99944457     2.45011e-16     
3787.08711451     2.18483e-16     
3791.17478445     2.08763e-16     
3795.2624544      2.64907e-16     
3799.35012434     2.52471e-16     
3803.43779428     2.45862e-16     
3807.52546422     2.49539e-16     
3811.61313416     2.1869e-16      
3815.70080411     2.47567e-16     
3819.78847405     2.18553e-16     
3823.87614399     2.22074e-16     
3827.96381393     2.43246e-16     
3832.05148387     2.41601e-16     
3836.13915382     2.37811e-16     
3840.22682376     2.35777e-16     
3844.3144937      2.25718e-16     
3848.40216364     2.16781e-16     
3852.48983358     2.17084e-16     
3856.57750353     2.25035e-16     
3860.66517347     2.00735e-16     
3864.75284341     2.31768e-16     
3868.84051335     1.95585e-16     
3872.92818329     2.37576e-16     
3877.01585324     2.16291e-16     
3881.10352318     2.21084e-16     
3885.19119312     1.92012e-16     
3889.27886306     1.95117e-16     
3893.366533       1.99703e-16     
3897.45420294     1.86077e-16     
3901.54187289     2.1174e-16      
3905.62954283     2.0361e-16      
3909.71721277     1.90081e-16     
3913.80488271     2.15988e-16     
3917.89255265     2.15123e-16     
3921.9802226      1.81123e-16     
3926.06789254     1.9187e-16      
3930.15556248     1.99114e-16     
3934.24323242     1.84711e-16     
3938.33090236     1.71121e-16     
3942.41857231     1.96453e-16     
3946.50624225     2.11128e-16     
3950.59391219     1.93307e-16     
3954.68158213     1.90746e-16     
3958.76925207     2.0658e-16      
3962.85692202     1.97374e-16     
3966.94459196     1.82283e-16     
3971.0322619      1.96805e-16     
3975.11993184     1.98041e-16     
3979.20760178     1.78553e-16     
3983.29527173     2.04915e-16     
3987.38294167     1.88218e-16     
3991.47061161     2.06847e-16     
3995.55828155     1.91829e-16     
3999.64595149     1.94078e-16     
4003.73362144     1.8854e-16      
4007.82129138     1.84647e-16     
4011.90896132     1.93508e-16     
4015.99663126     1.8765e-16      
4020.0843012      1.91949e-16     
4024.17197114     1.83011e-16     
4028.25964109     1.96892e-16     
4032.34731103     1.82302e-16     
4036.43498097     2.00212e-16     
4040.52265091     1.90866e-16     
4044.61032085     2.03029e-16     
4048.6979908      1.87872e-16     
4052.78566074     1.84362e-16     
4056.87333068     1.76927e-16     
4060.96100062     1.67479e-16     
4065.04867056     1.83814e-16     
4069.13634051     1.79131e-16     
4073.22401045     2.04527e-16     
4077.31168039     1.8425e-16      
4081.39935033     2.10487e-16     
4085.48702027     1.71162e-16     
4089.57469022     1.90255e-16     
4093.66236016     1.8942e-16      
4097.7500301      2.15947e-16     
4101.83770004     2.24645e-16     
4105.92536998     2.07667e-16     
4110.01303993     2.08047e-16     
4114.10070987     2.0135e-16      
4118.18837981     1.917e-16       
4122.27604975     1.9435e-16      
4126.36371969     1.60099e-16     
4130.45138963     1.7195e-16      
4134.53905958     1.92856e-16     
4138.62672952     2.0622e-16      
4142.71439946     1.84897e-16     
4146.8020694      1.9631e-16      
4150.88973934     1.87443e-16     
4154.97740929     1.73236e-16     
4159.06507923     1.65497e-16     
4163.15274917     1.42894e-16     
4167.24041911     1.51262e-16     
4171.32808905     1.68697e-16     
4175.415759       1.62451e-16     
4179.50342894     1.6123e-16      
4183.59109888     1.66299e-16     
4187.67876882     1.57361e-16     
4191.76643876     1.56683e-16     
4195.85410871     1.56761e-16     
4199.94177865     1.60143e-16     
4204.02944859     1.60512e-16     
4208.11711853     1.60269e-16     
4212.20478847     1.61756e-16     
4216.29245842     1.86069e-16     
4220.38012836     1.67938e-16     
4224.4677983      1.63124e-16     
4228.55546824     1.81727e-16     
4232.64313818     1.64431e-16     
4236.73080813     1.59126e-16     
4240.81847807     1.72037e-16     
4244.90614801     1.51864e-16     
4248.99381795     1.58432e-16     
4253.08148789     1.64497e-16     
4257.16915783     1.71252e-16     
4261.25682778     1.52825e-16     
4265.34449772     1.54113e-16     
4269.43216766     1.45283e-16     
4273.5198376      1.50882e-16     
4277.60750754     1.68619e-16     
4281.69517749     1.73129e-16     
4285.78284743     1.55481e-16     
4289.87051737     1.71561e-16     
4293.95818731     1.81774e-16     
4298.04585725     1.60486e-16     
4302.1335272      1.57136e-16     
4306.22119714     1.64616e-16     
4310.30886708     1.82867e-16     
4314.39653702     1.6594e-16      
4318.48420696     1.36318e-16     
4322.57187691     1.62326e-16     
4326.65954685     1.59802e-16     
4330.74721679     1.69855e-16     
